time_ms,f0,ID
2874.7283380681815,,0_2_75_p0
2884.8151041666665,,0_2_75_p0
2894.9018702651515,,0_2_75_p0
2904.988636363636,,0_2_75_p0
2915.075402462121,,0_2_75_p0
2925.1621685606056,,0_2_75_p0
2935.2489346590905,,0_2_75_p0
2945.3357007575755,,0_2_75_p0
2955.4224668560605,,0_2_75_p0
2965.5092329545455,,0_2_75_p0
2975.59599905303,,0_2_75_p0
2985.6827651515146,,0_2_75_p0
2995.7695312499995,,0_2_75_p0
3005.8562973484845,,0_2_75_p0
3015.9430634469695,,0_2_75_p0
3026.0298295454545,,0_2_75_p0
3036.116595643939,,0_2_75_p0
3046.2033617424236,,0_2_75_p0
3056.2901278409086,,0_2_75_p0
3066.3768939393935,,0_2_75_p0
3076.4636600378785,,0_2_75_p0
3086.5504261363635,,0_2_75_p0
3096.6371922348485,,0_2_75_p0
3106.723958333333,,0_2_75_p0
3116.8107244318176,,0_2_75_p0
3126.8974905303025,,0_2_75_p0
3136.9842566287875,,0_2_75_p0
3147.0710227272725,,0_2_75_p0
3157.1577888257575,,0_2_75_p0
3167.2445549242425,,0_2_75_p0
3177.3313210227266,,0_2_75_p0
3187.4180871212116,,0_2_75_p0
3197.5048532196965,,0_2_75_p0
3207.5916193181815,,0_2_75_p0
3217.6783854166665,,0_2_75_p0
3227.7651515151515,,0_2_75_p0
3237.851917613636,,0_2_75_p0
3247.9386837121206,,0_2_75_p0
3258.0254498106056,,0_2_75_p0
3268.1122159090905,,0_2_75_p0
3278.1989820075755,,0_2_75_p0
3288.2857481060605,,0_2_75_p0
3298.372514204545,,0_2_75_p0
3308.45928030303,,0_2_75_p0
3318.5460464015146,,0_2_75_p0
3328.6328124999995,,0_2_75_p0
3338.7195785984845,,0_2_75_p0
3348.8063446969695,,0_2_75_p0
3358.893110795454,,0_2_75_p0
3368.979876893939,,0_2_75_p0
3379.066642992424,,0_2_75_p0
3389.1534090909086,,0_2_75_p0
3399.2401751893935,,0_2_75_p0
3409.3269412878785,,0_2_75_p0
3419.4137073863635,,0_2_75_p0
3429.500473484848,,0_2_75_p0
3439.587239583333,,0_2_75_p0
3449.674005681818,,0_2_75_p0
3459.7607717803025,,0_2_75_p0
3469.8475378787875,,0_2_75_p0
3479.9343039772725,,0_2_75_p0
3490.021070075757,,0_2_75_p0
3500.107836174242,,0_2_75_p0
3510.194602272727,,0_2_75_p0
3520.281368371212,,0_2_75_p0
3530.3681344696965,,0_2_75_p0
3540.4549005681815,,0_2_75_p0
3550.541666666666,,0_2_75_p0
3560.628432765151,,0_2_75_p0
3570.715198863636,,0_2_75_p0
3580.801964962121,,0_2_75_p0
3590.888731060606,,0_2_75_p0
3600.9754971590905,,0_2_75_p0
3611.062263257575,,0_2_75_p0
3621.14902935606,,0_2_75_p0
3631.235795454545,,0_2_75_p0
3641.32256155303,,0_2_75_p0
3651.409327651515,,0_2_75_p0
3661.49609375,,0_2_75_p0
3671.5828598484845,,0_2_75_p0
3681.669625946969,,0_2_75_p0
3691.756392045454,,0_2_75_p0
3701.843158143939,,0_2_75_p0
3711.929924242424,,0_2_75_p0
3722.016690340909,,0_2_75_p0
3732.103456439394,,0_2_75_p0
3742.190222537878,,0_2_75_p0
3752.276988636363,,0_2_75_p0
3762.363754734848,,0_2_75_p0
3772.450520833333,,0_2_75_p0
3782.537286931818,,0_2_75_p0
3792.624053030303,,0_2_75_p0
3802.7108191287875,,0_2_75_p0
3812.797585227272,,0_2_75_p0
3822.884351325757,,0_2_75_p0
3832.971117424242,,0_2_75_p0
3843.057883522727,,0_2_75_p0
3853.144649621212,,0_2_75_p0
3863.2314157196965,,0_2_75_p0
3873.318181818181,,0_2_75_p0
3883.404947916666,,0_2_75_p0
3893.491714015151,,0_2_75_p0
3903.578480113636,,0_2_75_p0
3913.665246212121,,0_2_75_p0
3923.7520123106056,,0_2_75_p0
3933.8387784090905,,0_2_75_p0
3943.925544507575,,0_2_75_p0
3954.01231060606,,0_2_75_p0
3964.099076704545,,0_2_75_p0
3974.18584280303,,0_2_75_p0
3984.272608901515,,0_2_75_p0
3994.3593749999995,,0_2_75_p0
4004.4461410984845,,0_2_75_p0
4014.532907196969,,0_2_75_p0
4024.6196732954545,,0_2_75_p0
4034.706439393939,,0_2_75_p0
4044.7932054924245,,0_2_75_p0
4054.8799715909086,,0_2_75_p0
4064.966737689393,,0_2_75_p0
4075.0535037878785,,0_2_75_p0
4085.140269886363,,0_2_75_p0
4095.2270359848485,,0_2_75_p0
4105.313802083333,,0_2_75_p0
4115.400568181818,,0_2_75_p0
4125.487334280303,,0_2_75_p0
4135.574100378787,,0_2_75_p0
4145.660866477272,,0_2_75_p0
4155.747632575757,,0_2_75_p0
4165.834398674242,,0_2_75_p0
4175.921164772727,,0_2_75_p0
4186.007930871212,,0_2_75_p0
4196.094696969697,,0_2_75_p0
4206.181463068181,,0_2_75_p0
4216.268229166666,,0_2_75_p0
4226.354995265151,,0_2_75_p0
4236.441761363636,,0_2_75_p0
4246.528527462121,,0_2_75_p0
4256.615293560606,,0_2_75_p0
4266.702059659091,,0_2_75_p0
4276.788825757575,,0_2_75_p0
4286.87559185606,,0_2_75_p0
4296.962357954545,,0_2_75_p0
4307.04912405303,,0_2_75_p0
4317.135890151515,,0_2_75_p0
4327.222656249999,,0_2_75_p0
4337.309422348484,,0_2_75_p0
4347.396188446969,,0_2_75_p0
4357.482954545454,,0_2_75_p0
4367.569720643939,,0_2_75_p0
4377.656486742424,,0_2_75_p0
4387.743252840909,,0_2_75_p0
4397.830018939393,,0_2_75_p0
4407.916785037878,,0_2_75_p0
4418.003551136363,,0_2_75_p0
4428.090317234848,,0_2_75_p0
4438.177083333333,,0_2_75_p0
4448.263849431818,,0_2_75_p0
4458.350615530302,,0_2_75_p0
4468.437381628787,,0_2_75_p0
4478.524147727272,,0_2_75_p0
4488.610913825757,,0_2_75_p0
4498.697679924242,,0_2_75_p0
4508.784446022727,,0_2_75_p0
4518.871212121212,,0_2_75_p0
4528.957978219696,,0_2_75_p0
4539.044744318181,,0_2_75_p0
4549.131510416666,,0_2_75_p0
4559.218276515151,,0_2_75_p0
4569.305042613636,,0_2_75_p0
4579.391808712121,,0_2_75_p0
4589.478574810606,,0_2_75_p0
4599.56534090909,,0_2_75_p0
4609.652107007575,,0_2_75_p0
4619.73887310606,,0_2_75_p0
4629.825639204545,,0_2_75_p0
4639.91240530303,,0_2_75_p0
4649.999171401514,,0_2_75_p0
4660.0859375,,0_2_75_p0
4670.172703598484,,0_2_75_p0
4680.259469696969,,0_2_75_p0
4690.346235795454,,0_2_75_p0
4700.433001893939,,0_2_75_p0
4710.519767992424,,0_2_75_p0
4720.606534090908,,0_2_75_p0
4730.693300189394,,0_2_75_p0
4740.780066287878,,0_2_75_p0
4750.866832386363,,0_2_75_p0
4760.953598484848,,0_2_75_p0
4771.040364583333,,0_2_75_p0
4781.127130681818,,0_2_75_p0
4791.213896780302,,0_2_75_p0
4801.300662878788,,0_2_75_p0
4811.387428977272,,0_2_75_p0
4821.474195075757,,0_2_75_p0
4831.560961174242,,0_2_75_p0
4841.647727272726,,0_2_75_p0
4851.734493371212,,0_2_75_p0
4861.821259469696,,0_2_75_p0
4871.908025568182,,0_2_75_p0
4881.994791666666,,0_2_75_p0
4892.081557765151,,0_2_75_p0
4902.168323863636,,0_2_75_p0
4912.25508996212,,0_2_75_p0
4922.341856060606,,0_2_75_p0
4932.42862215909,,0_2_75_p0
4942.515388257576,,0_2_75_p0
4952.60215435606,,0_2_75_p0
4962.688920454544,,0_2_75_p0
4972.77568655303,,0_2_75_p0
4982.862452651514,,0_2_75_p0
4992.94921875,,0_2_75_p0
5003.035984848484,,0_2_75_p0
5013.12275094697,,0_2_75_p0
5023.209517045454,,0_2_75_p0
5033.296283143938,,0_2_75_p0
5043.383049242424,,0_2_75_p0
5053.469815340908,,0_2_75_p0
5063.556581439394,,0_2_75_p0
5073.643347537878,,0_2_75_p0
5083.730113636364,,0_2_75_p0
5093.816879734848,,0_2_75_p0
5103.903645833332,,0_2_75_p0
5113.990411931818,,0_2_75_p0
5124.077178030302,,0_2_75_p0
5134.163944128788,,0_2_75_p0
5144.250710227272,,0_2_75_p0
5154.337476325757,,0_2_75_p0
5164.424242424242,,0_2_75_p0
5174.511008522726,,0_2_75_p0
5184.597774621212,,0_2_75_p0
5194.684540719696,,0_2_75_p0
5204.771306818182,,0_2_75_p0
5214.858072916666,,0_2_75_p0
5224.944839015151,,0_2_75_p0
5235.031605113636,,0_2_75_p0
5245.11837121212,,0_2_75_p0
5255.205137310606,,0_2_75_p0
5265.29190340909,,0_2_75_p0
5275.378669507575,,0_2_75_p0
5285.46543560606,,0_2_75_p0
5295.552201704545,,0_2_75_p0
5305.63896780303,,0_2_75_p0
5315.725733901514,,0_2_75_p0
5325.8125,,0_2_75_p0
