"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00013697844316546,NA,NA,NA,NA,NA,0.133121142539403,0.31131704566044,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,8.21945767240956e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.774748382415355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000137217296380911,NA,NA,NA,NA,NA,0.228385477431303,0.48632063474595,NA,NA,3,NA,NA,NA,NA,NA,NA,0.959469465692802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000137644685623654,NA,NA,NA,NA,NA,0.322455072140884,0.638002445824851,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00179690735749249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000137391030147167,NA,NA,NA,NA,NA,0.19776169698816,0.465591979566068,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00557586572349655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000137032136192307,NA,NA,NA,NA,NA,0.255791199394111,0.500009593403137,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00251574799753085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000137057567423788,NA,NA,NA,NA,NA,0.23496497030229,0.467914161847858,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000165633271254517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000137058995313788,NA,NA,NA,NA,NA,0.0636666602254916,0.226109327239053,NA,NA,4,NA,NA,NA,NA,NA,NA,0.89558141011107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000137734835388583,NA,NA,NA,NA,NA,0.328165815187877,0.637077622777918,NA,NA,5,NA,NA,NA,NA,NA,NA,0.918125271699329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00013785862034282,NA,NA,NA,NA,NA,0.302146757281357,0.633314016167347,NA,NA,5,NA,NA,NA,NA,NA,NA,5.08140155468517e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00013718771075147,NA,NA,NA,NA,NA,0.136619107169474,0.331065194521763,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0841582371348413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000136992620278427,NA,NA,NA,NA,NA,0.243629004439796,0.496336782729079,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0703427295697514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000136965666101208,NA,NA,NA,NA,NA,8.21945767240956e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.963619292449934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000137111366052782,NA,NA,NA,NA,NA,0.144518596814207,0.361025240503706,NA,NA,7,NA,NA,NA,NA,NA,NA,0.848854240023542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000137578525094177,NA,NA,NA,NA,NA,0.333298033215084,0.647160977605398,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0572560271648944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000137433320402211,NA,NA,NA,NA,NA,0.21900514935975,0.519666577495439,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00281767459074345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.65,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00013697414325924,NA,NA,NA,NA,NA,0.0867682475394043,0.253699317081008,NA,NA,8,NA,NA,NA,NA,NA,NA,0.764181056706875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
