time_ms,f0,ID
0.0,,0_1_6_p0
10.11219262295082,,0_1_6_p0
20.22438524590164,,0_1_6_p0
30.33657786885246,,0_1_6_p0
40.44877049180328,,0_1_6_p0
50.5609631147541,,0_1_6_p0
60.67315573770492,,0_1_6_p0
70.78534836065575,,0_1_6_p0
80.89754098360656,,0_1_6_p0
91.00973360655739,,0_1_6_p0
101.1219262295082,,0_1_6_p0
111.23411885245903,,0_1_6_p0
121.34631147540983,,0_1_6_p0
131.45850409836066,,0_1_6_p0
141.5706967213115,,0_1_6_p0
151.6828893442623,,0_1_6_p0
161.79508196721312,,0_1_6_p0
171.90727459016395,,0_1_6_p0
182.01946721311478,,0_1_6_p0
192.13165983606558,,0_1_6_p0
202.2438524590164,,0_1_6_p0
212.35604508196724,,0_1_6_p0
222.46823770491807,,0_1_6_p0
232.58043032786887,,0_1_6_p0
242.69262295081967,,0_1_6_p0
252.8048155737705,,0_1_6_p0
262.9170081967213,,0_1_6_p0
273.02920081967216,,0_1_6_p0
283.141393442623,,0_1_6_p0
293.25358606557376,,0_1_6_p0
303.3657786885246,,0_1_6_p0
313.4779713114754,,0_1_6_p0
323.59016393442624,,0_1_6_p0
333.7023565573771,,0_1_6_p0
343.8145491803279,,0_1_6_p0
353.92674180327873,,0_1_6_p0
364.03893442622956,,0_1_6_p0
374.15112704918033,,0_1_6_p0
384.26331967213116,,0_1_6_p0
394.375512295082,,0_1_6_p0
404.4877049180328,,0_1_6_p0
414.59989754098365,,0_1_6_p0
424.7120901639345,,0_1_6_p0
434.8242827868853,,0_1_6_p0
444.93647540983613,,0_1_6_p0
455.0486680327869,,0_1_6_p0
465.16086065573774,,0_1_6_p0
475.27305327868856,,0_1_6_p0
485.38524590163934,,0_1_6_p0
495.49743852459017,,0_1_6_p0
505.609631147541,,0_1_6_p0
515.7218237704918,,0_1_6_p0
525.8340163934427,,0_1_6_p0
535.9462090163935,,0_1_6_p0
546.0584016393443,,0_1_6_p0
556.1705942622951,,0_1_6_p0
566.282786885246,,0_1_6_p0
576.3949795081967,,0_1_6_p0
586.5071721311475,,0_1_6_p0
596.6193647540983,,0_1_6_p0
606.7315573770492,,0_1_6_p0
616.84375,,0_1_6_p0
626.9559426229508,,0_1_6_p0
637.0681352459017,,0_1_6_p0
647.1803278688525,,0_1_6_p0
657.2925204918033,,0_1_6_p0
667.4047131147541,,0_1_6_p0
677.516905737705,,0_1_6_p0
687.6290983606558,,0_1_6_p0
697.7412909836066,,0_1_6_p0
707.8534836065575,,0_1_6_p0
717.9656762295083,,0_1_6_p0
728.0778688524591,,0_1_6_p0
738.1900614754098,,0_1_6_p0
748.3022540983607,,0_1_6_p0
758.4144467213115,,0_1_6_p0
768.5266393442623,,0_1_6_p0
778.6388319672132,,0_1_6_p0
788.751024590164,222.09851247840624,0_1_6_p0
798.8632172131148,210.98242217724706,0_1_6_p0
808.9754098360656,206.81062869271526,0_1_6_p0
819.0876024590165,205.1765838114914,0_1_6_p0
829.1997950819673,202.84426846799894,0_1_6_p0
839.3119877049181,200.07732201312652,0_1_6_p0
849.424180327869,196.87005282964157,0_1_6_p0
859.5363729508198,194.02291339549754,0_1_6_p0
869.6485655737706,192.46186804897386,0_1_6_p0
879.7607581967214,192.50287832436845,0_1_6_p0
889.8729508196723,192.77229851611625,0_1_6_p0
899.985143442623,191.8710622633196,0_1_6_p0
910.0973360655738,191.85585851556615,0_1_6_p0
920.2095286885246,192.27263529788763,0_1_6_p0
930.3217213114755,194.97334649461297,0_1_6_p0
940.4339139344263,196.85946283830168,0_1_6_p0
950.5461065573771,199.7349752090263,0_1_6_p0
960.658299180328,202.81324866225995,0_1_6_p0
970.7704918032787,206.44283591842003,0_1_6_p0
980.8826844262295,207.48518071485086,0_1_6_p0
990.9948770491803,208.04484368548847,0_1_6_p0
1001.1070696721312,209.00925881473586,0_1_6_p0
1011.219262295082,210.60867253479145,0_1_6_p0
1021.3314549180328,211.7361879289885,0_1_6_p0
1031.4436475409836,214.36619200558744,0_1_6_p0
1041.5558401639344,218.2388763279236,0_1_6_p0
1051.6680327868853,222.28433422926196,0_1_6_p0
1061.780225409836,224.48002137802123,0_1_6_p0
1071.892418032787,226.30093293825155,0_1_6_p0
1082.0046106557377,228.57001444506722,0_1_6_p0
1092.1168032786886,230.69979018365515,0_1_6_p0
1102.2289959016393,232.45916855933038,0_1_6_p0
1112.3411885245903,232.8306618378396,0_1_6_p0
1122.453381147541,231.23879952113163,0_1_6_p0
1132.565573770492,229.66985919414088,0_1_6_p0
1142.6777663934427,228.06444039126617,0_1_6_p0
1152.7899590163934,226.22736742979524,0_1_6_p0
1162.9021516393443,224.24267194346888,0_1_6_p0
1173.014344262295,223.77507318395544,0_1_6_p0
1183.126536885246,222.23413307818166,0_1_6_p0
1193.2387295081967,219.87800740662678,0_1_6_p0
1203.3509221311476,217.9130223152565,0_1_6_p0
1213.4631147540983,218.1486198207788,0_1_6_p0
1223.5753073770493,218.6634454844867,0_1_6_p0
1233.6875,218.9432929334713,0_1_6_p0
1243.799692622951,217.73407906636714,0_1_6_p0
1253.9118852459017,216.31540099327142,0_1_6_p0
1264.0240778688526,215.49665937323147,0_1_6_p0
1274.1362704918033,215.71215755340546,0_1_6_p0
1284.2484631147543,214.92508632166178,0_1_6_p0
1294.360655737705,214.5627687376144,0_1_6_p0
1304.4728483606557,215.28780178150427,0_1_6_p0
1314.5850409836066,216.9337471663269,0_1_6_p0
1324.6972336065573,215.81486807890758,0_1_6_p0
1334.8094262295083,214.03095612301883,0_1_6_p0
1344.921618852459,211.9680621604244,0_1_6_p0
1355.03381147541,211.6414764532897,0_1_6_p0
1365.1460040983607,210.5733037509826,0_1_6_p0
1375.2581967213116,209.79059835755163,0_1_6_p0
1385.3703893442623,208.70143158138174,0_1_6_p0
1395.4825819672133,207.94679605618794,0_1_6_p0
1405.594774590164,207.31003088858805,0_1_6_p0
1415.706967213115,206.91621669747033,0_1_6_p0
1425.8191598360656,206.89901211696105,0_1_6_p0
1435.9313524590166,207.26226739430302,0_1_6_p0
1446.0435450819673,207.70456323281198,0_1_6_p0
1456.1557377049182,207.95352815164114,0_1_6_p0
1466.267930327869,207.95021543930824,0_1_6_p0
1476.3801229508197,208.14114795575264,0_1_6_p0
1486.4923155737706,207.7380280795017,0_1_6_p0
1496.6045081967213,206.97829197912858,0_1_6_p0
1506.7167008196723,205.23139494869153,0_1_6_p0
1516.828893442623,203.6716755892233,0_1_6_p0
1526.941086065574,201.70610068345619,0_1_6_p0
1537.0532786885246,200.54624612751257,0_1_6_p0
1547.1654713114756,199.8019381142955,0_1_6_p0
1557.2776639344263,199.13883853136375,0_1_6_p0
1567.3898565573772,198.28248978527398,0_1_6_p0
1577.502049180328,197.52202305298448,0_1_6_p0
1587.614241803279,196.60410658880798,0_1_6_p0
1597.7264344262296,195.3734224592282,0_1_6_p0
1607.8386270491806,194.37436643059613,0_1_6_p0
1617.9508196721313,193.58238538561778,0_1_6_p0
1628.063012295082,192.79650421953835,0_1_6_p0
1638.175204918033,192.3672369869671,0_1_6_p0
1648.2873975409836,192.57406055321434,0_1_6_p0
1658.3995901639346,192.93354694814815,0_1_6_p0
1668.5117827868853,193.04631129175036,0_1_6_p0
1678.6239754098362,192.37961683568508,0_1_6_p0
1688.736168032787,190.69430011236486,0_1_6_p0
1698.848360655738,188.2897092782656,0_1_6_p0
1708.9605532786886,186.33206724952265,0_1_6_p0
1719.0727459016396,185.04242748791756,0_1_6_p0
1729.1849385245903,183.71671482557176,0_1_6_p0
1739.2971311475412,183.47661521539126,0_1_6_p0
1749.409323770492,183.95242325036668,0_1_6_p0
1759.5215163934429,184.68641149136437,0_1_6_p0
1769.6337090163936,185.34306048030732,0_1_6_p0
1779.7459016393445,184.81745649375873,0_1_6_p0
1789.8580942622953,184.62527473304638,0_1_6_p0
1799.970286885246,184.47920942433473,0_1_6_p0
1810.082479508197,184.91759659605643,0_1_6_p0
1820.1946721311476,184.6416474152478,0_1_6_p0
1830.3068647540986,185.25594600506915,0_1_6_p0
1840.4190573770493,186.01881532664623,0_1_6_p0
1850.5312500000002,186.2677070079314,0_1_6_p0
1860.643442622951,185.8317877237977,0_1_6_p0
1870.7556352459019,184.89494267236296,0_1_6_p0
1880.8678278688526,184.60462998844696,0_1_6_p0
1890.9800204918035,184.84584939166,0_1_6_p0
1901.0922131147543,185.05379633554062,0_1_6_p0
1911.2044057377052,185.10305775282774,0_1_6_p0
1921.316598360656,185.2152355962508,0_1_6_p0
1931.4287909836069,185.07720425586376,0_1_6_p0
1941.5409836065573,184.5724941043282,0_1_6_p0
1951.6531762295083,184.44138845397268,0_1_6_p0
1961.765368852459,184.66468401588622,0_1_6_p0
1971.8775614754097,184.61987782466736,0_1_6_p0
1981.9897540983607,183.89601154723073,0_1_6_p0
1992.1019467213114,183.7699898125499,0_1_6_p0
2002.2141393442623,184.42723722456444,0_1_6_p0
2012.326331967213,185.07846059607857,0_1_6_p0
2022.438524590164,184.58375548431934,0_1_6_p0
2032.5507172131147,183.26379182691517,0_1_6_p0
2042.6629098360656,181.86060561361265,0_1_6_p0
