time_ms,f0,ID
3881.961734693877,,0_1_0_p0
3907.500956632653,,0_1_0_p0
3933.0401785714284,,0_1_0_p0
3958.579400510204,,0_1_0_p0
3984.1186224489793,,0_1_0_p0
4009.657844387755,,0_1_0_p0
4035.19706632653,,0_1_0_p0
4060.736288265306,,0_1_0_p0
4086.2755102040815,,0_1_0_p0
4111.814732142857,,0_1_0_p0
4137.353954081633,,0_1_0_p0
4162.893176020409,,0_1_0_p0
4188.432397959184,,0_1_0_p0
4213.971619897959,,0_1_0_p0
4239.5108418367345,,0_1_0_p0
4265.050063775509,,0_1_0_p0
4290.589285714285,,0_1_0_p0
4316.128507653061,,0_1_0_p0
4341.667729591837,,0_1_0_p0
4367.206951530612,,0_1_0_p0
4392.746173469388,,0_1_0_p0
4418.285395408163,,0_1_0_p0
4443.824617346938,,0_1_0_p0
4469.363839285715,,0_1_0_p0
4494.90306122449,,0_1_0_p0
4520.4422831632655,,0_1_0_p0
4545.9815051020405,,0_1_0_p0
4571.520727040816,,0_1_0_p0
4597.059948979591,,0_1_0_p0
4622.599170918367,,0_1_0_p0
4648.138392857143,,0_1_0_p0
4673.677614795918,,0_1_0_p0
4699.216836734694,,0_1_0_p0
4724.756058673469,,0_1_0_p0
4750.295280612245,,0_1_0_p0
4775.83450255102,,0_1_0_p0
4801.373724489796,,0_1_0_p0
4826.912946428572,,0_1_0_p0
4852.452168367347,,0_1_0_p0
4877.991390306122,,0_1_0_p0
4903.530612244898,,0_1_0_p0
4929.069834183673,,0_1_0_p0
4954.609056122448,,0_1_0_p0
4980.148278061224,,0_1_0_p0
5005.6875,,0_1_0_p0
