time_ms,f0,ID
2612.698125,,0_2_102_p1
2638.3128125000003,,0_2_102_p1
2663.9275000000002,,0_2_102_p1
2689.5421874999997,,0_2_102_p1
2715.156875,,0_2_102_p1
2740.7715625,,0_2_102_p1
2766.38625,,0_2_102_p1
2792.0009375,,0_2_102_p1
2817.6156250000004,,0_2_102_p1
2843.2303125000003,,0_2_102_p1
2868.845,,0_2_102_p1
2894.4596874999997,,0_2_102_p1
2920.074375,,0_2_102_p1
2945.6890625,,0_2_102_p1
2971.30375,,0_2_102_p1
2996.9184375,,0_2_102_p1
3022.533125,,0_2_102_p1
3048.1478125,,0_2_102_p1
3073.7625,,0_2_102_p1
3099.3771875,,0_2_102_p1
3124.991875,,0_2_102_p1
3150.6065625,,0_2_102_p1
3176.22125,,0_2_102_p1
3201.8359375,,0_2_102_p1
3227.450625,,0_2_102_p1
3253.0653125,,0_2_102_p1
3278.68,,0_2_102_p1
3304.2946875000002,,0_2_102_p1
3329.909375,,0_2_102_p1
3355.5240625,,0_2_102_p1
3381.13875,,0_2_102_p1
3406.7534375,,0_2_102_p1
3432.368125,,0_2_102_p1
3457.9828125,,0_2_102_p1
3483.5975000000003,,0_2_102_p1
3509.2121875000003,,0_2_102_p1
3534.826875,,0_2_102_p1
3560.4415624999997,,0_2_102_p1
3586.05625,,0_2_102_p1
3611.6709375,,0_2_102_p1
3637.285625,,0_2_102_p1
3662.9003125,,0_2_102_p1
3688.5150000000003,,0_2_102_p1
3714.1296875,,0_2_102_p1
3739.7443749999998,,0_2_102_p1
3765.3590625,,0_2_102_p1
3790.97375,,0_2_102_p1
3816.5884375,,0_2_102_p1
3842.203125,,0_2_102_p1
3867.8178125000004,,0_2_102_p1
3893.4325,,0_2_102_p1
3919.0471875,,0_2_102_p1
3944.661875,,0_2_102_p1
3970.2765625,,0_2_102_p1
3995.89125,,0_2_102_p1
4021.5059374999996,,0_2_102_p1
4047.120625,,0_2_102_p1
4072.7353125,,0_2_102_p1
4098.35,,0_2_102_p1
4123.9646875,,0_2_102_p1
4149.579375,,0_2_102_p1
4175.1940625,,0_2_102_p1
4200.80875,,0_2_102_p1
4226.423437500001,,0_2_102_p1
4252.038125,,0_2_102_p1
4277.6528125,,0_2_102_p1
4303.267500000001,,0_2_102_p1
4328.882187499999,,0_2_102_p1
4354.496875,,0_2_102_p1
4380.1115625,,0_2_102_p1
4405.72625,,0_2_102_p1
4431.3409375,,0_2_102_p1
4456.955625,,0_2_102_p1
4482.5703125,,0_2_102_p1
4508.185,,0_2_102_p1
4533.7996875,,0_2_102_p1
4559.414375,,0_2_102_p1
4585.029062500001,,0_2_102_p1
4610.64375,,0_2_102_p1
4636.258437500001,,0_2_102_p1
4661.873125,,0_2_102_p1
4687.4878125,,0_2_102_p1
4713.1025,,0_2_102_p1
4738.717187499999,,0_2_102_p1
4764.331875,,0_2_102_p1
4789.9465625,,0_2_102_p1
4815.56125,,0_2_102_p1
4841.1759375,,0_2_102_p1
4866.790625000001,,0_2_102_p1
4892.4053125,,0_2_102_p1
4918.02,,0_2_102_p1
4943.6346875,,0_2_102_p1
4969.249375,,0_2_102_p1
4994.864062500001,,0_2_102_p1
5020.478749999999,,0_2_102_p1
5046.0934375,,0_2_102_p1
5071.708125,,0_2_102_p1
5097.3228125,,0_2_102_p1
5122.9375,,0_2_102_p1
