time_ms,f0,ID
0.0,,0_2_76_p0
10.13196331521739,,0_2_76_p0
20.26392663043478,,0_2_76_p0
30.395889945652172,,0_2_76_p0
40.52785326086956,,0_2_76_p0
50.65981657608695,,0_2_76_p0
60.791779891304344,,0_2_76_p0
70.92374320652173,,0_2_76_p0
81.05570652173913,,0_2_76_p0
91.18766983695652,,0_2_76_p0
101.3196331521739,,0_2_76_p0
111.45159646739131,,0_2_76_p0
121.58355978260869,,0_2_76_p0
131.7155230978261,,0_2_76_p0
141.84748641304347,,0_2_76_p0
151.97944972826085,,0_2_76_p0
162.11141304347825,,0_2_76_p0
172.24337635869566,,0_2_76_p0
182.37533967391303,,0_2_76_p0
192.50730298913044,,0_2_76_p0
202.6392663043478,,0_2_76_p0
212.77122961956522,,0_2_76_p0
222.90319293478262,,0_2_76_p0
233.03515625,,0_2_76_p0
243.16711956521738,,0_2_76_p0
253.29908288043478,,0_2_76_p0
263.4310461956522,,0_2_76_p0
273.56300951086956,,0_2_76_p0
283.69497282608694,,0_2_76_p0
293.8269361413043,,0_2_76_p0
303.9588994565217,,0_2_76_p0
314.0908627717391,,0_2_76_p0
324.2228260869565,,0_2_76_p0
334.3547894021739,,0_2_76_p0
344.4867527173913,,0_2_76_p0
354.6187160326087,,0_2_76_p0
364.75067934782606,,0_2_76_p0
374.8826426630435,,0_2_76_p0
385.0146059782609,,0_2_76_p0
395.14656929347825,,0_2_76_p0
405.2785326086956,,0_2_76_p0
415.41049592391306,,0_2_76_p0
425.54245923913044,,0_2_76_p0
435.6744225543478,,0_2_76_p0
445.80638586956525,,0_2_76_p0
455.9383491847826,,0_2_76_p0
466.0703125,,0_2_76_p0
476.2022758152174,,0_2_76_p0
486.33423913043475,,0_2_76_p0
496.46620244565213,,0_2_76_p0
506.59816576086956,,0_2_76_p0
516.730129076087,,0_2_76_p0
526.8620923913044,,0_2_76_p0
536.9940557065217,,0_2_76_p0
547.1260190217391,,0_2_76_p0
557.2579823369565,,0_2_76_p0
567.3899456521739,,0_2_76_p0
577.5219089673913,,0_2_76_p0
587.6538722826086,,0_2_76_p0
597.785835597826,,0_2_76_p0
607.9177989130434,,0_2_76_p0
618.0497622282609,,0_2_76_p0
628.1817255434783,,0_2_76_p0
638.3136888586956,,0_2_76_p0
648.445652173913,,0_2_76_p0
658.5776154891304,,0_2_76_p0
668.7095788043478,,0_2_76_p0
