time_ms,f0,ID
3540.4663076152306,,0_2_74_p0
3550.553106212425,,0_2_74_p0
3560.639904809619,,0_2_74_p0
3570.7267034068136,,0_2_74_p0
3580.813502004008,,0_2_74_p0
3590.9003006012026,,0_2_74_p0
3600.9870991983967,,0_2_74_p0
3611.073897795591,,0_2_74_p0
3621.160696392785,,0_2_74_p0
3631.2474949899797,,0_2_74_p0
3641.334293587174,,0_2_74_p0
3651.4210921843687,,0_2_74_p0
3661.507890781563,,0_2_74_p0
3671.5946893787573,,0_2_74_p0
3681.6814879759518,,0_2_74_p0
3691.7682865731463,,0_2_74_p0
3701.8550851703408,,0_2_74_p0
3711.9418837675353,,0_2_74_p0
3722.0286823647293,,0_2_74_p0
3732.115480961924,,0_2_74_p0
3742.2022795591183,,0_2_74_p0
3752.289078156313,,0_2_74_p0
3762.3758767535073,,0_2_74_p0
3772.4626753507014,,0_2_74_p0
3782.5494739478954,,0_2_74_p0
3792.63627254509,,0_2_74_p0
3802.7230711422844,,0_2_74_p0
3812.809869739479,,0_2_74_p0
3822.896668336673,,0_2_74_p0
3832.9834669338675,,0_2_74_p0
3843.070265531062,,0_2_74_p0
3853.1570641282565,,0_2_74_p0
3863.243862725451,,0_2_74_p0
3873.330661322645,,0_2_74_p0
3883.4174599198395,,0_2_74_p0
3893.504258517034,,0_2_74_p0
3903.5910571142285,,0_2_74_p0
3913.677855711423,,0_2_74_p0
3923.7646543086175,,0_2_74_p0
3933.8514529058116,,0_2_74_p0
3943.938251503006,,0_2_74_p0
3954.0250501002006,,0_2_74_p0
3964.111848697395,,0_2_74_p0
3974.198647294589,,0_2_74_p0
3984.285445891783,,0_2_74_p0
3994.3722444889777,,0_2_74_p0
4004.4590430861726,,0_2_74_p0
4014.5458416833667,,0_2_74_p0
4024.6326402805616,,0_2_74_p0
4034.7194388777552,,0_2_74_p0
4044.80623747495,,0_2_74_p0
4054.8930360721442,,0_2_74_p0
4064.9798346693383,,0_2_74_p0
4075.0666332665332,,0_2_74_p0
4085.153431863727,,0_2_74_p0
4095.240230460922,,0_2_74_p0
4105.327029058116,,0_2_74_p0
4115.41382765531,,0_2_74_p0
4125.500626252505,,0_2_74_p0
4135.587424849699,,0_2_74_p0
4145.674223446894,,0_2_74_p0
4155.761022044088,,0_2_74_p0
4165.847820641282,,0_2_74_p0
4175.934619238477,,0_2_74_p0
4186.021417835671,,0_2_74_p0
4196.108216432866,,0_2_74_p0
4206.19501503006,,0_2_74_p0
4216.281813627254,,0_2_74_p0
4226.368612224449,,0_2_74_p0
4236.455410821643,,0_2_74_p0
4246.542209418838,,0_2_74_p0
4256.629008016032,,0_2_74_p0
4266.715806613226,,0_2_74_p0
4276.802605210421,,0_2_74_p0
4286.889403807615,,0_2_74_p0
4296.97620240481,,0_2_74_p0
4307.063001002004,,0_2_74_p0
4317.149799599198,,0_2_74_p0
4327.236598196393,,0_2_74_p0
4337.323396793587,,0_2_74_p0
4347.410195390782,,0_2_74_p0
4357.496993987976,,0_2_74_p0
4367.58379258517,,0_2_74_p0
4377.670591182365,,0_2_74_p0
4387.757389779559,,0_2_74_p0
4397.844188376754,,0_2_74_p0
4407.930986973948,,0_2_74_p0
4418.017785571143,,0_2_74_p0
4428.104584168336,,0_2_74_p0
4438.191382765531,,0_2_74_p0
4448.278181362725,,0_2_74_p0
4458.36497995992,,0_2_74_p0
4468.451778557114,,0_2_74_p0
4478.538577154309,,0_2_74_p0
4488.625375751502,,0_2_74_p0
4498.712174348698,,0_2_74_p0
4508.798972945891,,0_2_74_p0
4518.885771543087,,0_2_74_p0
4528.97257014028,,0_2_74_p0
4539.059368737475,,0_2_74_p0
4549.146167334669,,0_2_74_p0
4559.232965931864,,0_2_74_p0
4569.319764529058,,0_2_74_p0
4579.406563126253,,0_2_74_p0
4589.4933617234465,,0_2_74_p0
4599.580160320642,,0_2_74_p0
4609.6669589178355,,0_2_74_p0
4619.75375751503,,0_2_74_p0
4629.8405561122245,,0_2_74_p0
4639.927354709418,,0_2_74_p0
4650.0141533066135,,0_2_74_p0
4660.100951903807,,0_2_74_p0
4670.1877505010025,,0_2_74_p0
4680.274549098196,,0_2_74_p0
4690.361347695391,,0_2_74_p0
4700.448146292585,,0_2_74_p0
4710.53494488978,,0_2_74_p0
4720.621743486974,,0_2_74_p0
4730.708542084169,,0_2_74_p0
4740.795340681362,,0_2_74_p0
4750.882139278558,,0_2_74_p0
4760.968937875751,,0_2_74_p0
4771.055736472947,,0_2_74_p0
4781.14253507014,,0_2_74_p0
4791.229333667335,,0_2_74_p0
4801.316132264529,,0_2_74_p0
4811.402930861723,,0_2_74_p0
4821.489729458918,,0_2_74_p0
4831.576528056112,,0_2_74_p0
4841.663326653306,,0_2_74_p0
4851.750125250501,,0_2_74_p0
4861.836923847695,,0_2_74_p0
4871.92372244489,,0_2_74_p0
4882.010521042084,,0_2_74_p0
4892.097319639278,,0_2_74_p0
4902.184118236473,,0_2_74_p0
4912.270916833667,,0_2_74_p0
4922.357715430862,,0_2_74_p0
4932.444514028056,,0_2_74_p0
4942.53131262525,,0_2_74_p0
4952.618111222445,,0_2_74_p0
4962.704909819639,,0_2_74_p0
4972.791708416834,,0_2_74_p0
4982.8785070140275,,0_2_74_p0
4992.965305611222,,0_2_74_p0
5003.0521042084165,,0_2_74_p0
5013.138902805611,,0_2_74_p0
5023.2257014028055,,0_2_74_p0
5033.3125,,0_2_74_p0
