"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00217392887107044,NA,NA,NA,NA,NA,0.551599339426683,0.914553237370277,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00237313426775448,NA,NA,NA,NA,NA,0.461510418053749,0.847128976889502,NA,NA,1,NA,NA,NA,NA,NA,NA,3.13231771120748e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00279649989327286,NA,NA,NA,NA,NA,0.525562942537353,0.887761971358455,NA,NA,1,NA,NA,NA,NA,NA,NA,8.84641878196035e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00252280966096969,NA,NA,NA,NA,NA,0.451104648285937,0.840228753654867,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,50,NA,NA,NA,NA,NA,NA,NA,NA,0.0020672233320428,NA,NA,NA,NA,NA,0.499008522570052,0.873667832448744,NA,NA,1,NA,NA,NA,NA,NA,NA,5.79670108358243e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,60,NA,NA,NA,NA,NA,NA,NA,NA,0.0018709930774463,NA,NA,NA,NA,NA,0.552002756764083,0.902946582127719,NA,NA,1,NA,NA,NA,NA,NA,NA,8.23468400346083e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00206242886366124,NA,NA,NA,NA,NA,0.511065295512362,0.861174214083268,NA,NA,1,NA,NA,NA,NA,NA,NA,3.94733132336178e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00248829673091623,NA,NA,NA,NA,NA,0.489249114410702,0.874237475422025,NA,NA,1,NA,NA,NA,NA,NA,NA,8.58359383570928e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,90,NA,NA,NA,NA,NA,NA,NA,NA,0.0022213905724789,NA,NA,NA,NA,NA,0.506882785778981,0.872429914197664,NA,NA,1,NA,NA,NA,NA,NA,NA,1.76809993202021e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_53_Mic_nominal_srate48000_p1_geheim_gebaren_c0.wav",6.78625,4.51,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00168516866328753,NA,NA,NA,NA,NA,0.501896378473355,0.893698722603546,NA,NA,1,NA,NA,NA,NA,NA,NA,7.91491716611858e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
