time,f1,f2,f3,f4,f5,filename,trialid
0.1763437500000001,1153.0911537209138,2234.600803427856,3318.44213824005,4280.408597973432,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.1813437500000001,1091.7754714120424,2311.081234021467,3401.971425608285,4260.6419464073,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.1863437500000001,1059.440207294118,2415.382628355129,3402.8649748886605,4278.119726032492,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.1913437500000001,1164.243140820506,2516.051917934302,3378.494746083714,4292.846595796015,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.1963437500000001,1318.3322036393129,2635.2073418084524,3962.857188151962,4715.650210924611,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2013437500000001,1480.4497002356898,2634.850600293485,3978.481035305125,4834.426791019879,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2063437500000001,1631.4249976670922,2773.25641580924,3960.045984747895,4956.659747429185,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2113437500000001,1565.7745874607615,2709.829534925637,3931.606601157617,4807.664264448304,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2163437500000001,1378.0463673727709,2147.3118917288866,3554.213709309763,4577.552125714506,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2213437500000001,1346.9350010441246,2213.048857469765,3479.646995176462,4603.13582789112,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2263437500000001,1353.5544349348836,2768.5484930167318,3895.1440494578464,4402.25440761999,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2313437500000001,1301.8534941384055,2492.2924749153026,3373.924292543541,4113.096994086813,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2363437500000001,1247.7743404528862,2090.702977541124,3577.9730680285898,4254.353099940601,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2413437500000001,1310.0258274009511,2574.954036102539,3733.8771073627854,4519.773112221911,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2463437500000001,1177.8044063320583,2301.291225739158,3469.1383992918595,4274.330983345975,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2513437500000001,1134.257362459239,1990.7469450229796,3398.0539403855178,4212.354399950185,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2563437500000001,1301.2725482342994,1827.5286952801011,3341.1370813473663,4180.318445810259,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2613437500000001,1488.005470856736,2497.731509609456,4010.6433986680217,4606.483897978359,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2663437500000001,1195.7661640292538,2219.801756003409,3508.63346954653,4044.0998512526903,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2713437500000001,1127.8597867085723,2281.0813841512527,3507.569582550069,4029.2196990237976,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2763437500000001,1184.1048364854987,2419.5648091343423,3500.706757009308,4011.822406841244,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2813437500000001,1343.073426809481,2637.8936784919083,3159.718725404732,4068.904447918344,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2863437500000001,1371.833777141161,2359.917963248098,3104.0977227098324,4098.394843396545,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2913437500000001,1485.0128190437076,2437.1354425718728,3769.034762769293,4050.146497690753,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.2963437500000001,1449.1526091894052,2311.7819020646434,3948.344652186755,3971.499174342811,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3013437500000001,1180.741116414691,2339.727860350212,3800.462118959472,4168.770896569886,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3063437500000001,1098.0424813636057,2371.187298680869,3932.128974860464,4127.559551619063,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3113437500000001,1084.744474769301,2374.094974018567,3824.157495248309,3987.548480895469,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3163437500000001,1255.5170895152985,2265.5895942634097,3615.128425389671,3994.379899915916,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3213437500000001,1338.4489369053983,2193.235871094512,3490.8169811309504,3985.419286975271,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3263437500000001,1161.8159006142666,2433.938837122701,3577.1027110386785,4061.125117535092,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3313437500000001,968.68990503646,2378.9280580299933,3608.050266233194,4127.262230675856,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3363437500000001,1007.3088397185854,2247.168493601607,3595.7339328674293,4149.23590747296,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3413437500000001,1364.9134372129697,2205.254038602075,3726.633781432434,4101.184214935509,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3463437500000001,1306.6780156225318,2310.883211326852,3942.1668242663536,4086.9953224082474,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3513437500000001,1160.2083366357556,2567.52750888092,4056.702074819724,4239.457507091341,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3563437500000001,1166.045590547587,2545.641813632521,3996.403954805261,4089.6468156949354,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3613437500000001,1200.1942943375211,2223.8833364575376,3661.1283359941785,4110.8425386612935,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3663437500000001,1266.4739237398758,2204.579104006758,3736.2889031217983,4136.150746651489,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3713437500000001,1362.6935199032566,2340.7509817141827,3740.181776472738,4110.3451090975295,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3763437500000001,1490.0813538399505,2772.756195746257,4027.828652630798,4228.618925762314,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3813437500000001,1359.044634238522,2622.040105169305,3944.095036295791,4431.396685102617,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3863437500000001,1359.69353583848,2201.1431377254557,4042.0262263414006,4056.2686599346566,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3913437500000001,1390.0484024147236,2098.359515694518,3716.087982998041,4089.8096665996895,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.3963437500000001,1365.159893921509,2182.897938154696,3691.200675367512,4072.3820279796655,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4013437500000001,1215.3646699649253,2421.866062474416,3871.432489517369,4048.048735246903,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4063437500000001,1203.3639434386016,2343.634849074715,3817.25935720067,4023.367206796864,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4113437500000001,1235.0391352667723,2326.2425615059656,3455.9600303938546,4014.4575652428543,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4163437500000001,1320.093452990511,2368.541287346453,3278.205350566216,4070.2847074281017,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4213437500000001,1291.5615278448047,2302.091833200627,3468.1371515184146,4218.645593865089,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4263437500000001,1244.5067365592688,2214.9507331623377,3631.053509581635,4236.399040242094,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4313437500000001,1261.2626882416355,2102.517985107589,3710.776597425252,4121.232852766144,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4363437500000001,1162.3931864619562,2213.0397347791622,3675.29536608346,4121.126048796184,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4413437500000001,1080.162515624543,2216.706845633597,3556.8855723719976,4216.924323660078,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4463437500000001,1116.9194664305735,2186.091482451655,3579.5005108688792,4255.192597107072,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4513437500000001,1189.8107753188228,2213.961956498504,3731.221987102952,4119.438629590057,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4563437500000001,1174.2780873009597,2257.139573660016,3533.971647353268,4011.2511192081,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4613437500000001,1167.5576943798078,2310.247887257831,3324.6717153042327,4006.863759698568,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4663437500000001,1294.417687667458,2436.488095638927,3052.008321584752,4035.561163959799,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4713437500000001,1165.9586167949828,1884.4699879591797,3405.182620357066,4041.1152615207793,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4763437500000001,1195.5614037671687,1860.8023592781367,3382.602939690586,4037.247410991174,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4813437500000001,1341.2121477521753,2004.476731857721,3410.553615250976,4050.347768822779,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4863437500000001,1399.810187222049,2079.5946475742558,3427.960464021104,4033.512150514777,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4913437500000001,1384.6586625061927,2039.331712905641,3561.3507907004478,4026.6719863332382,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.4963437500000001,1092.4340615269116,2235.24313199099,3695.405074629616,3976.4702300435433,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5013437500000002,1050.8203914495523,2339.826350868738,3398.9377340389724,3989.208638169443,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5063437500000001,1194.5429080972822,2351.281116829013,3524.7626292890054,3999.565025868034,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5113437500000001,1324.1253425862362,2198.5705289059038,3659.8328865599874,4062.569473613071,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5163437500000001,1356.028147916004,2249.959377036293,3531.504267819466,3972.629022242339,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5213437500000001,1355.6310387733768,2239.449145247401,3278.698027114403,3954.483249708956,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5263437500000001,1301.7647631506877,2302.103872881319,3271.4915262381587,4020.370244749147,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5313437500000001,1238.1817403202626,2241.708202917384,3520.186943283858,4062.537127592063,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5363437500000001,1231.3494211078007,2154.6975838553108,3606.368643427323,4123.349024199583,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5413437500000001,1206.1777465028197,2249.7329280278177,3507.587982802916,4063.1919798410136,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5463437500000001,1201.5128647424724,2341.226515572596,3359.5255317907563,3993.7871577586634,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5513437500000001,1164.3513158604562,2216.997019989108,3464.335107064342,4038.46887934857,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5563437500000001,1158.7693207529778,2180.2961281172984,3570.153401746801,4114.67415047831,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5613437500000001,1192.8247783971235,2233.6267371689773,3552.450939624225,4117.679778815264,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5663437500000001,1166.3440821493962,2260.6710212118,3534.230076409631,4111.458249227994,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5713437500000002,1179.520916831502,2338.4512063848447,3576.5654793510166,4079.2158475710903,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5763437500000002,1155.1593455971504,2318.729557647941,3776.978214756279,3983.3577127211215,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5813437500000002,1122.7056604203865,2309.698021295209,3574.642803047522,3980.162927518655,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5863437500000002,1259.6547512853651,2102.7079721645805,3480.8374938442694,4105.146934118145,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5913437500000002,1399.555310120658,2057.118420464779,3501.551233814683,4122.908439747963,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.5963437500000002,1374.6311479054984,2393.2411803032464,3362.521765554595,4086.7190907617314,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6013437500000002,1216.9635367491055,2478.8035025206286,3449.4075357829047,4060.72303086567,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6063437500000001,1192.015857648189,2080.73727496838,3569.462901720863,4039.8173879186666,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6113437500000001,1237.7714669389743,1989.269688153895,3567.5066277297587,4042.9604276553514,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6163437500000001,1189.1696711335069,2492.6282673550068,3706.1132750088295,4012.6930615295546,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6213437500000001,1042.0833930541194,2405.2777799833325,3648.982216038295,4123.870044958559,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6263437500000001,1020.2092084887156,2216.805416236132,3588.3264534789982,4110.380367487699,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6313437500000001,1085.079490709515,2228.9812912242805,3566.866704258068,4054.8088442255407,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6363437500000001,1102.5765372836806,2410.872458212127,3364.061968273694,4034.7960246218418,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6413437500000001,1008.5352147759914,2396.0841294820148,3363.264624786625,4068.5877813308334,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6463437500000001,1024.2876368288664,2301.4421465551154,3494.1020838199847,4107.680924784653,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6513437500000001,1116.9221234462675,2327.3166417793486,3660.002637468212,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6563437500000001,1135.3908006968663,2372.8063143372715,3740.616733977589,4106.474532175258,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6613437500000001,1116.7567523672094,2474.965371650192,3709.7167234554986,4088.811025934513,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6663437500000001,1174.7870740862238,2280.932964523016,3459.3716420651267,4082.310461754477,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6713437500000001,1237.0708030172714,2248.739652484889,3433.348665681122,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6763437500000001,1219.7277221022523,2441.1096257837457,3687.481352771339,4088.230619137878,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6813437500000001,1216.8818872466152,2475.6009734395184,3700.88739692281,4067.3338963889264,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6863437500000001,1197.8142879724592,2467.718281339429,3581.60753733864,4046.154073213215,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6913437500000001,1262.8964676547607,2559.913902619313,3529.496168381765,4152.765108370414,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.6963437500000002,1275.0423066476335,2593.749173784749,3594.3814176876126,4156.636332121579,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7013437500000002,1283.3178978594342,2342.5427005976667,3600.777297247944,4112.039151844185,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7063437500000002,1162.8114919372515,2226.8845825706007,3577.14201960479,4108.765305223262,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7113437500000002,1115.6304965542686,2238.197874220209,3391.8389265163,4128.156472284693,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7163437500000002,1257.9449756547756,2080.098179164301,3315.522864273429,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7213437500000002,1231.8753203868384,2354.067780268909,3394.730002606076,4085.372280647645,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7263437500000002,1118.3597627328666,2472.715288837436,3490.056396699966,4054.175198810442,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7313437500000001,1074.8785602811977,2259.5420444423653,3533.472718076236,4085.4710088104193,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7363437500000001,1110.4018581138157,2515.5565865025155,3468.2480963571466,4082.1427564018895,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7413437500000001,1044.0680972931568,2844.99687221237,3251.630276102645,4088.499809952261,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7463437500000001,1049.0934383131446,2590.8134946187943,3356.074355829797,0.0,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7513437500000001,1077.947191428157,2342.6477113337323,3565.32049602858,4166.394407588892,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
0.7563437500000001,1045.5814597655628,2301.4130502811386,3732.1370982788103,4165.705767349316,0.0,0_1_trial_7_Mic_nominal_srate48000_p0_fluisteren_geluiden_formants,0_1_7_p0
