"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,550,NA,NA,NA,NA,NA,NA,NA,NA,1.70079390334366e-05,NA,NA,NA,NA,NA,0.542509781759145,0.897386905990636,NA,NA,1,NA,NA,NA,NA,NA,NA,9.25074030866391e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,600,NA,NA,NA,NA,NA,NA,NA,NA,1.91125043570052e-05,NA,NA,NA,NA,NA,0.517449971506761,0.886677439833209,NA,NA,1,NA,NA,NA,NA,NA,NA,5.20146973014279e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00142048375450815,NA,NA,NA,NA,NA,0.268050299228155,0.85027560561537,NA,NA,2,NA,NA,NA,NA,NA,NA,0.485580795686462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,700,0.183732459090785,0.183732459090785,18.5257437274513,18.5257437274513,29.2207792207793,29.2207792207793,-14.47964774366,-14.47964774366,0.06946240788643,0.06946240788643,0.06946240788643,7.0740200296713,514.341466118229,514.341466118229,0.0454293772420062,0.540160810750074,0.540160810750074,0.0454293772420062,2,507.66,4.52322131628893,2042.48,109.396899441285,2734.08,221.461093062606,0.0886074705021642,0.0866506038670174,5.1622211680958,NA,-5.05005645763209,3069.88414895681,15.9919382235369,15.9919382235369,4.12251829873439,4.12251829873439,0.376635250241658,0.376635250241658,510,510,511.647358159468,490,490,520,520,580,580,17.7327495345155,17.7327495345155,1183.38041401485,1183.38041401485,-2.20496890066881,-2.20496890066881,0.0396714526821044,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,750,0.179190030424182,0.179190030424182,10,10,26.2626262626263,26.2626262626263,-16.4148154064753,-16.4148154064753,0.126272409913555,0.126272409913555,0.126272409913555,13.32668133967,509.092237703931,509.092237703931,0.0285817546029966,0.381061250963805,0.381061250963805,0.0285817546029966,3,509.82,1.9292891551853,2095.42,116.843502668856,2850.07,146.695690169242,0.380703583981085,0.0814602215929199,5.25234403926013,NA,-7.22322700984568,4074.26539190566,24.7085341213713,24.7085341213713,8.0283949464045,8.0283949464045,-0.483389467815677,-0.483389467815677,510,510,509.283173988208,500,500,510,510,530,530,15.731450405954,15.731450405954,935.398137561998,935.398137561998,-1.68415426571997,-1.68415426571997,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,800,0.216776644718688,0.216776644718688,10,10,NA,NA,NA,NA,0.164437663454451,0.164437663454451,0.164437663454451,14.1871896166605,519.690004661155,519.690004661155,0.0548449252408085,0.405924649282544,0.405924649282544,0.0548449252408085,3,520.03,2.12968749977157,2139.62,127.383428601531,3002.16,149.623344497258,0.0500952942984357,0.0726013901173417,5.34246691042446,NA,-6.27075324619077,4416.26798930427,23.3126456964538,23.3126456964538,8.74972831978622,8.74972831978622,-0.0330046252570157,-0.0330046252570157,520,520,519.377998217378,510,510,520,520,540,540,16.7105778730427,16.7105778730427,1138.98765405365,1138.98765405365,-1.35662498648672,-1.35662498648672,0.0204182525489506,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,850,0.254363259013195,0.254363259013195,10,10,NA,NA,NA,NA,0.204645418017608,0.204645418017608,0.204645418017608,15.027898786947,532.564991174804,532.564991174804,0.0688055468140704,0.410348677186587,0.410348677186587,0.0688055468140704,3,531.99,0.765457918599549,2157.84,117.35673783093,3076.03,324.924380125786,0.0905678958268823,0.0637425586417635,5.43258978158879,NA,-5.68987147290458,8256.418232048,28.061167956038,28.061167956038,10.0998634201821,10.0998634201821,-0.0731223819861509,-0.0731223819861509,530,530,532.801402465231,530,530,540,540,560,560,17.0280732285349,17.0280732285349,1283.10535489773,1283.10535489773,-1.30408326504399,-1.30408326504399,0.0165726434101743,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,900,0.291949873307701,0.291949873307701,10,10,NA,NA,NA,NA,0.237254912211871,0.237254912211871,0.237254912211871,16.6467963314849,544.234136813476,544.234136813476,0.0315567184818906,0.332819498078563,0.332819498078563,0.0315567184818906,3,544.85,1.02812709777507,1253.26,381.029166374818,2177.54,57.9345902730263,0.0387105115851381,0.056385088477743,5.52271265275313,NA,-6.5279900693873,9799.86284567893,33.9177651102556,33.9177651102556,11.7101468703724,11.7101468703724,0.189025144271122,0.189025144271122,540,540,544.43682475994,540,540,550,550,560,560,15.9396003468847,15.9396003468847,1073.23276281895,1073.23276281895,-1.50391458064976,-1.50391458064976,0.0757381548110904,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,950,0.329536487602208,0.329536487602208,10,10,NA,NA,NA,NA,0.193165103733385,0.193165103733385,0.193165103733385,17.1319571990724,537.801279722719,537.801279722719,0.0447634830629085,0.400465915557449,0.400465915557449,0.0447634830629085,4,535.88,1.04711721133202,1166.47,439.425768407536,2142.63,48.1414487914134,0.234900589733985,0.0490276183137226,5.61283552391746,NA,-6.52544505860552,9661.23681511703,23.1843173403458,23.1843173403458,10.3329726599813,10.3329726599813,-0.385571425179006,-0.385571425179006,540,540,536.735378617613,530,530,540,540,550,550,15.5622847396116,15.5622847396116,1075.81782995974,1075.81782995974,-1.30050764762881,-1.30050764762881,0.0134828221288854,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1000,0.353503078195839,0.353503078195839,10.3578420280326,10.3578420280326,NA,NA,NA,NA,0.083578064366521,0.083578064366521,0.083578064366521,9.48999892774124,525.274659689901,525.274659689901,0.0538420845688749,0.480700942338907,0.480700942338907,0.0538420845688749,5,521.69,4.7199696764662,1063.52,421.117750299218,2103.26,146.309145713754,0.332068929770056,0.046308405064817,5.70295839508179,NA,-6.7655581051526,4424.42448485821,17.7568367036487,17.7568367036487,3.09262216529621,3.09262216529621,0.264113742135323,0.264113742135323,530,530,520.737414143035,500,500,520,520,550,550,23.3632777876754,23.3632777876754,998.00305730498,998.00305730498,-1.31281194033137,-1.31281194033137,0.0158352092103327,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00090721997572467,NA,0.00090721997572467,7.09596601193905,NA,NA,0.233714243014121,0.668352209033562,0.668352209033562,0.233714243014121,5,NA,NA,NA,NA,NA,NA,0.0102391114592895,0.0435891918159115,5.79308126624612,NA,-1.80192459227787,4884.74328068322,NA,NA,NA,NA,NA,NA,NA,NA,514.249040097603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0826813641284687,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1100,0.346956164579597,0.346956164579597,12.5048941962285,12.5048941962285,NA,NA,NA,NA,0.0792100321196412,0.0792100321196412,0.0792100321196412,10.6588063385064,506.782953211067,506.782953211067,0.0549462359394471,0.521245731213973,0.521245731213973,0.0549462359394471,5,513.61,7.11710587370436,2095,589.584937202565,4946.24,274.630577738485,0.00949672104456867,0.0408652014694191,5.88320413741045,NA,-5.55915243248718,4884.74328068322,16.4140438474136,16.4140438474136,4.09734566884809,4.09734566884809,0.302353670902399,0.302353670902399,510,510,509.689718565872,500,500,520,520,570,570,26.7056354871683,26.7056354871683,1130.70401192458,1130.70401192458,-1.82826236603623,-1.82826236603623,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1150,0.343682707771477,0.343682707771477,13.5784202803264,13.5784202803264,NA,NA,NA,NA,0.0915869645734474,0.0915869645734474,0.0915869645734474,11.6713797100259,500.237642133695,500.237642133695,0.00745051064836251,0.340175332022653,0.340175332022653,0.00745051064836251,6,499.56,1.42998314826222,1023.47,311.91168252219,2094.56,164.751830426239,0.276193979793496,0.0381412111229267,5.97332700857479,NA,-9.18154907507504,4321.9055740104,23.9700838432496,23.9700838432496,7.29885230429602,7.29885230429602,-0.213796490995879,-0.213796490995879,500,500,500.471957129189,490,490,500,500,510,510,19.9118328249528,19.9118328249528,702.782427512681,702.782427512681,-2.17986701261075,-2.17986701261075,0.0114941160114431,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1200,0.340409250963356,0.340409250963356,14.6519463644243,14.6519463644243,NA,NA,NA,NA,0.0459836790095179,0.0459836790095179,0.0459836790095179,9.9990633904526,506.746173389951,506.746173389951,0.0791715884087394,0.507068156586555,0.507068156586555,0.0791715884087394,7,516.45,3.44857742293327,999.95,284.412284730367,2123.81,196.06507165442,0.255474435570355,0.0323288548972407,5.95530243434192,NA,-6.19210264391408,4321.9055740104,17.0719353067169,17.0719353067169,2.26784327960249,2.26784327960249,-0.383103444921127,-0.383103444921127,510,510,508.650929001733,500,500,510,510,560,560,16.5791195005754,16.5791195005754,1199.5601947426,1199.5601947426,-1.14586574482442,-1.14586574482442,0.01944027200556,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00157687410245467,NA,0.00157687410245467,5.56949915395292,NA,NA,0.238497734919007,0.8194467258079,0.8194467258079,0.238497734919007,7,NA,NA,NA,NA,NA,NA,0.00652937723068336,0.0265164986715547,5.86517956317759,NA,4.04742621073754,NA,NA,NA,NA,NA,NA,NA,NA,NA,504.158513119952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106449810782604,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1300,0.323083423777668,0.323083423777668,14.9181891438701,14.9181891438701,44.6428571428572,44.6428571428572,-16.7246116055435,-16.7246116055435,0.0524147130138528,0.0524147130138528,0.0524147130138528,8.86351607163792,489.388799635998,489.388799635998,0.0709654788180859,0.547752974648364,0.547752974648364,0.0709654788180859,7,499.18,8.44271077581108,2009.69,252.161680141677,2757.16,336.685562028635,0.00687157492641144,0.0193119686105305,5.77505669201326,NA,-4.19827897992816,1728.3957623883,16.7086350413681,16.7086350413681,3.90643472343551,3.90643472343551,0.121025985769021,0.121025985769021,490,490,493.395762388301,480,480,500,500,980,980,16.0022143768902,16.0022143768902,1327.00454564342,1327.00454564342,-1.72796589505174,-1.72796589505174,0.01317144316175,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1350,0.313342618827879,0.313342618827879,14.863229594718,14.863229594718,NA,NA,NA,NA,0.0587068500311698,0.0587068500311698,0.0587068500311698,11.7940378252446,480.009835243009,480.009835243009,0.0088277949279619,0.330929187007928,0.330929187007928,0.0088277949279619,8,478.93,1.40664982166145,1019.61,268.669655742513,2327.55,97.3411624384548,0.259756244272699,0.0121074385495064,5.68493382084892,NA,-9.17574473792897,NA,23.9361186201993,23.9361186201993,5.58163748300746,5.58163748300746,-0.110736261691894,-0.110736261691894,480,480,480.179414563994,470,470,480,480,490,490,19.0706043368645,19.0706043368645,698.736959517086,698.736959517086,-1.94321831959098,-1.94321831959098,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1400,0.30360181387809,0.30360181387809,14.8082700455658,14.8082700455658,NA,NA,NA,NA,0.0264809047112037,0.0264809047112037,0.0264809047112037,8.12836704176478,479.906020913093,479.906020913093,0.17104396890111,0.570245958476485,0.570245958476485,0.17104396890111,9,488.48,7.55936963505629,2353.53,205.481074836789,4066.82,313.069773554098,0.298253851058992,0.0067145017889132,5.59481094968459,NA,-4.27911475476878,3616.25196494747,16.0475804350489,16.0475804350489,1.50231184748993,1.50231184748993,-0.5581914560639,-0.5581914560639,480,480,482.250392989494,470,470,490,490,730,730,21.2042264537985,21.2042264537985,1916.47078715892,1916.47078715892,-0.964732512498135,-0.964732512498135,0.0282415343663478,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00130210570168108,NA,0.00130210570168108,3.5082398476403,NA,NA,0.308461110040567,0.841069894682647,0.841069894682647,0.308461110040567,9,NA,NA,NA,NA,NA,NA,0.00480865218789783,0.00132156502832004,5.50468807852026,NA,3.6610639353057,1430.18221678363,NA,NA,NA,NA,NA,NA,NA,NA,476.727405594544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315029718350528,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1500,0.316224891902609,0.316224891902609,14.1532626669661,14.1532626669661,35.6240981240981,35.6240981240981,-17.6865575937433,-17.6865575937433,0.0311176387017273,0.0311176387017273,0.0311176387017273,6.64808445743188,464.375559926956,464.375559926956,0.0882413690477638,0.635100476342579,0.635100476342579,0.0882413690477638,9,478.69,34.8853092534602,1860.5,400.608287672425,2983.63,460.923888469032,0.0101422689300618,0.0021893876825807,5.41456520735593,NA,-2.56305240235835,NA,11.574086852164,11.574086852164,2.31689083758716,2.31689083758716,0.368172719588431,0.368172719588431,460,460,468.911967973537,450,450,490,490,1740,1740,11.7615423230753,11.7615423230753,1535.48318690027,1535.48318690027,-1.88497800178035,-1.88497800178035,0.183002406685102,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1550,0.338588774876917,0.338588774876917,13.5532148375185,13.5532148375185,35.3535353535353,35.3535353535353,-17.3754090188079,-17.3754090188079,0.0379258800789574,0.0379258800789574,0.0379258800789574,12.5249534520478,459.792649694003,459.792649694003,0.0109243089249163,0.340592462597964,0.340592462597964,0.0109243089249163,10,460.29,1.1855049905438,945.62,473.862954918451,2289.6,50.9836412752014,0.307656496369081,0.00305721033684137,5.32444233619159,NA,-9.89182847718595,5757.77452026427,22.3923777956994,22.3923777956994,4.43486531999556,4.43486531999556,-0.294477452224911,-0.294477452224911,460,460,460.777452026427,450,450,460,460,480,480,18.112052373347,18.112052373347,681.867685870408,681.867685870408,-1.57767444071396,-1.57767444071396,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1600,0.360952657851225,0.360952657851225,12.9531670080709,12.9531670080709,NA,NA,NA,NA,0.021721072078865,0.021721072078865,0.021721072078865,7.79037431343937,459.591864557674,459.591864557674,0.0993417375599241,0.486644693896701,0.486644693896701,0.0993417375599241,10,466.43,3.09711050178809,1012.44,535.964714705447,2293.31,35.0530705789232,0.118100436294444,0.00757389127009844,5.23431946502726,NA,-6.13590951366121,3449.92589702526,18.7216284597385,18.7216284597385,1.47446195638284,1.47446195638284,-0.833023167325799,-0.833023167325799,460,460,459.985179405052,450,450,460,460,500,500,25.9723604393868,25.9723604393868,1341.03854924028,1341.03854924028,-1.03911788901109,-1.03911788901109,0.048542911008264,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000227891006712502,NA,NA,NA,NA,NA,0.450083043256417,0.811191177020968,NA,NA,11,NA,NA,NA,NA,NA,NA,0.713818011075944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.0105715715278705,NA,NA,NA,NA,NA,0.364219945164875,0.845137650685706,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00341140281666863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.4,1750,0.36608686076538,0.36608686076538,12.9162272807355,12.9162272807355,35.3535353535353,35.3535353535353,-15.623345290937,-15.623345290937,0.0839891955473623,0.0839891955473623,0.0839891955473623,13.1714110451236,568.134440901001,568.134440901001,0.0712019817793484,0.505069555512942,0.505069555512942,0.0712019817793484,12,569.77,1.80840207451567,1148.67,121.371493777904,2278.24,10.5933112257731,0.693160968287466,0.0210616184654739,5,NA,-4.08486083046,7684.32515468001,21.7755834879111,21.7755834879111,6.24052762725179,6.24052762725179,-0.0395742867327947,-0.0395742867327947,570,570,569.029559516364,560,560,580,580,1130,1130,16.9656139185458,16.9656139185458,1448.51073122407,1448.51073122407,-1.43106263578306,-1.43106263578306,0.00831403830968042,2,TRUE
