time_ms,f0,ID
2959.7717198581563,,0_1_12_p1
2985.5088652482273,,0_1_12_p1
3011.2460106382982,,0_1_12_p1
3036.983156028369,,0_1_12_p1
3062.7203014184397,,0_1_12_p1
3088.4574468085107,,0_1_12_p1
3114.1945921985816,,0_1_12_p1
3139.9317375886526,,0_1_12_p1
3165.6688829787236,,0_1_12_p1
3191.4060283687945,,0_1_12_p1
3217.143173758865,,0_1_12_p1
3242.880319148936,,0_1_12_p1
3268.617464539007,,0_1_12_p1
3294.354609929078,,0_1_12_p1
3320.0917553191493,,0_1_12_p1
3345.8289007092203,,0_1_12_p1
3371.5660460992913,,0_1_12_p1
3397.303191489362,,0_1_12_p1
3423.0403368794327,,0_1_12_p1
3448.7774822695037,,0_1_12_p1
3474.5146276595747,,0_1_12_p1
3500.2517730496456,,0_1_12_p1
3525.9889184397166,,0_1_12_p1
3551.726063829787,,0_1_12_p1
3577.463209219858,,0_1_12_p1
3603.200354609929,,0_1_12_p1
3628.9375,,0_1_12_p1
