time,f1,f2,f3,f4,f5,filename,trialid
0.2107812500000014,1344.775992274294,2561.1248402320543,3547.6051124248675,4496.3658092673895,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2157812500000014,1289.2800032766122,2513.394270126897,3508.8278537381907,4473.860407818973,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2207812500000014,1216.965074115681,2395.158044930273,3340.1643928625817,4218.791698333746,4972.355661557472,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2257812500000014,1250.5971986776758,2467.2949238214264,3447.40729357991,4423.82840088723,5261.400290708305,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2307812500000014,1338.3461728078516,2576.250168503091,3551.9832412070177,4490.12564808528,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2357812500000014,1312.3409956290006,2562.0857833965983,3537.977410490804,4476.683816512351,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2407812500000014,1135.8401919788994,2319.431369598887,3276.331981804149,4207.732816211864,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2457812500000014,1538.7566791667714,2776.8332250061844,3807.672892793069,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2507812500000014,1890.06628072782,3366.076893584311,5896.676999225279,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2557812500000014,1910.0070589601416,3380.857012985834,5896.481109000262,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2607812500000014,1890.0641944727136,3366.0685626078903,5896.631320857426,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2657812500000014,1910.026738177368,3380.8661340428835,5896.4550434904895,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2707812500000014,1890.0566796002704,3366.0603652352406,5896.617378214339,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2757812500000014,1910.042787522244,3380.8736791063097,5896.4467685141135,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2807812500000014,1890.057543760452,3366.066065079235,5896.613223576273,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2857812500000014,1910.0347817386355,3380.88065835774,5896.445062921226,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2907812500000014,1890.05560282413,3366.06995283586,5896.613517523533,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.2957812500000014,1910.0373367575469,3380.8808230488903,5896.447152962885,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3007812500000014,1890.0502874286672,3366.074340427205,5896.617274972117,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3057812500000014,1910.0219732636556,3380.8827337177304,5896.453329102151,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3107812500000014,1890.0712979244115,3366.085812707606,5896.626013139585,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3157812500000014,1910.031289287143,3380.8839692069214,5896.466701086507,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3207812500000014,1890.07790324352,3366.0969666364176,5896.644853149801,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3257812500000014,1910.0089391709948,3380.8732725189507,5896.495997923309,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3307812500000014,1890.0888847130805,3366.1177709929207,5896.687695495389,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3357812500000014,1909.9320336575436,3380.8413419891067,5896.566462997017,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3407812500000014,1890.100638990771,3366.156328009165,5896.798870351746,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3457812500000014,1909.710616639168,3380.708313011395,5896.767080670888,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3507812500000014,1293.254441214195,2551.074633685094,4245.585534060464,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3557812500000014,1224.6456373205365,2167.639360397325,3301.844461075019,4455.954564672687,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3607812500000014,1258.5401677981324,2505.316687779575,3628.061253941516,4539.212199572018,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3657812500000014,1237.2746236586147,2268.6794912929377,3183.7316513272594,4499.039838977534,5563.299091315856,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3707812500000014,1206.1649783791706,2078.754858796315,3129.895838712625,4465.242437099479,5251.401628028624,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3757812500000014,1197.4747698035028,2096.3939178839587,3099.916186042163,4461.895575761104,5236.108646212413,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3807812500000014,1221.7885249011467,2209.951694929789,3072.0523607214845,4468.860626781401,5236.092292006856,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3857812500000014,1447.2686501755902,2074.625363574919,3185.0468843047624,4641.25891005525,5276.848740121201,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3907812500000014,1380.1915425663944,1933.068128957336,3273.5312617965183,4302.517481625611,5274.798980124314,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.3957812500000014,1053.6390297697094,2137.1951638629216,3413.975556198412,4173.559646194689,5308.328599170231,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4007812500000014,925.0129479044508,2203.0432346434463,3672.832531736041,4076.0676323251823,5325.7286534360655,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4057812500000014,905.920325067444,2233.414136236268,3635.9810538446736,4142.17501307964,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4107812500000014,1288.821759383672,2119.451478008876,3086.8500969161746,4213.403269081574,5436.183786806643,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4157812500000014,1265.8336442048533,2037.0927061575849,3157.8272121352634,4210.454835775366,5420.819218213989,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4207812500000014,1272.572547563919,1960.789858838884,3254.1558679706086,4226.8532191115255,5427.104876452622,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4257812500000014,1301.8777643994738,1882.7098821519944,3329.082159084675,4264.134460337052,5557.97816629008,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4307812500000014,905.855106676242,1816.7289002523355,2887.2973983654742,4129.475153474328,5268.123133130164,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4357812500000014,947.41727355532,1919.4999553085104,2878.638244407024,4106.547006001417,5232.379174958503,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4407812500000014,1001.9178451882312,1924.517977571366,2857.3865832712686,4103.786253795529,5246.172060813993,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4457812500000014,1181.303202417652,1713.1237169012888,2803.3732693730663,4120.60565283096,5359.067775867244,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4507812500000014,1244.7675336022808,2763.1197524690506,3848.188570888064,4720.310541201338,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4557812500000014,1002.2730957746136,2049.094831497093,2878.667454387538,4255.298530496353,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4607812500000014,1249.8322789530405,2775.2863697831967,3747.498287523424,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4657812500000014,1909.5686769714496,3380.601988394055,5896.683698991879,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4707812500000014,1890.1563365386828,3366.145220650215,5896.55037625703,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4757812500000014,1910.237484881511,3380.9837475156837,5896.006977934639,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4807812500000014,1820.9104174209072,2988.51225119507,4062.835494015773,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4857812500000014,2003.9726133367703,3252.3550543231154,4382.484783741263,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4907812500000014,1714.620441295344,2879.4731141137663,3828.168256592475,4753.787546155065,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.4957812500000014,1725.5673221878203,2924.634025521973,3863.421713488243,4775.970111712454,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5007812500000015,1714.992854036926,2918.7028401367365,3854.658414321568,4766.052378579781,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5057812500000014,1699.076338980631,2882.5139709284813,3814.1888871652022,4729.283690318124,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5107812500000014,1688.1832345910648,2842.5240375891813,3777.328245186965,4694.518927500763,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5157812500000014,1085.688061841662,2086.6167409012146,3661.1132917342393,4178.919721629435,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5207812500000014,1049.330060050044,2098.9463953117056,3570.483477095175,4091.799331421205,5435.958553401197,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5257812500000014,1061.9166633205768,2122.226622245153,3585.075444376247,4088.8981930684354,5408.230881658331,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5307812500000014,1089.054286491548,2147.188970027428,3648.6560390656023,4082.7504351397056,5415.913835330317,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5357812500000014,1194.9327927122638,2190.126513175544,3821.407152872562,4439.241255179191,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5407812500000014,1203.3180606800615,2203.240321597596,3846.571836879143,4352.695208237798,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5457812500000014,1201.858362204702,2239.17787571894,3912.2584030460553,4060.3697414369553,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5507812500000014,827.8153664240675,2526.217227953067,3155.0727789596194,3888.8799676517606,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5557812500000014,861.3723597242123,2692.50223275068,3389.1845427645026,4029.0747795942393,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5607812500000015,866.5984751567509,2693.8697165990984,3397.961347107136,4040.636938631828,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5657812500000015,864.1992274050326,2680.75174112011,3360.692120493437,3958.838884078383,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5707812500000015,863.8334555463857,2669.312944760734,3329.698534479877,3913.059999264821,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5757812500000015,864.9815385194441,2663.88487529131,3319.2676275494564,3892.281697064717,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5807812500000015,858.362982999628,2627.907949303381,3239.7363039997454,3849.58460461041,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5857812500000015,848.4626166441168,2567.579767374765,3176.369623983147,3833.241544178351,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5907812500000015,1086.30197528404,2780.6283120516027,3564.768369590113,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.5957812500000015,1910.0564134041024,3380.9807572841837,5896.452933708379,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6007812500000015,1890.068318085161,3366.1620232140435,5896.587545925118,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6057812500000014,1910.121798470201,3381.0196120362502,5896.387106736116,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6107812500000014,1890.0694107017223,3366.149210434112,5896.521176580792,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6157812500000014,1910.1960359445875,3381.065898819945,5896.298283435524,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6207812500000014,1890.072420934424,3366.136192678202,5896.396632712405,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6257812500000014,1910.3813250164967,3381.184338545433,5896.090151776299,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6307812500000014,1777.4017364908434,2904.0379653327263,3629.1849167519936,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6357812500000014,706.3081751634627,1925.286923888568,3126.4829039738147,4134.149641084132,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6407812500000014,310.38067189521314,1858.3415387044936,3147.498054352618,4235.293825011257,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6457812500000014,752.9499908960514,1863.5355803079444,3146.694000581604,4226.3740269692735,5545.152599319585,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6507812500000014,901.6409755970552,1867.544144710709,3143.8808443533635,4244.7720849204525,5450.433553966256,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6557812500000014,1092.2545558988134,1915.751040704048,3102.419595513775,4266.605588270274,5417.301808097782,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6607812500000014,1288.5643899821168,2160.0655780538345,2950.424113767193,4300.609359256196,5449.248404245567,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6657812500000014,1516.5640175754145,1788.347204399797,3193.041346026659,4391.192339792214,5767.431296695598,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6707812500000014,1386.321015897883,1828.526318797292,3278.709185679989,4426.806244271311,5632.002635616722,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6757812500000014,1384.216093332907,2066.200192919957,3343.4855878811536,4472.242927740109,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6807812500000014,1426.149408926845,2329.8267587664973,3654.7495214273777,4540.462516101374,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6857812500000015,1281.977079412629,2462.369767769403,3514.422597672233,4624.5091157572,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6907812500000015,1217.9975135531622,2615.379427412605,3413.6918875205,5063.31514092507,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.6957812500000015,1188.5412890275295,2611.8161894081168,3351.265432354104,4308.819105121377,5190.061779546762,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7007812500000015,1170.3962788483277,2595.872555703605,3293.8758052940984,3986.0093575461374,5214.518143662736,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7057812500000015,1162.2482958368455,2621.0698784465244,3270.136569324872,4154.488864803065,5241.378545285687,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7107812500000015,1193.0226605707658,2095.8879216096952,3559.515848661607,4097.573313077194,5650.628746896564,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7157812500000015,1199.2487634164827,2033.6946003779683,3431.746440088483,4071.535618388459,5581.779682566151,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7207812500000015,1186.7359058148334,1986.3990588829924,3328.4712544869903,4117.555943636812,5563.312083331346,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7257812500000015,1163.566664920006,1965.660194165269,3289.7488822015225,4176.26176827288,5591.742449246394,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7307812500000014,1149.0412442846916,1979.0512647571677,3323.383698719778,4296.374457974585,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7357812500000014,1083.2231375586598,1958.1544911671576,3242.1614833539343,4283.7244440174345,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
0.7407812500000014,1199.4903031288206,2174.13906779054,3660.7847977223983,0.0,0.0,0_2_trial_4_Mic_nominal_srate48000_p0_vrouw_combinatie_c2_formants,0_2_4_p0
