"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,10,NA,NA,NA,NA,NA,NA,NA,NA,2.44661711226508e-07,NA,NA,NA,NA,NA,0.000417977979938121,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,20,NA,NA,NA,NA,NA,NA,NA,NA,2.61442627145645e-06,NA,NA,NA,NA,NA,0.779027877151161,0.963869429044706,NA,NA,1,NA,NA,NA,NA,NA,NA,6.64281052609184e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,30,NA,NA,NA,NA,NA,NA,NA,NA,2.61442627145645e-06,NA,NA,NA,NA,NA,0.778509441223228,0.964370153742532,NA,NA,1,NA,NA,NA,NA,NA,NA,1.99231484498963e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,40,NA,NA,NA,NA,NA,NA,NA,NA,1.56365562001929e-05,NA,NA,NA,NA,NA,0.599754714008249,0.890182900444932,NA,NA,1,NA,NA,NA,NA,NA,NA,5.26454990712466e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,50,NA,NA,NA,NA,NA,NA,NA,NA,1.56365562001929e-05,NA,NA,NA,NA,NA,0.56258353750114,0.878238151696401,NA,NA,1,NA,NA,NA,NA,NA,NA,8.86707487435245e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,60,NA,NA,NA,NA,NA,NA,NA,NA,2.24156985301766e-05,NA,NA,NA,NA,NA,0.560316754572781,0.871195434400337,NA,NA,1,NA,NA,NA,NA,NA,NA,3.66925756445369e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,70,NA,NA,NA,NA,NA,NA,NA,NA,2.25239817384894e-05,NA,NA,NA,NA,NA,0.53818022544379,0.84971743925342,NA,NA,1,NA,NA,NA,NA,NA,NA,9.37367984343851e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,80,NA,NA,NA,NA,NA,NA,NA,NA,1.94036593496289e-05,NA,NA,NA,NA,NA,0.550733222168386,0.881428332969935,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,90,NA,NA,NA,NA,NA,NA,NA,NA,1.96520561588288e-05,NA,NA,NA,NA,NA,0.495325801505312,0.83705588175575,NA,NA,1,NA,NA,NA,NA,NA,NA,2.98872038229092e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_103_Mic_nominal_srate48000_p1_zout_geluiden_c1.wav",6.8291875,4.53,100,NA,NA,NA,NA,NA,NA,NA,NA,1.00015034184996e-05,NA,NA,NA,NA,NA,0.633433342968153,0.915169638662478,NA,NA,1,NA,NA,NA,NA,NA,NA,1.50154803391089e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
