time_ms,f0,ID
0.0,,0_1_13_p1
10.143525449101796,,0_1_13_p1
20.287050898203592,,0_1_13_p1
30.430576347305387,,0_1_13_p1
40.574101796407184,,0_1_13_p1
50.717627245508986,,0_1_13_p1
60.86115269461077,,0_1_13_p1
71.00467814371257,,0_1_13_p1
81.14820359281437,,0_1_13_p1
91.29172904191617,,0_1_13_p1
101.43525449101797,,0_1_13_p1
111.57877994011976,,0_1_13_p1
121.72230538922155,,0_1_13_p1
131.86583083832335,,0_1_13_p1
142.00935628742513,,0_1_13_p1
152.15288173652695,,0_1_13_p1
162.29640718562874,,0_1_13_p1
172.43993263473052,,0_1_13_p1
182.58345808383234,,0_1_13_p1
192.72698353293413,,0_1_13_p1
202.87050898203594,,0_1_13_p1
213.01403443113773,,0_1_13_p1
223.15755988023952,,0_1_13_p1
233.30108532934133,,0_1_13_p1
243.4446107784431,,0_1_13_p1
253.58813622754488,,0_1_13_p1
263.7316616766467,,0_1_13_p1
273.8751871257485,,0_1_13_p1
284.01871257485027,,0_1_13_p1
294.16223802395206,,0_1_13_p1
304.3057634730539,,0_1_13_p1
314.4492889221557,,0_1_13_p1
324.5928143712575,,0_1_13_p1
334.73633982035926,,0_1_13_p1
344.87986526946105,,0_1_13_p1
355.0233907185629,,0_1_13_p1
365.1669161676647,,0_1_13_p1
375.31044161676647,,0_1_13_p1
385.45396706586826,,0_1_13_p1
395.59749251497004,,0_1_13_p1
405.7410179640719,,0_1_13_p1
415.8845434131737,,0_1_13_p1
426.02806886227546,,0_1_13_p1
436.17159431137725,,0_1_13_p1
446.31511976047904,,0_1_13_p1
456.4586452095808,,0_1_13_p1
466.60217065868267,,0_1_13_p1
476.74569610778445,,0_1_13_p1
486.8892215568862,,0_1_13_p1
497.03274700598797,,0_1_13_p1
507.17627245508976,,0_1_13_p1
517.3197979041915,,0_1_13_p1
527.4633233532934,,0_1_13_p1
537.6068488023951,,0_1_13_p1
547.750374251497,,0_1_13_p1
557.8938997005988,,0_1_13_p1
568.0374251497005,,0_1_13_p1
578.1809505988024,,0_1_13_p1
588.3244760479041,,0_1_13_p1
598.468001497006,,0_1_13_p1
608.6115269461078,,0_1_13_p1
618.7550523952095,,0_1_13_p1
628.8985778443114,,0_1_13_p1
639.0421032934131,,0_1_13_p1
649.185628742515,,0_1_13_p1
659.3291541916168,,0_1_13_p1
669.4726796407185,,0_1_13_p1
679.6162050898204,,0_1_13_p1
689.7597305389221,,0_1_13_p1
699.903255988024,,0_1_13_p1
710.0467814371258,,0_1_13_p1
720.1903068862275,,0_1_13_p1
730.3338323353294,,0_1_13_p1
740.4773577844311,,0_1_13_p1
750.6208832335329,,0_1_13_p1
760.7644086826348,,0_1_13_p1
770.9079341317365,,0_1_13_p1
781.0514595808384,,0_1_13_p1
791.1949850299401,,0_1_13_p1
801.3385104790419,,0_1_13_p1
811.4820359281438,,0_1_13_p1
821.6255613772455,,0_1_13_p1
831.7690868263473,,0_1_13_p1
841.9126122754491,,0_1_13_p1
852.0561377245509,,0_1_13_p1
862.1996631736527,,0_1_13_p1
872.3431886227545,,0_1_13_p1
882.4867140718563,,0_1_13_p1
892.6302395209581,,0_1_13_p1
902.7737649700599,,0_1_13_p1
912.9172904191616,,0_1_13_p1
923.0608158682635,,0_1_13_p1
933.2043413173653,,0_1_13_p1
943.3478667664671,,0_1_13_p1
953.4913922155689,,0_1_13_p1
963.6349176646706,,0_1_13_p1
973.7784431137724,,0_1_13_p1
983.9219685628742,,0_1_13_p1
994.0654940119759,,0_1_13_p1
1004.2090194610778,,0_1_13_p1
1014.3525449101795,,0_1_13_p1
1024.4960703592815,,0_1_13_p1
1034.639595808383,,0_1_13_p1
1044.783121257485,,0_1_13_p1
1054.9266467065868,,0_1_13_p1
1065.0701721556886,,0_1_13_p1
1075.2136976047902,,0_1_13_p1
1085.357223053892,,0_1_13_p1
1095.500748502994,,0_1_13_p1
1105.6442739520958,,0_1_13_p1
1115.7877994011976,,0_1_13_p1
1125.9313248502992,,0_1_13_p1
1136.074850299401,,0_1_13_p1
1146.218375748503,,0_1_13_p1
1156.3619011976048,,0_1_13_p1
1166.5054266467066,,0_1_13_p1
1176.6489520958082,,0_1_13_p1
1186.79247754491,,0_1_13_p1
1196.936002994012,,0_1_13_p1
1207.0795284431138,,0_1_13_p1
1217.2230538922156,,0_1_13_p1
1227.3665793413172,,0_1_13_p1
1237.510104790419,,0_1_13_p1
1247.653630239521,,0_1_13_p1
1257.7971556886228,,0_1_13_p1
1267.9406811377246,,0_1_13_p1
1278.0842065868262,,0_1_13_p1
1288.227732035928,,0_1_13_p1
1298.37125748503,,0_1_13_p1
1308.5147829341317,,0_1_13_p1
1318.6583083832336,,0_1_13_p1
1328.8018338323352,,0_1_13_p1
1338.945359281437,,0_1_13_p1
1349.088884730539,,0_1_13_p1
1359.2324101796407,,0_1_13_p1
1369.3759356287426,,0_1_13_p1
1379.5194610778442,,0_1_13_p1
1389.662986526946,,0_1_13_p1
1399.806511976048,,0_1_13_p1
1409.9500374251497,,0_1_13_p1
1420.0935628742516,,0_1_13_p1
1430.2370883233532,,0_1_13_p1
1440.380613772455,,0_1_13_p1
1450.5241392215569,,0_1_13_p1
1460.6676646706587,,0_1_13_p1
1470.8111901197606,,0_1_13_p1
1480.9547155688622,,0_1_13_p1
1491.098241017964,,0_1_13_p1
1501.2417664670659,,0_1_13_p1
1511.3852919161677,,0_1_13_p1
1521.5288173652696,,0_1_13_p1
1531.6723428143712,,0_1_13_p1
1541.815868263473,,0_1_13_p1
1551.9593937125749,,0_1_13_p1
1562.1029191616767,,0_1_13_p1
1572.2464446107786,,0_1_13_p1
1582.3899700598802,,0_1_13_p1
1592.533495508982,,0_1_13_p1
1602.6770209580839,,0_1_13_p1
1612.8205464071857,,0_1_13_p1
1622.9640718562875,,0_1_13_p1
1633.1075973053892,,0_1_13_p1
1643.251122754491,,0_1_13_p1
1653.3946482035929,,0_1_13_p1
1663.5381736526947,,0_1_13_p1
1673.6816991017965,,0_1_13_p1
1683.8252245508982,,0_1_13_p1
1693.96875,,0_1_13_p1
1704.1122754491018,,0_1_13_p1
1714.2558008982037,,0_1_13_p1
1724.3993263473053,,0_1_13_p1
1734.5428517964071,,0_1_13_p1
1744.686377245509,,0_1_13_p1
1754.8299026946108,,0_1_13_p1
1764.9734281437127,,0_1_13_p1
1775.1169535928143,,0_1_13_p1
1785.2604790419161,,0_1_13_p1
1795.404004491018,,0_1_13_p1
1805.5475299401198,,0_1_13_p1
1815.6910553892217,,0_1_13_p1
1825.8345808383233,,0_1_13_p1
1835.9781062874251,,0_1_13_p1
1846.121631736527,,0_1_13_p1
1856.2651571856288,,0_1_13_p1
1866.4086826347307,,0_1_13_p1
1876.5522080838323,,0_1_13_p1
1886.6957335329341,,0_1_13_p1
1896.839258982036,,0_1_13_p1
1906.9827844311378,,0_1_13_p1
1917.1263098802397,,0_1_13_p1
1927.2698353293413,,0_1_13_p1
1937.4133607784431,,0_1_13_p1
1947.5568862275447,,0_1_13_p1
1957.7004116766466,,0_1_13_p1
1967.8439371257484,,0_1_13_p1
1977.98746257485,,0_1_13_p1
1988.1309880239519,,0_1_13_p1
1998.2745134730537,,0_1_13_p1
2008.4180389221556,,0_1_13_p1
2018.5615643712574,,0_1_13_p1
2028.705089820359,,0_1_13_p1
2038.8486152694609,,0_1_13_p1
2048.992140718563,,0_1_13_p1
2059.1356661676646,,0_1_13_p1
2069.279191616766,,0_1_13_p1
2079.4227170658683,,0_1_13_p1
2089.56624251497,,0_1_13_p1
2099.709767964072,,0_1_13_p1
2109.8532934131736,,0_1_13_p1
2119.996818862275,,0_1_13_p1
2130.1403443113772,,0_1_13_p1
2140.283869760479,,0_1_13_p1
2150.4273952095805,,0_1_13_p1
2160.5709206586826,,0_1_13_p1
2170.714446107784,,0_1_13_p1
2180.8579715568862,,0_1_13_p1
2191.001497005988,,0_1_13_p1
2201.1450224550895,,0_1_13_p1
2211.2885479041915,,0_1_13_p1
2221.432073353293,,0_1_13_p1
2231.5755988023952,,0_1_13_p1
2241.719124251497,,0_1_13_p1
2251.8626497005985,,0_1_13_p1
2262.0061751497005,,0_1_13_p1
2272.149700598802,,0_1_13_p1
2282.293226047904,,0_1_13_p1
2292.436751497006,,0_1_13_p1
2302.5802769461075,,0_1_13_p1
2312.7238023952095,,0_1_13_p1
2322.867327844311,,0_1_13_p1
2333.010853293413,,0_1_13_p1
2343.154378742515,,0_1_13_p1
2353.2979041916165,,0_1_13_p1
2363.4414296407185,,0_1_13_p1
2373.58495508982,,0_1_13_p1
2383.728480538922,,0_1_13_p1
2393.872005988024,,0_1_13_p1
2404.0155314371254,,0_1_13_p1
2414.1590568862275,,0_1_13_p1
2424.302582335329,,0_1_13_p1
2434.446107784431,,0_1_13_p1
2444.589633233533,,0_1_13_p1
2454.7331586826344,,0_1_13_p1
2464.8766841317365,,0_1_13_p1
2475.020209580838,,0_1_13_p1
2485.16373502994,,0_1_13_p1
2495.307260479042,,0_1_13_p1
2505.4507859281434,,0_1_13_p1
2515.5943113772455,,0_1_13_p1
2525.737836826347,,0_1_13_p1
2535.881362275449,,0_1_13_p1
2546.024887724551,,0_1_13_p1
2556.1684131736524,,0_1_13_p1
2566.3119386227545,,0_1_13_p1
2576.455464071856,,0_1_13_p1
2586.598989520958,,0_1_13_p1
2596.74251497006,,0_1_13_p1
2606.8860404191614,,0_1_13_p1
2617.0295658682635,,0_1_13_p1
2627.173091317365,,0_1_13_p1
2637.316616766467,,0_1_13_p1
2647.460142215569,,0_1_13_p1
2657.6036676646704,,0_1_13_p1
2667.7471931137725,,0_1_13_p1
2677.890718562874,,0_1_13_p1
2688.034244011976,,0_1_13_p1
2698.177769461078,,0_1_13_p1
2708.3212949101794,,0_1_13_p1
2718.4648203592815,,0_1_13_p1
2728.608345808383,,0_1_13_p1
2738.751871257485,,0_1_13_p1
2748.895396706587,,0_1_13_p1
2759.0389221556884,,0_1_13_p1
2769.1824476047905,,0_1_13_p1
2779.325973053892,,0_1_13_p1
2789.469498502994,,0_1_13_p1
2799.613023952096,,0_1_13_p1
2809.7565494011974,,0_1_13_p1
2819.9000748502995,,0_1_13_p1
2830.043600299401,,0_1_13_p1
2840.187125748503,,0_1_13_p1
2850.3306511976048,,0_1_13_p1
2860.4741766467064,,0_1_13_p1
2870.6177020958085,,0_1_13_p1
2880.76122754491,,0_1_13_p1
2890.904752994012,,0_1_13_p1
2901.0482784431138,,0_1_13_p1
2911.1918038922154,,0_1_13_p1
2921.3353293413174,,0_1_13_p1
2931.478854790419,,0_1_13_p1
2941.622380239521,,0_1_13_p1
2951.7659056886228,,0_1_13_p1
2961.9094311377244,,0_1_13_p1
2972.0529565868264,,0_1_13_p1
2982.196482035928,,0_1_13_p1
2992.34000748503,,0_1_13_p1
3002.4835329341317,,0_1_13_p1
3012.6270583832334,,0_1_13_p1
3022.7705838323354,,0_1_13_p1
3032.914109281437,,0_1_13_p1
3043.057634730539,,0_1_13_p1
3053.2011601796407,,0_1_13_p1
3063.3446856287424,,0_1_13_p1
3073.4882110778444,,0_1_13_p1
3083.631736526946,,0_1_13_p1
3093.775261976048,,0_1_13_p1
3103.9187874251497,,0_1_13_p1
3114.0623128742513,,0_1_13_p1
3124.2058383233534,,0_1_13_p1
3134.349363772455,,0_1_13_p1
3144.492889221557,,0_1_13_p1
3154.6364146706587,,0_1_13_p1
3164.7799401197603,,0_1_13_p1
3174.9234655688624,,0_1_13_p1
3185.066991017964,,0_1_13_p1
3195.210516467066,,0_1_13_p1
3205.3540419161677,,0_1_13_p1
3215.4975673652693,,0_1_13_p1
3225.6410928143714,,0_1_13_p1
3235.784618263473,,0_1_13_p1
3245.928143712575,,0_1_13_p1
3256.0716691616767,,0_1_13_p1
3266.2151946107783,,0_1_13_p1
3276.3587200598804,,0_1_13_p1
3286.502245508982,,0_1_13_p1
3296.645770958084,,0_1_13_p1
3306.7892964071857,,0_1_13_p1
3316.9328218562873,,0_1_13_p1
3327.0763473053894,,0_1_13_p1
3337.219872754491,,0_1_13_p1
3347.363398203593,,0_1_13_p1
3357.5069236526947,,0_1_13_p1
3367.6504491017963,,0_1_13_p1
3377.7939745508984,,0_1_13_p1
3387.9375,,0_1_13_p1
