time_ms,f0,ID
0.0,,0_2_86_p0
10.12295081967213,,0_2_86_p0
20.24590163934426,,0_2_86_p0
30.36885245901639,,0_2_86_p0
40.49180327868852,,0_2_86_p0
50.61475409836065,,0_2_86_p0
60.73770491803278,,0_2_86_p0
70.86065573770492,,0_2_86_p0
80.98360655737704,,0_2_86_p0
91.10655737704917,,0_2_86_p0
101.2295081967213,,0_2_86_p0
111.35245901639344,,0_2_86_p0
121.47540983606557,,0_2_86_p0
131.5983606557377,,0_2_86_p0
141.72131147540983,,0_2_86_p0
151.84426229508196,,0_2_86_p0
161.9672131147541,,0_2_86_p0
172.09016393442622,,0_2_86_p0
182.21311475409834,,0_2_86_p0
192.33606557377047,,0_2_86_p0
202.4590163934426,,0_2_86_p0
212.58196721311475,,0_2_86_p0
222.70491803278688,,0_2_86_p0
232.827868852459,,0_2_86_p0
242.95081967213113,,0_2_86_p0
253.0737704918033,,0_2_86_p0
263.1967213114754,,0_2_86_p0
273.31967213114757,,0_2_86_p0
283.44262295081967,,0_2_86_p0
293.5655737704918,,0_2_86_p0
303.6885245901639,,0_2_86_p0
313.8114754098361,,0_2_86_p0
323.9344262295082,,0_2_86_p0
334.05737704918033,,0_2_86_p0
344.18032786885243,,0_2_86_p0
354.3032786885246,,0_2_86_p0
364.4262295081967,,0_2_86_p0
374.54918032786884,,0_2_86_p0
384.67213114754094,,0_2_86_p0
394.7950819672131,,0_2_86_p0
404.9180327868852,,0_2_86_p0
415.0409836065574,,0_2_86_p0
425.1639344262295,,0_2_86_p0
435.28688524590166,,0_2_86_p0
445.40983606557376,,0_2_86_p0
455.5327868852459,,0_2_86_p0
465.655737704918,,0_2_86_p0
475.77868852459017,,0_2_86_p0
485.90163934426226,,0_2_86_p0
496.0245901639344,,0_2_86_p0
506.1475409836066,,0_2_86_p0
516.2704918032787,,0_2_86_p0
526.3934426229508,,0_2_86_p0
536.5163934426229,,0_2_86_p0
546.6393442622951,,0_2_86_p0
556.7622950819672,,0_2_86_p0
566.8852459016393,,0_2_86_p0
577.0081967213114,,0_2_86_p0
587.1311475409836,,0_2_86_p0
597.2540983606557,,0_2_86_p0
607.3770491803278,,0_2_86_p0
617.4999999999999,,0_2_86_p0
627.6229508196722,,0_2_86_p0
637.7459016393442,,0_2_86_p0
647.8688524590164,,0_2_86_p0
657.9918032786885,,0_2_86_p0
668.1147540983607,,0_2_86_p0
678.2377049180328,,0_2_86_p0
688.3606557377049,,0_2_86_p0
698.483606557377,,0_2_86_p0
708.6065573770492,,0_2_86_p0
718.7295081967213,,0_2_86_p0
728.8524590163934,,0_2_86_p0
738.9754098360655,,0_2_86_p0
749.0983606557377,,0_2_86_p0
759.2213114754098,,0_2_86_p0
769.3442622950819,,0_2_86_p0
779.467213114754,,0_2_86_p0
789.5901639344262,,0_2_86_p0
799.7131147540983,,0_2_86_p0
809.8360655737704,,0_2_86_p0
819.9590163934427,,0_2_86_p0
830.0819672131148,,0_2_86_p0
840.2049180327868,,0_2_86_p0
850.327868852459,,0_2_86_p0
860.4508196721312,,0_2_86_p0
870.5737704918033,,0_2_86_p0
880.6967213114754,,0_2_86_p0
890.8196721311475,,0_2_86_p0
900.9426229508197,,0_2_86_p0
911.0655737704918,,0_2_86_p0
921.1885245901639,,0_2_86_p0
931.311475409836,,0_2_86_p0
941.4344262295082,,0_2_86_p0
951.5573770491803,,0_2_86_p0
961.6803278688524,,0_2_86_p0
971.8032786885245,,0_2_86_p0
981.9262295081968,,0_2_86_p0
992.0491803278688,,0_2_86_p0
1002.1721311475409,,0_2_86_p0
1012.2950819672132,,0_2_86_p0
1022.4180327868853,,0_2_86_p0
1032.5409836065573,,0_2_86_p0
1042.6639344262294,,0_2_86_p0
1052.7868852459017,,0_2_86_p0
1062.9098360655737,,0_2_86_p0
1073.0327868852457,,0_2_86_p0
1083.155737704918,,0_2_86_p0
1093.2786885245903,,0_2_86_p0
1103.4016393442623,,0_2_86_p0
1113.5245901639344,,0_2_86_p0
1123.6475409836064,,0_2_86_p0
1133.7704918032787,,0_2_86_p0
1143.8934426229507,,0_2_86_p0
1154.0163934426228,,0_2_86_p0
1164.1393442622953,,0_2_86_p0
1174.2622950819673,,0_2_86_p0
1184.3852459016393,,0_2_86_p0
1194.5081967213114,,0_2_86_p0
1204.6311475409836,,0_2_86_p0
1214.7540983606557,493.73942439836986,0_2_86_p0
1224.8770491803277,498.6206832768438,0_2_86_p0
1234.9999999999998,499.63388233468135,0_2_86_p0
1245.1229508196723,498.68809499574814,0_2_86_p0
1255.2459016393443,497.74593681611884,0_2_86_p0
1265.3688524590164,498.30557727476776,0_2_86_p0
1275.4918032786884,499.23602215984045,0_2_86_p0
1285.6147540983607,499.91962780439735,0_2_86_p0
1295.7377049180327,500.9350830696392,0_2_86_p0
1305.8606557377047,503.0499823913607,0_2_86_p0
1315.983606557377,505.7144700010259,0_2_86_p0
1326.1065573770493,507.88051166531653,0_2_86_p0
1336.2295081967213,509.47608651120805,0_2_86_p0
1346.3524590163934,511.10229332219905,0_2_86_p0
1356.4754098360656,512.5330346850642,0_2_86_p0
1366.5983606557377,512.8926802950211,0_2_86_p0
1376.7213114754097,512.2857079536557,0_2_86_p0
1386.8442622950818,511.785692805429,0_2_86_p0
1396.967213114754,512.3176945131113,0_2_86_p0
1407.0901639344263,514.5819819476499,0_2_86_p0
1417.2131147540983,518.6813337902619,0_2_86_p0
1427.3360655737704,524.5537104924039,0_2_86_p0
1437.4590163934427,,0_2_86_p0
1447.5819672131147,,0_2_86_p0
1457.7049180327867,,0_2_86_p0
1467.827868852459,,0_2_86_p0
1477.950819672131,,0_2_86_p0
1488.0737704918033,,0_2_86_p0
1498.1967213114754,,0_2_86_p0
1508.3196721311476,,0_2_86_p0
1518.4426229508197,,0_2_86_p0
1528.5655737704917,,0_2_86_p0
1538.6885245901638,517.888231089554,0_2_86_p0
1548.811475409836,512.084824248901,0_2_86_p0
1558.934426229508,507.19417977058123,0_2_86_p0
1569.0573770491803,503.29531474733085,0_2_86_p0
1579.1803278688524,500.0849135836097,0_2_86_p0
1589.3032786885246,496.3512599526618,0_2_86_p0
1599.4262295081967,491.7182614374366,0_2_86_p0
1609.5491803278687,486.53380375776067,0_2_86_p0
1619.6721311475408,482.571722257629,0_2_86_p0
1629.795081967213,480.9019730321589,0_2_86_p0
1639.9180327868853,481.68434150367256,0_2_86_p0
1650.0409836065573,,0_2_86_p0
1660.1639344262296,,0_2_86_p0
1670.2868852459017,,0_2_86_p0
1680.4098360655737,,0_2_86_p0
1690.5327868852457,,0_2_86_p0
1700.655737704918,,0_2_86_p0
1710.77868852459,,0_2_86_p0
1720.9016393442623,,0_2_86_p0
1731.0245901639344,,0_2_86_p0
1741.1475409836066,,0_2_86_p0
1751.2704918032787,,0_2_86_p0
1761.3934426229507,,0_2_86_p0
1771.5163934426228,513.9498433844853,0_2_86_p0
1781.639344262295,511.22149804696147,0_2_86_p0
1791.762295081967,507.5933765904902,0_2_86_p0
1801.8852459016393,503.6647365829267,0_2_86_p0
1812.0081967213116,500.52337940096174,0_2_86_p0
1822.1311475409836,498.2616315942204,0_2_86_p0
1832.2540983606557,496.0053186536329,0_2_86_p0
1842.3770491803277,492.567749569473,0_2_86_p0
1852.5,488.71592725737855,0_2_86_p0
1862.622950819672,485.7962777278748,0_2_86_p0
