time_ms,f0,ID
705.0532945736434,,0_1_18_p0
715.125484496124,,0_1_18_p0
725.1976744186046,,0_1_18_p0
735.2698643410853,,0_1_18_p0
745.342054263566,,0_1_18_p0
755.4142441860465,,0_1_18_p0
765.4864341085271,,0_1_18_p0
775.5586240310078,,0_1_18_p0
785.6308139534883,,0_1_18_p0
795.703003875969,,0_1_18_p0
805.7751937984497,,0_1_18_p0
815.8473837209302,,0_1_18_p0
825.9195736434108,,0_1_18_p0
835.9917635658915,,0_1_18_p0
846.063953488372,,0_1_18_p0
856.1361434108528,,0_1_18_p0
866.2083333333334,,0_1_18_p0
876.2805232558139,,0_1_18_p0
886.3527131782946,,0_1_18_p0
896.4249031007752,,0_1_18_p0
906.4970930232557,,0_1_18_p0
916.5692829457365,,0_1_18_p0
926.6414728682171,,0_1_18_p0
936.7136627906976,,0_1_18_p0
946.7858527131783,,0_1_18_p0
956.8580426356589,,0_1_18_p0
966.9302325581394,,0_1_18_p0
977.0024224806202,,0_1_18_p0
987.0746124031008,,0_1_18_p0
997.1468023255813,,0_1_18_p0
1007.2189922480621,,0_1_18_p0
1017.2911821705426,,0_1_18_p0
1027.3633720930234,,0_1_18_p0
1037.4355620155038,,0_1_18_p0
1047.5077519379845,,0_1_18_p0
1057.5799418604652,,0_1_18_p0
1067.6521317829456,,0_1_18_p0
1077.7243217054265,,0_1_18_p0
1087.796511627907,,0_1_18_p0
1097.8687015503876,,0_1_18_p0
1107.940891472868,,0_1_18_p0
1118.0130813953488,,0_1_18_p0
1128.0852713178294,,0_1_18_p0
1138.15746124031,,0_1_18_p0
1148.2296511627908,,0_1_18_p0
1158.3018410852712,,0_1_18_p0
1168.374031007752,,0_1_18_p0
1178.4462209302326,,0_1_18_p0
1188.5184108527133,,0_1_18_p0
1198.590600775194,,0_1_18_p0
1208.6627906976744,,0_1_18_p0
1218.734980620155,,0_1_18_p0
1228.8071705426355,,0_1_18_p0
1238.8793604651162,,0_1_18_p0
1248.951550387597,,0_1_18_p0
1259.0237403100775,,0_1_18_p0
1269.0959302325582,,0_1_18_p0
1279.1681201550387,,0_1_18_p0
1289.2403100775193,,0_1_18_p0
1299.3125,,0_1_18_p0
1309.3846899224807,,0_1_18_p0
1319.4568798449613,,0_1_18_p0
1329.5290697674418,,0_1_18_p0
1339.6012596899225,,0_1_18_p0
1349.6734496124031,,0_1_18_p0
1359.7456395348836,,0_1_18_p0
1369.8178294573645,,0_1_18_p0
1379.890019379845,,0_1_18_p0
1389.9622093023256,,0_1_18_p0
1400.034399224806,,0_1_18_p0
1410.1065891472867,,0_1_18_p0
1420.1787790697674,,0_1_18_p0
1430.250968992248,,0_1_18_p0
1440.3231589147288,,0_1_18_p0
1450.3953488372092,,0_1_18_p0
1460.46753875969,,0_1_18_p0
1470.5397286821706,,0_1_18_p0
1480.6119186046512,,0_1_18_p0
1490.684108527132,,0_1_18_p0
1500.7562984496124,,0_1_18_p0
1510.828488372093,,0_1_18_p0
1520.9006782945735,,0_1_18_p0
1530.9728682170542,,0_1_18_p0
1541.045058139535,,0_1_18_p0
1551.1172480620155,,0_1_18_p0
1561.1894379844962,,0_1_18_p0
1571.2616279069766,,0_1_18_p0
1581.3338178294573,,0_1_18_p0
1591.406007751938,,0_1_18_p0
1601.4781976744187,,0_1_18_p0
1611.5503875968993,,0_1_18_p0
1621.6225775193798,,0_1_18_p0
1631.6947674418604,,0_1_18_p0
1641.7669573643411,,0_1_18_p0
1651.8391472868216,,0_1_18_p0
1661.9113372093025,,0_1_18_p0
1671.983527131783,,0_1_18_p0
1682.0557170542636,,0_1_18_p0
1692.127906976744,,0_1_18_p0
1702.2000968992247,,0_1_18_p0
1712.2722868217056,,0_1_18_p0
1722.344476744186,,0_1_18_p0
1732.4166666666667,,0_1_18_p0
1742.4888565891472,,0_1_18_p0
1752.5610465116279,,0_1_18_p0
1762.6332364341085,,0_1_18_p0
1772.7054263565892,,0_1_18_p0
1782.77761627907,268.9267487628949,0_1_18_p0
1792.8498062015503,276.95638361719205,0_1_18_p0
1802.921996124031,287.52002706847,0_1_18_p0
1812.9941860465115,295.1194498813247,0_1_18_p0
1823.0663759689921,298.12856847648965,0_1_18_p0
1833.138565891473,301.0271061702024,0_1_18_p0
1843.2107558139535,305.81755190620447,0_1_18_p0
1853.2829457364342,311.06720467989896,0_1_18_p0
1863.3551356589146,315.028957557352,0_1_18_p0
1873.4273255813953,318.43510434876,0_1_18_p0
1883.499515503876,320.922674906005,0_1_18_p0
1893.5717054263566,321.95745459885643,0_1_18_p0
1903.6438953488373,321.23882215913716,0_1_18_p0
1913.7160852713178,318.67455561738893,0_1_18_p0
1923.7882751937984,314.6005732488958,0_1_18_p0
1933.8604651162789,310.0124509899609,0_1_18_p0
1943.9326550387598,306.4173438692057,0_1_18_p0
1954.0048449612405,304.5066878391197,0_1_18_p0
1964.077034883721,304.10589852401426,0_1_18_p0
1974.1492248062016,304.7657537152831,0_1_18_p0
1984.221414728682,306.2667079881121,0_1_18_p0
1994.2936046511627,308.1637530349609,0_1_18_p0
2004.3657945736434,309.98611193270256,0_1_18_p0
2014.4379844961243,311.7937221155503,0_1_18_p0
2024.5101744186047,313.71180438547907,0_1_18_p0
2034.5823643410852,315.38426667224246,0_1_18_p0
2044.6545542635656,316.4835881204349,0_1_18_p0
2054.7267441860467,317.04240558801456,0_1_18_p0
2064.798934108527,316.8739884849916,0_1_18_p0
2074.8711240310076,315.6165370591665,0_1_18_p0
2084.9433139534885,313.1610610540684,0_1_18_p0
2095.015503875969,310.03582842853035,0_1_18_p0
2105.0876937984494,306.8593931844347,0_1_18_p0
2115.1598837209303,304.2317059552844,0_1_18_p0
2125.232073643411,302.6288327296928,0_1_18_p0
2135.3042635658912,301.77916445832517,0_1_18_p0
2145.376453488372,301.2991737652915,0_1_18_p0
2155.448643410853,300.8672489246939,0_1_18_p0
2165.5208333333335,300.5429821903562,0_1_18_p0
2175.593023255814,300.2269239248984,0_1_18_p0
2185.665213178295,299.9728873399297,0_1_18_p0
2195.7374031007753,299.8273135160546,0_1_18_p0
2205.8095930232557,299.8013862378014,0_1_18_p0
2215.881782945736,299.6045521208717,0_1_18_p0
2225.953972868217,299.5991395858206,0_1_18_p0
2236.0261627906975,299.596674035561,0_1_18_p0
2246.098352713178,299.2625356045522,0_1_18_p0
2256.170542635659,298.45601877831956,0_1_18_p0
2266.24273255814,297.64613234863145,0_1_18_p0
2276.31492248062,296.78372239434646,0_1_18_p0
2286.387112403101,295.98674640118566,0_1_18_p0
2296.4593023255816,295.5670726422378,0_1_18_p0
2306.531492248062,295.4964160975002,0_1_18_p0
2316.6036821705425,295.68598234264186,0_1_18_p0
2326.6758720930234,296.1517137344239,0_1_18_p0
2336.748062015504,296.7392985675466,0_1_18_p0
2346.8202519379843,297.05929591164386,0_1_18_p0
2356.892441860465,297.21002264361897,0_1_18_p0
2366.9646317829456,297.42664621951445,0_1_18_p0
2377.0368217054265,298.07384443413986,0_1_18_p0
2387.109011627907,299.07162620190104,0_1_18_p0
2397.181201550388,300.8097636549776,0_1_18_p0
2407.2533914728683,303.0518931610776,0_1_18_p0
2417.3255813953488,305.1094695644762,0_1_18_p0
2427.3977713178297,305.99112443168895,0_1_18_p0
2437.46996124031,305.4890846556362,0_1_18_p0
2447.5421511627906,304.59844144477483,0_1_18_p0
2457.614341085271,304.3810762720872,0_1_18_p0
2467.686531007752,304.8440499304635,0_1_18_p0
2477.7587209302324,305.05443008958355,0_1_18_p0
2487.830910852713,304.67126525598934,0_1_18_p0
2497.903100775194,303.987207412924,0_1_18_p0
2507.9752906976746,303.4158515326899,0_1_18_p0
2518.047480620155,302.68269910961294,0_1_18_p0
2528.119670542636,301.567131165369,0_1_18_p0
2538.1918604651164,300.2765444109095,0_1_18_p0
2548.264050387597,299.4006853707465,0_1_18_p0
2558.3362403100773,299.1734736423291,0_1_18_p0
2568.408430232558,299.07306962982676,0_1_18_p0
2578.4806201550387,298.2346615987403,0_1_18_p0
2588.552810077519,296.8811408685489,0_1_18_p0
2598.625,296.1073446312648,0_1_18_p0
2608.697189922481,296.38755607651245,0_1_18_p0
2618.7693798449613,296.98767506395905,0_1_18_p0
2628.841569767442,297.3509248529667,0_1_18_p0
2638.9137596899227,297.3234889857505,0_1_18_p0
2648.985949612403,297.4940208539056,0_1_18_p0
2659.0581395348836,296.573200133464,0_1_18_p0
2669.1303294573645,293.22758960847966,0_1_18_p0
2679.202519379845,287.4750730078647,0_1_18_p0
2689.2747093023254,278.5302889746955,0_1_18_p0
2699.3468992248063,266.6442234950568,0_1_18_p0
2709.4190891472867,256.6911707167271,0_1_18_p0
2719.491279069767,255.34370362389728,0_1_18_p0
2729.563468992248,270.06369886682,0_1_18_p0
2739.635658914729,294.88410367842255,0_1_18_p0
2749.7078488372094,317.85114850763523,0_1_18_p0
2759.78003875969,330.38334590873734,0_1_18_p0
2769.852228682171,336.77879556929145,0_1_18_p0
2779.9244186046512,340.43153497348953,0_1_18_p0
2789.9966085271317,345.82504599985566,0_1_18_p0
2800.068798449612,352.57836459407014,0_1_18_p0
2810.140988372093,356.03967617324383,0_1_18_p0
2820.2131782945735,352.48733845300757,0_1_18_p0
2830.285368217054,345.5521505361345,0_1_18_p0
2840.357558139535,339.14837500178584,0_1_18_p0
2850.4297480620157,336.09395348657665,0_1_18_p0
2860.501937984496,336.1486612608884,0_1_18_p0
2870.5741279069766,337.5053289843834,0_1_18_p0
2880.6463178294575,338.6752930935935,0_1_18_p0
2890.718507751938,338.64035498415046,0_1_18_p0
2900.7906976744184,337.13256092384745,0_1_18_p0
2910.8628875968993,334.76657153807326,0_1_18_p0
2920.93507751938,332.31187735699507,0_1_18_p0
2931.00726744186,328.9584964916604,0_1_18_p0
2941.079457364341,323.5562018151728,0_1_18_p0
2951.1516472868216,314.19215260073383,0_1_18_p0
2961.2238372093025,301.8162214680234,0_1_18_p0
2971.296027131783,292.67832574623816,0_1_18_p0
2981.368217054264,297.08275097224106,0_1_18_p0
2991.4404069767443,,0_1_18_p0
3001.5125968992247,316.130452786433,0_1_18_p0
3011.5847868217056,314.38461413913774,0_1_18_p0
3021.656976744186,305.4940230479772,0_1_18_p0
3031.7291666666665,299.70206749487016,0_1_18_p0
3041.801356589147,298.64435277927714,0_1_18_p0
3051.873546511628,300.95968214022884,0_1_18_p0
3061.9457364341083,,0_1_18_p0
3072.017926356589,,0_1_18_p0
3082.09011627907,,0_1_18_p0
3092.1623062015506,,0_1_18_p0
3102.234496124031,,0_1_18_p0
3112.306686046512,,0_1_18_p0
3122.3788759689924,,0_1_18_p0
3132.451065891473,,0_1_18_p0
3142.5232558139533,,0_1_18_p0
3152.595445736434,135.56244054555745,0_1_18_p0
3162.6676356589146,135.69294378127597,0_1_18_p0
3172.739825581395,,0_1_18_p0
3182.812015503876,,0_1_18_p0
3192.884205426357,,0_1_18_p0
3202.9563953488373,,0_1_18_p0
3213.0285852713178,,0_1_18_p0
3223.1007751937987,,0_1_18_p0
3233.172965116279,,0_1_18_p0
3243.2451550387595,,0_1_18_p0
3253.3173449612405,,0_1_18_p0
3263.389534883721,,0_1_18_p0
3273.4617248062013,,0_1_18_p0
3283.5339147286822,,0_1_18_p0
3293.6061046511627,,0_1_18_p0
3303.678294573643,,0_1_18_p0
3313.750484496124,,0_1_18_p0
3323.822674418605,268.33653764229456,0_1_18_p0
3333.8948643410854,282.8254621362376,0_1_18_p0
3343.967054263566,289.59740103814954,0_1_18_p0
3354.0392441860467,288.1295100180679,0_1_18_p0
3364.111434108527,277.8096109259591,0_1_18_p0
3374.1836240310076,262.7357238289318,0_1_18_p0
3384.255813953488,249.2907452525013,0_1_18_p0
3394.328003875969,246.51469074804317,0_1_18_p0
3404.4001937984494,,0_1_18_p0
3414.47238372093,,0_1_18_p0
3424.5445736434112,,0_1_18_p0
3434.6167635658917,,0_1_18_p0
3444.688953488372,,0_1_18_p0
3454.7611434108526,,0_1_18_p0
3464.8333333333335,,0_1_18_p0
3474.905523255814,,0_1_18_p0
3484.9777131782944,,0_1_18_p0
3495.0499031007753,,0_1_18_p0
3505.1220930232557,,0_1_18_p0
3515.194282945736,,0_1_18_p0
3525.266472868217,,0_1_18_p0
3535.3386627906975,,0_1_18_p0
3545.4108527131784,,0_1_18_p0
3555.483042635659,,0_1_18_p0
3565.55523255814,,0_1_18_p0
3575.62742248062,,0_1_18_p0
3585.6996124031007,,0_1_18_p0
3595.7718023255816,,0_1_18_p0
3605.843992248062,,0_1_18_p0
3615.9161821705425,,0_1_18_p0
3625.988372093023,,0_1_18_p0
3636.060562015504,,0_1_18_p0
3646.1327519379843,,0_1_18_p0
3656.204941860465,,0_1_18_p0
3666.277131782946,,0_1_18_p0
3676.3493217054265,,0_1_18_p0
3686.421511627907,,0_1_18_p0
3696.493701550388,,0_1_18_p0
3706.5658914728683,,0_1_18_p0
3716.6380813953488,,0_1_18_p0
3726.710271317829,,0_1_18_p0
3736.78246124031,,0_1_18_p0
3746.8546511627906,,0_1_18_p0
3756.926841085271,,0_1_18_p0
3766.999031007752,,0_1_18_p0
3777.071220930233,,0_1_18_p0
3787.1434108527133,,0_1_18_p0
3797.2156007751937,,0_1_18_p0
3807.2877906976746,,0_1_18_p0
3817.359980620155,,0_1_18_p0
3827.4321705426355,,0_1_18_p0
3837.5043604651164,,0_1_18_p0
3847.576550387597,,0_1_18_p0
3857.6487403100773,,0_1_18_p0
3867.7209302325577,,0_1_18_p0
3877.7931201550387,,0_1_18_p0
3887.8653100775196,,0_1_18_p0
3897.9375,,0_1_18_p0
3908.009689922481,,0_1_18_p0
3918.0818798449613,,0_1_18_p0
3928.154069767442,,0_1_18_p0
3938.2262596899227,,0_1_18_p0
3948.298449612403,,0_1_18_p0
3958.3706395348836,,0_1_18_p0
3968.442829457364,,0_1_18_p0
3978.515019379845,,0_1_18_p0
3988.5872093023254,,0_1_18_p0
3998.6593992248063,,0_1_18_p0
4008.7315891472867,,0_1_18_p0
4018.803779069767,,0_1_18_p0
4028.8759689922485,,0_1_18_p0
4038.948158914729,,0_1_18_p0
4049.0203488372094,,0_1_18_p0
4059.09253875969,,0_1_18_p0
4069.1647286821703,,0_1_18_p0
4079.236918604651,,0_1_18_p0
4089.3091085271312,,0_1_18_p0
4099.381298449613,,0_1_18_p0
4109.4534883720935,,0_1_18_p0
4119.5256782945735,,0_1_18_p0
4129.597868217054,,0_1_18_p0
4139.670058139534,,0_1_18_p0
4149.742248062015,,0_1_18_p0
4159.814437984495,,0_1_18_p0
4169.886627906977,,0_1_18_p0
4179.958817829458,,0_1_18_p0
4190.031007751938,,0_1_18_p0
4200.103197674419,,0_1_18_p0
4210.175387596899,,0_1_18_p0
4220.24757751938,,0_1_18_p0
4230.319767441861,,0_1_18_p0
4240.391957364342,,0_1_18_p0
4250.464147286822,,0_1_18_p0
4260.5363372093025,,0_1_18_p0
4270.6085271317825,,0_1_18_p0
4280.680717054263,,0_1_18_p0
4290.752906976744,,0_1_18_p0
4300.825096899225,,0_1_18_p0
4310.897286821706,,0_1_18_p0
4320.969476744186,,0_1_18_p0
4331.041666666667,,0_1_18_p0
4341.113856589147,,0_1_18_p0
4351.186046511628,,0_1_18_p0
4361.258236434108,,0_1_18_p0
4371.33042635659,,0_1_18_p0
4381.40261627907,,0_1_18_p0
4391.474806201551,,0_1_18_p0
4401.546996124031,,0_1_18_p0
4411.6191860465115,,0_1_18_p0
4421.691375968992,,0_1_18_p0
4431.763565891472,,0_1_18_p0
4441.835755813954,,0_1_18_p0
4451.907945736434,,0_1_18_p0
4461.980135658915,,0_1_18_p0
4472.052325581395,,0_1_18_p0
4482.124515503876,,0_1_18_p0
4492.196705426356,,0_1_18_p0
4502.268895348837,,0_1_18_p0
4512.341085271318,,0_1_18_p0
4522.413275193799,,0_1_18_p0
4532.48546511628,,0_1_18_p0
4542.55765503876,,0_1_18_p0
4552.62984496124,,0_1_18_p0
4562.70203488372,,0_1_18_p0
4572.774224806202,,0_1_18_p0
4582.846414728682,,0_1_18_p0
4592.918604651163,,0_1_18_p0
4602.990794573643,,0_1_18_p0
4613.062984496124,,0_1_18_p0
4623.135174418604,,0_1_18_p0
4633.207364341085,,0_1_18_p0
4643.279554263567,,0_1_18_p0
4653.351744186047,,0_1_18_p0
4663.423934108528,,0_1_18_p0
4673.496124031008,,0_1_18_p0
4683.5683139534885,,0_1_18_p0
4693.6405038759685,,0_1_18_p0
4703.712693798449,,0_1_18_p0
4713.78488372093,,0_1_18_p0
4723.857073643411,,0_1_18_p0
4733.929263565891,,0_1_18_p0
4744.001453488372,,0_1_18_p0
4754.073643410853,,0_1_18_p0
4764.145833333333,,0_1_18_p0
4774.218023255814,,0_1_18_p0
4784.290213178295,,0_1_18_p0
4794.362403100776,,0_1_18_p0
4804.434593023256,,0_1_18_p0
4814.506782945737,,0_1_18_p0
4824.578972868217,,0_1_18_p0
4834.6511627906975,,0_1_18_p0
4844.7233527131775,,0_1_18_p0
4854.795542635659,,0_1_18_p0
4864.867732558139,,0_1_18_p0
4874.93992248062,,0_1_18_p0
4885.012112403101,,0_1_18_p0
4895.084302325581,,0_1_18_p0
4905.156492248062,,0_1_18_p0
4915.228682170542,,0_1_18_p0
4925.300872093024,,0_1_18_p0
4935.373062015504,,0_1_18_p0
4945.445251937985,,0_1_18_p0
4955.517441860465,,0_1_18_p0
4965.589631782946,,0_1_18_p0
4975.661821705426,,0_1_18_p0
4985.734011627907,,0_1_18_p0
4995.806201550388,,0_1_18_p0
5005.878391472868,,0_1_18_p0
5015.950581395349,,0_1_18_p0
5026.022771317829,,0_1_18_p0
5036.09496124031,,0_1_18_p0
5046.16715116279,,0_1_18_p0
5056.239341085272,,0_1_18_p0
5066.311531007752,,0_1_18_p0
5076.383720930233,,0_1_18_p0
5086.455910852713,,0_1_18_p0
5096.528100775194,,0_1_18_p0
5106.600290697675,,0_1_18_p0
5116.672480620155,,0_1_18_p0
5126.744670542636,,0_1_18_p0
5136.816860465116,,0_1_18_p0
5146.889050387597,,0_1_18_p0
5156.961240310077,,0_1_18_p0
5167.033430232558,,0_1_18_p0
5177.105620155038,,0_1_18_p0
5187.177810077519,,0_1_18_p0
5197.25,,0_1_18_p0
5207.322189922481,,0_1_18_p0
5217.394379844962,,0_1_18_p0
5227.466569767442,,0_1_18_p0
5237.538759689923,,0_1_18_p0
5247.610949612403,,0_1_18_p0
5257.683139534884,,0_1_18_p0
5267.7553294573645,,0_1_18_p0
5277.827519379845,,0_1_18_p0
5287.899709302325,,0_1_18_p0
5297.971899224806,,0_1_18_p0
5308.044089147286,,0_1_18_p0
5318.116279069767,,0_1_18_p0
5328.188468992247,,0_1_18_p0
5338.260658914729,,0_1_18_p0
5348.33284883721,,0_1_18_p0
5358.40503875969,,0_1_18_p0
5368.477228682171,,0_1_18_p0
5378.549418604651,,0_1_18_p0
5388.621608527132,,0_1_18_p0
5398.693798449613,,0_1_18_p0
5408.7659883720935,,0_1_18_p0
5418.8381782945735,,0_1_18_p0
5428.910368217054,,0_1_18_p0
5438.982558139534,,0_1_18_p0
5449.054748062015,,0_1_18_p0
5459.126937984496,,0_1_18_p0
5469.199127906977,,0_1_18_p0
5479.271317829458,,0_1_18_p0
5489.343507751938,,0_1_18_p0
5499.415697674419,,0_1_18_p0
5509.487887596899,,0_1_18_p0
5519.56007751938,,0_1_18_p0
5529.63226744186,,0_1_18_p0
5539.704457364342,,0_1_18_p0
5549.776647286822,,0_1_18_p0
5559.8488372093025,,0_1_18_p0
5569.921027131783,,0_1_18_p0
5579.993217054263,,0_1_18_p0
5590.065406976744,,0_1_18_p0
5600.137596899224,,0_1_18_p0
5610.209786821706,,0_1_18_p0
5620.281976744186,,0_1_18_p0
5630.354166666667,,0_1_18_p0
5640.426356589147,,0_1_18_p0
5650.498546511628,,0_1_18_p0
5660.570736434108,,0_1_18_p0
5670.642926356589,,0_1_18_p0
5680.71511627907,,0_1_18_p0
5690.787306201551,,0_1_18_p0
5700.8594961240315,,0_1_18_p0
5710.9316860465115,,0_1_18_p0
5721.003875968992,,0_1_18_p0
5731.076065891472,,0_1_18_p0
5741.148255813953,,0_1_18_p0
5751.220445736434,,0_1_18_p0
5761.292635658915,,0_1_18_p0
5771.364825581395,,0_1_18_p0
5781.437015503876,,0_1_18_p0
5791.509205426356,,0_1_18_p0
5801.581395348837,,0_1_18_p0
5811.653585271319,,0_1_18_p0
5821.725775193799,,0_1_18_p0
5831.79796511628,,0_1_18_p0
5841.87015503876,,0_1_18_p0
5851.94234496124,,0_1_18_p0
5862.01453488372,,0_1_18_p0
5872.086724806201,,0_1_18_p0
5882.158914728682,,0_1_18_p0
5892.231104651163,,0_1_18_p0
5902.303294573643,,0_1_18_p0
5912.375484496124,,0_1_18_p0
5922.447674418605,,0_1_18_p0
5932.519864341085,,0_1_18_p0
5942.592054263566,,0_1_18_p0
5952.664244186047,,0_1_18_p0
5962.736434108528,,0_1_18_p0
5972.808624031008,,0_1_18_p0
5982.8808139534885,,0_1_18_p0
5992.9530038759685,,0_1_18_p0
6003.025193798449,,0_1_18_p0
6013.097383720929,,0_1_18_p0
6023.169573643411,,0_1_18_p0
6033.241763565892,,0_1_18_p0
6043.313953488372,,0_1_18_p0
6053.386143410853,,0_1_18_p0
6063.458333333333,,0_1_18_p0
6073.530523255814,,0_1_18_p0
6083.602713178294,,0_1_18_p0
6093.674903100776,,0_1_18_p0
6103.747093023256,,0_1_18_p0
6113.819282945737,,0_1_18_p0
6123.891472868217,,0_1_18_p0
6133.9636627906975,,0_1_18_p0
6144.035852713178,,0_1_18_p0
6154.108042635659,,0_1_18_p0
6164.18023255814,,0_1_18_p0
6174.25242248062,,0_1_18_p0
6184.324612403101,,0_1_18_p0
6194.396802325581,,0_1_18_p0
6204.468992248062,,0_1_18_p0
6214.541182170542,,0_1_18_p0
6224.613372093024,,0_1_18_p0
6234.685562015504,,0_1_18_p0
6244.757751937985,,0_1_18_p0
6254.829941860465,,0_1_18_p0
6264.902131782946,,0_1_18_p0
6274.9743217054265,,0_1_18_p0
6285.0465116279065,,0_1_18_p0
6295.118701550388,,0_1_18_p0
6305.190891472868,,0_1_18_p0
6315.263081395349,,0_1_18_p0
6325.335271317829,,0_1_18_p0
6335.40746124031,,0_1_18_p0
6345.47965116279,,0_1_18_p0
6355.551841085271,,0_1_18_p0
6365.624031007752,,0_1_18_p0
6375.696220930233,,0_1_18_p0
6385.768410852714,,0_1_18_p0
6395.840600775194,,0_1_18_p0
6405.912790697675,,0_1_18_p0
6415.984980620155,,0_1_18_p0
6426.0571705426355,,0_1_18_p0
6436.129360465116,,0_1_18_p0
6446.201550387597,,0_1_18_p0
6456.273740310077,,0_1_18_p0
6466.345930232558,,0_1_18_p0
6476.418120155038,,0_1_18_p0
6486.490310077519,,0_1_18_p0
6496.5625,,0_1_18_p0
