time_ms,f0,ID
0.0,,0_2_46_p0
10.066540577716642,,0_2_46_p0
20.133081155433285,,0_2_46_p0
30.199621733149925,,0_2_46_p0
40.26616231086657,,0_2_46_p0
50.33270288858321,,0_2_46_p0
60.39924346629985,,0_2_46_p0
70.4657840440165,,0_2_46_p0
80.53232462173314,,0_2_46_p0
90.59886519944978,,0_2_46_p0
100.66540577716643,,0_2_46_p0
110.73194635488306,,0_2_46_p0
120.7984869325997,,0_2_46_p0
130.86502751031634,,0_2_46_p0
140.931568088033,,0_2_46_p0
150.99810866574964,,0_2_46_p0
161.06464924346628,,0_2_46_p0
171.13118982118291,,0_2_46_p0
181.19773039889955,,0_2_46_p0
191.26427097661622,,0_2_46_p0
201.33081155433285,,0_2_46_p0
211.3973521320495,,0_2_46_p0
221.46389270976613,,0_2_46_p0
231.53043328748277,,0_2_46_p0
241.5969738651994,,0_2_46_p0
251.66351444291607,,0_2_46_p0
261.7300550206327,,0_2_46_p0
271.79659559834937,,0_2_46_p0
281.863136176066,,0_2_46_p0
291.92967675378264,,0_2_46_p0
301.9962173314993,,0_2_46_p0
312.0627579092159,,0_2_46_p0
322.12929848693256,,0_2_46_p0
332.19583906464925,,0_2_46_p0
342.26237964236583,,0_2_46_p0
352.3289202200825,,0_2_46_p0
362.3954607977991,,0_2_46_p0
372.4620013755158,,0_2_46_p0
382.52854195323243,,0_2_46_p0
392.59508253094907,,0_2_46_p0
402.6616231086657,,0_2_46_p0
412.72816368638235,,0_2_46_p0
422.794704264099,,0_2_46_p0
432.8612448418157,,0_2_46_p0
442.92778541953226,,0_2_46_p0
452.99432599724895,,0_2_46_p0
463.06086657496553,,0_2_46_p0
473.1274071526822,,0_2_46_p0
483.1939477303988,,0_2_46_p0
493.2604883081155,,0_2_46_p0
503.32702888583214,,0_2_46_p0
513.3935694635487,,0_2_46_p0
523.4601100412654,,0_2_46_p0
533.5266506189821,,0_2_46_p0
543.5931911966987,,0_2_46_p0
553.6597317744153,,0_2_46_p0
563.726272352132,,0_2_46_p0
573.7928129298487,,0_2_46_p0
583.8593535075653,,0_2_46_p0
593.9258940852819,,0_2_46_p0
603.9924346629986,,0_2_46_p0
614.0589752407152,,0_2_46_p0
624.1255158184318,,0_2_46_p0
634.1920563961485,,0_2_46_p0
644.2585969738651,,0_2_46_p0
654.3251375515817,,0_2_46_p0
664.3916781292985,,0_2_46_p0
674.458218707015,,0_2_46_p0
684.5247592847317,,0_2_46_p0
694.5912998624483,,0_2_46_p0
704.657840440165,,0_2_46_p0
714.7243810178816,,0_2_46_p0
724.7909215955982,,0_2_46_p0
734.857462173315,,0_2_46_p0
744.9240027510316,,0_2_46_p0
754.9905433287481,,0_2_46_p0
765.0570839064649,,0_2_46_p0
775.1236244841815,,0_2_46_p0
785.1901650618981,,0_2_46_p0
795.2567056396147,,0_2_46_p0
805.3232462173314,,0_2_46_p0
815.389786795048,,0_2_46_p0
825.4563273727647,,0_2_46_p0
835.5228679504813,,0_2_46_p0
845.589408528198,,0_2_46_p0
855.6559491059146,,0_2_46_p0
865.7224896836314,,0_2_46_p0
875.7890302613479,,0_2_46_p0
885.8555708390645,,0_2_46_p0
895.9221114167811,,0_2_46_p0
905.9886519944979,,0_2_46_p0
916.0551925722144,,0_2_46_p0
926.1217331499311,,0_2_46_p0
936.1882737276478,,0_2_46_p0
946.2548143053644,,0_2_46_p0
956.321354883081,,0_2_46_p0
966.3878954607976,,0_2_46_p0
976.4544360385144,,0_2_46_p0
986.520976616231,,0_2_46_p0
996.5875171939475,,0_2_46_p0
1006.6540577716643,,0_2_46_p0
1016.7205983493808,,0_2_46_p0
1026.7871389270974,,0_2_46_p0
1036.8536795048142,,0_2_46_p0
1046.9202200825307,,0_2_46_p0
1056.9867606602475,,0_2_46_p0
1067.0533012379642,,0_2_46_p0
1077.1198418156807,,0_2_46_p0
1087.1863823933975,,0_2_46_p0
1097.252922971114,,0_2_46_p0
1107.3194635488305,,0_2_46_p0
1117.3860041265473,,0_2_46_p0
1127.452544704264,,0_2_46_p0
1137.5190852819806,,0_2_46_p0
1147.5856258596973,,0_2_46_p0
1157.652166437414,,0_2_46_p0
1167.7187070151306,,0_2_46_p0
1177.785247592847,,0_2_46_p0
1187.8517881705639,,0_2_46_p0
1197.9183287482804,,0_2_46_p0
1207.9848693259971,,0_2_46_p0
1218.0514099037136,,0_2_46_p0
1228.1179504814304,,0_2_46_p0
1238.1844910591471,,0_2_46_p0
1248.2510316368637,,0_2_46_p0
1258.3175722145802,,0_2_46_p0
1268.384112792297,,0_2_46_p0
1278.4506533700135,,0_2_46_p0
1288.5171939477302,,0_2_46_p0
1298.583734525447,,0_2_46_p0
1308.6502751031635,,0_2_46_p0
1318.7168156808802,,0_2_46_p0
1328.783356258597,,0_2_46_p0
1338.8498968363133,,0_2_46_p0
1348.91643741403,,0_2_46_p0
1358.9829779917468,,0_2_46_p0
1369.0495185694633,,0_2_46_p0
1379.11605914718,,0_2_46_p0
1389.1825997248966,,0_2_46_p0
1399.2491403026133,,0_2_46_p0
1409.31568088033,,0_2_46_p0
1419.3822214580464,,0_2_46_p0
1429.4487620357631,,0_2_46_p0
1439.51530261348,,0_2_46_p0
1449.5818431911964,,0_2_46_p0
1459.6483837689132,,0_2_46_p0
1469.71492434663,,0_2_46_p0
1479.7814649243464,,0_2_46_p0
1489.8480055020632,,0_2_46_p0
1499.9145460797797,,0_2_46_p0
1509.9810866574962,,0_2_46_p0
1520.047627235213,,0_2_46_p0
1530.1141678129297,,0_2_46_p0
1540.1807083906463,,0_2_46_p0
1550.247248968363,,0_2_46_p0
1560.3137895460798,,0_2_46_p0
1570.3803301237963,,0_2_46_p0
1580.4468707015128,,0_2_46_p0
1590.5134112792293,,0_2_46_p0
1600.579951856946,,0_2_46_p0
1610.6464924346628,,0_2_46_p0
1620.7130330123794,,0_2_46_p0
1630.779573590096,,0_2_46_p0
1640.8461141678129,,0_2_46_p0
1650.9126547455294,,0_2_46_p0
1660.979195323246,,0_2_46_p0
1671.0457359009627,,0_2_46_p0
1681.1122764786792,,0_2_46_p0
1691.178817056396,,0_2_46_p0
1701.2453576341127,,0_2_46_p0
1711.3118982118292,,0_2_46_p0
1721.378438789546,,0_2_46_p0
1731.4449793672627,,0_2_46_p0
1741.511519944979,,0_2_46_p0
1751.5780605226958,,0_2_46_p0
1761.6446011004123,,0_2_46_p0
1771.711141678129,,0_2_46_p0
1781.7776822558458,,0_2_46_p0
1791.8442228335623,,0_2_46_p0
1801.910763411279,,0_2_46_p0
1811.9773039889958,,0_2_46_p0
1822.043844566712,,0_2_46_p0
1832.1103851444288,,0_2_46_p0
1842.1769257221456,,0_2_46_p0
1852.2434662998621,,0_2_46_p0
1862.3100068775789,,0_2_46_p0
1872.3765474552956,,0_2_46_p0
1882.4430880330121,,0_2_46_p0
1892.509628610729,,0_2_46_p0
1902.5761691884454,,0_2_46_p0
1912.642709766162,,0_2_46_p0
1922.7092503438787,,0_2_46_p0
1932.7757909215952,,0_2_46_p0
1942.842331499312,,0_2_46_p0
1952.9088720770287,,0_2_46_p0
1962.9754126547452,,0_2_46_p0
1973.041953232462,,0_2_46_p0
1983.1084938101785,,0_2_46_p0
1993.175034387895,,0_2_46_p0
2003.241574965612,,0_2_46_p0
2013.3081155433285,,0_2_46_p0
2023.374656121045,,0_2_46_p0
2033.4411966987616,,0_2_46_p0
2043.5077372764786,,0_2_46_p0
2053.574277854195,,0_2_46_p0
2063.6408184319116,,0_2_46_p0
2073.7073590096284,,0_2_46_p0
2083.773899587345,,0_2_46_p0
2093.8404401650614,117.04342943458909,0_2_46_p0
2103.906980742778,113.3137671139217,0_2_46_p0
2113.973521320495,,0_2_46_p0
2124.040061898211,86.93088881301394,0_2_46_p0
2134.1066024759284,,0_2_46_p0
2144.1731430536447,,0_2_46_p0
2154.2396836313615,,0_2_46_p0
2164.306224209078,,0_2_46_p0
2174.372764786795,,0_2_46_p0
2184.4393053645113,,0_2_46_p0
2194.505845942228,,0_2_46_p0
2204.5723865199448,,0_2_46_p0
2214.638927097661,,0_2_46_p0
2224.7054676753783,146.78409087166472,0_2_46_p0
2234.7720082530946,148.4814881686052,0_2_46_p0
2244.8385488308113,142.96792456235184,0_2_46_p0
2254.905089408528,,0_2_46_p0
2264.9716299862444,,0_2_46_p0
2275.038170563961,,0_2_46_p0
2285.104711141678,,0_2_46_p0
2295.1712517193946,,0_2_46_p0
2305.237792297111,,0_2_46_p0
2315.304332874828,,0_2_46_p0
2325.3708734525444,,0_2_46_p0
2335.437414030261,,0_2_46_p0
2345.503954607978,,0_2_46_p0
2355.570495185694,,0_2_46_p0
2365.637035763411,,0_2_46_p0
2375.7035763411277,,0_2_46_p0
2385.7701169188445,,0_2_46_p0
2395.8366574965607,,0_2_46_p0
2405.9031980742775,,0_2_46_p0
2415.9697386519942,,0_2_46_p0
2426.0362792297105,,0_2_46_p0
2436.1028198074273,,0_2_46_p0
2446.169360385144,,0_2_46_p0
2456.235900962861,,0_2_46_p0
2466.302441540577,,0_2_46_p0
2476.3689821182943,,0_2_46_p0
2486.4355226960106,,0_2_46_p0
2496.5020632737273,,0_2_46_p0
2506.568603851444,,0_2_46_p0
2516.6351444291604,,0_2_46_p0
2526.701685006877,,0_2_46_p0
2536.768225584594,,0_2_46_p0
2546.8347661623106,,0_2_46_p0
2556.901306740027,,0_2_46_p0
2566.967847317744,,0_2_46_p0
2577.0343878954604,,0_2_46_p0
2587.100928473177,,0_2_46_p0
2597.167469050894,,0_2_46_p0
2607.2340096286102,,0_2_46_p0
2617.300550206327,,0_2_46_p0
2627.3670907840437,,0_2_46_p0
2637.4336313617605,,0_2_46_p0
2647.500171939477,,0_2_46_p0
2657.566712517194,,0_2_46_p0
2667.6332530949103,,0_2_46_p0
2677.6997936726266,119.44045846011493,0_2_46_p0
2687.766334250344,113.57551547106472,0_2_46_p0
2697.83287482806,,0_2_46_p0
2707.899415405777,,0_2_46_p0
2717.9659559834936,,0_2_46_p0
2728.0324965612103,,0_2_46_p0
2738.0990371389266,,0_2_46_p0
2748.1655777166434,,0_2_46_p0
2758.23211829436,,0_2_46_p0
2768.2986588720764,,0_2_46_p0
2778.365199449793,,0_2_46_p0
2788.43174002751,,0_2_46_p0
2798.4982806052267,,0_2_46_p0
2808.564821182943,,0_2_46_p0
2818.63136176066,,0_2_46_p0
2828.6979023383765,,0_2_46_p0
2838.764442916093,,0_2_46_p0
2848.83098349381,,0_2_46_p0
2858.8975240715263,,0_2_46_p0
2868.964064649243,,0_2_46_p0
2879.03060522696,,0_2_46_p0
2889.0971458046765,,0_2_46_p0
2899.163686382393,,0_2_46_p0
2909.2302269601096,,0_2_46_p0
2919.2967675378263,,0_2_46_p0
2929.3633081155426,,0_2_46_p0
2939.42984869326,,0_2_46_p0
2949.496389270976,,0_2_46_p0
2959.562929848693,,0_2_46_p0
2969.6294704264096,,0_2_46_p0
2979.6960110041264,,0_2_46_p0
2989.7625515818427,,0_2_46_p0
2999.8290921595594,,0_2_46_p0
3009.895632737276,,0_2_46_p0
3019.9621733149925,,0_2_46_p0
3030.0287138927097,,0_2_46_p0
3040.095254470426,,0_2_46_p0
3050.1617950481427,,0_2_46_p0
3060.2283356258595,,0_2_46_p0
3070.2948762035758,,0_2_46_p0
3080.3614167812925,,0_2_46_p0
3090.4279573590093,,0_2_46_p0
3100.494497936726,,0_2_46_p0
3110.5610385144423,,0_2_46_p0
3120.6275790921595,,0_2_46_p0
3130.694119669876,,0_2_46_p0
3140.7606602475926,,0_2_46_p0
3150.827200825309,,0_2_46_p0
3160.8937414030256,,0_2_46_p0
3170.9602819807424,,0_2_46_p0
3181.0268225584587,,0_2_46_p0
3191.093363136176,,0_2_46_p0
3201.159903713892,,0_2_46_p0
3211.226444291609,,0_2_46_p0
3221.2929848693257,,0_2_46_p0
3231.3595254470424,,0_2_46_p0
3241.4260660247587,,0_2_46_p0
3251.4926066024755,,0_2_46_p0
3261.559147180192,,0_2_46_p0
3271.6256877579085,,0_2_46_p0
3281.6922283356257,,0_2_46_p0
3291.758768913342,,0_2_46_p0
3301.8253094910588,,0_2_46_p0
3311.8918500687755,,0_2_46_p0
3321.958390646492,,0_2_46_p0
3332.0249312242086,,0_2_46_p0
3342.0914718019253,,0_2_46_p0
3352.158012379642,,0_2_46_p0
3362.2245529573584,,0_2_46_p0
3372.2910935350756,,0_2_46_p0
3382.357634112792,,0_2_46_p0
3392.4241746905086,,0_2_46_p0
3402.4907152682254,,0_2_46_p0
3412.5572558459417,,0_2_46_p0
3422.6237964236584,,0_2_46_p0
3432.690337001375,,0_2_46_p0
3442.756877579092,,0_2_46_p0
3452.823418156808,147.33883413309457,0_2_46_p0
3462.8899587345254,154.59960259228248,0_2_46_p0
3472.9564993122417,158.92128547364575,0_2_46_p0
3483.023039889958,,0_2_46_p0
3493.089580467675,,0_2_46_p0
3503.1561210453915,,0_2_46_p0
3513.2226616231083,,0_2_46_p0
3523.2892022008245,,0_2_46_p0
3533.3557427785418,,0_2_46_p0
3543.422283356258,,0_2_46_p0
3553.488823933975,,0_2_46_p0
3563.5553645116916,,0_2_46_p0
3573.621905089408,,0_2_46_p0
3583.6884456671246,,0_2_46_p0
3593.7549862448413,,0_2_46_p0
3603.821526822558,,0_2_46_p0
3613.8880674002744,,0_2_46_p0
3623.9546079779916,,0_2_46_p0
3634.021148555708,,0_2_46_p0
3644.087689133424,,0_2_46_p0
3654.1542297111414,,0_2_46_p0
3664.2207702888577,,0_2_46_p0
3674.2873108665744,,0_2_46_p0
3684.353851444291,,0_2_46_p0
3694.420392022008,,0_2_46_p0
3704.4869325997242,,0_2_46_p0
3714.5534731774414,,0_2_46_p0
3724.6200137551577,,0_2_46_p0
3734.686554332874,,0_2_46_p0
3744.7530949105912,,0_2_46_p0
3754.8196354883075,,0_2_46_p0
3764.8861760660243,,0_2_46_p0
3774.952716643741,,0_2_46_p0
3785.019257221458,,0_2_46_p0
3795.085797799174,,0_2_46_p0
3805.152338376891,,0_2_46_p0
