time_ms,f0,ID
1109.2753795066415,251.52991561981037,0_1_10_p1
1119.35970113852,251.37316264168683,0_1_10_p1
1129.4440227703985,251.5840519972845,0_1_10_p1
1139.528344402277,252.23288867578933,0_1_10_p1
1149.6126660341556,252.938910366302,0_1_10_p1
1159.6969876660341,253.18327269869204,0_1_10_p1
1169.7813092979127,253.55111163104382,0_1_10_p1
1179.8656309297912,254.89595227975497,0_1_10_p1
1189.94995256167,256.5976883235077,0_1_10_p1
1200.0342741935483,258.0372538234504,0_1_10_p1
1210.118595825427,259.28848515389154,0_1_10_p1
1220.2029174573054,260.2019673191126,0_1_10_p1
1230.2872390891841,261.5794601044218,0_1_10_p1
1240.3715607210627,262.99536760066997,0_1_10_p1
1250.4558823529412,263.88547965078646,0_1_10_p1
1260.5402039848198,263.89305159886794,0_1_10_p1
1270.6245256166983,264.230004949585,0_1_10_p1
1280.7088472485768,264.4897260762045,0_1_10_p1
1290.7931688804554,264.0441234627961,0_1_10_p1
1300.8774905123341,263.2443962101492,0_1_10_p1
1310.9618121442127,261.69137745511375,0_1_10_p1
1321.0461337760912,260.25250458915656,0_1_10_p1
1331.1304554079697,259.0716804465619,0_1_10_p1
1341.2147770398483,258.3065620970263,0_1_10_p1
1351.2990986717268,257.7702716611253,0_1_10_p1
1361.3834203036056,257.81904621480663,0_1_10_p1
1371.467741935484,257.30092602650615,0_1_10_p1
1381.5520635673627,257.34020693118305,0_1_10_p1
1391.636385199241,259.59711639308733,0_1_10_p1
1401.7207068311197,262.3379155284446,0_1_10_p1
1411.805028462998,264.47268642442043,0_1_10_p1
1421.8893500948768,266.775329868988,0_1_10_p1
1431.9736717267554,268.31103562203265,0_1_10_p1
1442.057993358634,269.263560611589,0_1_10_p1
1452.1423149905124,270.0764283365383,0_1_10_p1
1462.226636622391,270.68101278432215,0_1_10_p1
1472.3109582542695,271.0193916685829,0_1_10_p1
1482.3952798861483,270.3076625098898,0_1_10_p1
1492.4796015180266,269.6910756401853,0_1_10_p1
1502.5639231499053,269.8097874585714,0_1_10_p1
1512.6482447817837,269.2636534171145,0_1_10_p1
1522.7325664136624,269.24062869650294,0_1_10_p1
1532.8168880455407,269.2427808675631,0_1_10_p1
1542.9012096774195,269.89089319600185,0_1_10_p1
1552.985531309298,270.297699691971,0_1_10_p1
1563.0698529411766,270.5322783708685,0_1_10_p1
1573.1541745730551,271.7658959178026,0_1_10_p1
1583.2384962049337,273.97849930826834,0_1_10_p1
1593.3228178368122,275.747924176449,0_1_10_p1
1603.407139468691,277.5366034516656,0_1_10_p1
1613.4914611005693,278.2814582335715,0_1_10_p1
1623.575782732448,277.9599104313452,0_1_10_p1
1633.6601043643263,276.7339088134067,0_1_10_p1
1643.744425996205,276.2160442155486,0_1_10_p1
1653.8287476280834,276.4699805871058,0_1_10_p1
1663.9130692599622,277.10654133847333,0_1_10_p1
1673.9973908918407,279.81595418282484,0_1_10_p1
1684.0817125237193,285.3034366622371,0_1_10_p1
1694.1660341555978,295.08219576048083,0_1_10_p1
1704.2503557874763,304.24753444852433,0_1_10_p1
1714.3346774193549,313.87636228515726,0_1_10_p1
1724.4189990512334,333.9348558002596,0_1_10_p1
1734.503320683112,367.0500983947791,0_1_10_p1
1744.5876423149907,377.1662661103096,0_1_10_p1
1754.671963946869,379.76613043940154,0_1_10_p1
1764.7562855787478,382.41345899434845,0_1_10_p1
1774.840607210626,382.21645919838505,0_1_10_p1
1784.9249288425049,389.00276502802865,0_1_10_p1
1795.0092504743834,390.22709024553757,0_1_10_p1
1805.093572106262,391.9394847408456,0_1_10_p1
1815.1778937381405,396.4168611218955,0_1_10_p1
1825.262215370019,389.31960149601406,0_1_10_p1
1835.3465370018976,388.0451169560999,0_1_10_p1
1845.430858633776,391.2431657849915,0_1_10_p1
1855.5151802656546,,0_1_10_p1
1865.5995018975334,,0_1_10_p1
1875.6838235294117,,0_1_10_p1
1885.7681451612905,,0_1_10_p1
1895.8524667931688,,0_1_10_p1
1905.9367884250476,,0_1_10_p1
1916.021110056926,,0_1_10_p1
1926.1054316888046,,0_1_10_p1
1936.1897533206834,,0_1_10_p1
1946.2740749525617,,0_1_10_p1
1956.3583965844405,128.52925623775678,0_1_10_p1
1966.4427182163188,119.57829845483823,0_1_10_p1
1976.5270398481975,112.12286537782387,0_1_10_p1
1986.611361480076,105.30026373946833,0_1_10_p1
1996.6956831119546,105.54988603892525,0_1_10_p1
2006.7800047438334,101.20387729121998,0_1_10_p1
2016.8643263757117,,0_1_10_p1
2026.9486480075902,,0_1_10_p1
2037.0329696394688,,0_1_10_p1
2047.1172912713475,,0_1_10_p1
2057.201612903226,,0_1_10_p1
2067.2859345351044,,0_1_10_p1
2077.370256166983,,0_1_10_p1
2087.454577798862,81.071783432578,0_1_10_p1
2097.5388994307405,81.54492627517266,0_1_10_p1
2107.6232210626185,,0_1_10_p1
2117.707542694497,,0_1_10_p1
2127.791864326376,,0_1_10_p1
2137.8761859582546,,0_1_10_p1
2147.9605075901327,,0_1_10_p1
2158.0448292220112,,0_1_10_p1
2168.12915085389,,0_1_10_p1
2178.2134724857688,,0_1_10_p1
2188.2977941176473,,0_1_10_p1
2198.3821157495254,,0_1_10_p1
2208.4664373814044,,0_1_10_p1
2218.550759013283,,0_1_10_p1
2228.6350806451615,,0_1_10_p1
2238.71940227704,,0_1_10_p1
2248.8037239089185,,0_1_10_p1
2258.888045540797,,0_1_10_p1
2268.9723671726756,,0_1_10_p1
2279.056688804554,,0_1_10_p1
2289.141010436433,,0_1_10_p1
2299.225332068311,,0_1_10_p1
2309.3096537001898,,0_1_10_p1
2319.3939753320683,,0_1_10_p1
2329.4782969639473,,0_1_10_p1
2339.5626185958254,,0_1_10_p1
2349.646940227704,,0_1_10_p1
2359.7312618595824,,0_1_10_p1
2369.8155834914614,,0_1_10_p1
2379.89990512334,,0_1_10_p1
2389.984226755218,,0_1_10_p1
2400.0685483870966,,0_1_10_p1
2410.1528700189756,,0_1_10_p1
2420.237191650854,,0_1_10_p1
2430.3215132827327,,0_1_10_p1
2440.4058349146108,,0_1_10_p1
2450.4901565464897,,0_1_10_p1
2460.5744781783683,,0_1_10_p1
2470.658799810247,,0_1_10_p1
2480.7431214421254,,0_1_10_p1
2490.827443074004,,0_1_10_p1
2500.9117647058824,,0_1_10_p1
2510.996086337761,,0_1_10_p1
2521.0804079696395,,0_1_10_p1
2531.1647296015185,,0_1_10_p1
2541.2490512333966,,0_1_10_p1
2551.333372865275,,0_1_10_p1
2561.4176944971537,,0_1_10_p1
2571.5020161290327,,0_1_10_p1
2581.5863377609107,,0_1_10_p1
2591.6706593927893,,0_1_10_p1
2601.7549810246683,,0_1_10_p1
2611.839302656547,,0_1_10_p1
2621.9236242884253,,0_1_10_p1
2632.0079459203034,,0_1_10_p1
2642.0922675521824,,0_1_10_p1
2652.176589184061,,0_1_10_p1
2662.2609108159395,,0_1_10_p1
2672.345232447818,,0_1_10_p1
2682.4295540796966,,0_1_10_p1
2692.513875711575,,0_1_10_p1
2702.5981973434536,,0_1_10_p1
2712.682518975332,,0_1_10_p1
2722.766840607211,,0_1_10_p1
2732.8511622390893,,0_1_10_p1
2742.935483870968,,0_1_10_p1
2753.0198055028463,,0_1_10_p1
2763.1041271347253,,0_1_10_p1
2773.188448766604,,0_1_10_p1
2783.272770398482,,0_1_10_p1
2793.3570920303605,,0_1_10_p1
2803.4414136622395,,0_1_10_p1
2813.525735294118,,0_1_10_p1
2823.610056925996,,0_1_10_p1
2833.6943785578746,,0_1_10_p1
2843.7787001897536,,0_1_10_p1
2853.863021821632,,0_1_10_p1
2863.9473434535107,,0_1_10_p1
2874.031665085389,,0_1_10_p1
2884.115986717268,,0_1_10_p1
2894.2003083491463,,0_1_10_p1
2904.284629981025,,0_1_10_p1
2914.3689516129034,,0_1_10_p1
2924.453273244782,,0_1_10_p1
2934.5375948766605,,0_1_10_p1
2944.621916508539,,0_1_10_p1
2954.7062381404176,,0_1_10_p1
2964.7905597722965,,0_1_10_p1
2974.8748814041746,,0_1_10_p1
2984.959203036053,,0_1_10_p1
2995.0435246679317,,0_1_10_p1
3005.1278462998107,,0_1_10_p1
3015.212167931689,,0_1_10_p1
3025.2964895635673,,0_1_10_p1
3035.380811195446,,0_1_10_p1
3045.465132827325,,0_1_10_p1
3055.5494544592034,,0_1_10_p1
3065.6337760910815,,0_1_10_p1
3075.71809772296,,0_1_10_p1
3085.802419354839,,0_1_10_p1
3095.8867409867175,,0_1_10_p1
3105.971062618596,,0_1_10_p1
3116.055384250474,,0_1_10_p1
3126.139705882353,,0_1_10_p1
3136.2240275142317,,0_1_10_p1
3146.3083491461102,,0_1_10_p1
3156.3926707779888,,0_1_10_p1
3166.4769924098673,,0_1_10_p1
3176.561314041746,,0_1_10_p1
3186.6456356736244,,0_1_10_p1
3196.729957305503,,0_1_10_p1
3206.814278937382,,0_1_10_p1
3216.89860056926,,0_1_10_p1
3226.9829222011385,,0_1_10_p1
3237.0672438330175,,0_1_10_p1
3247.151565464896,,0_1_10_p1
3257.235887096774,,0_1_10_p1
3267.3202087286527,,0_1_10_p1
3277.4045303605317,,0_1_10_p1
3287.48885199241,301.1226138113056,0_1_10_p1
3297.5731736242888,290.0914168010069,0_1_10_p1
3307.657495256167,280.881139933747,0_1_10_p1
3317.741816888046,276.27552574851074,0_1_10_p1
3327.8261385199244,271.32608589251333,0_1_10_p1
3337.910460151803,261.93056220375735,0_1_10_p1
3347.9947817836814,253.10345183323938,0_1_10_p1
3358.07910341556,245.88567402925912,0_1_10_p1
3368.1634250474385,240.4536215767312,0_1_10_p1
3378.247746679317,236.6430991949399,0_1_10_p1
3388.3320683111956,234.26792070503987,0_1_10_p1
3398.4163899430746,233.24424887607609,0_1_10_p1
3408.5007115749527,232.8399717016752,0_1_10_p1
3418.585033206831,232.63140739344473,0_1_10_p1
3428.6693548387098,231.10187993918925,0_1_10_p1
3438.7536764705887,228.05433343459222,0_1_10_p1
3448.837998102467,226.2227464401549,0_1_10_p1
3458.9223197343454,224.9955876859186,0_1_10_p1
3469.006641366224,223.7677357422656,0_1_10_p1
3479.090962998103,222.85371276542762,0_1_10_p1
3489.1752846299814,222.08675725140196,0_1_10_p1
3499.2596062618595,220.68754215756994,0_1_10_p1
3509.343927893738,218.9357084617676,0_1_10_p1
3519.428249525617,218.38409910942912,0_1_10_p1
3529.5125711574956,218.23754160334187,0_1_10_p1
3539.596892789374,218.14103411969123,0_1_10_p1
3549.681214421252,217.8844330231821,0_1_10_p1
3559.765536053131,217.41514614616034,0_1_10_p1
3569.8498576850097,217.14424227891928,0_1_10_p1
3579.9341793168883,217.0239329946818,0_1_10_p1
3590.018500948767,217.35376675541158,0_1_10_p1
3600.1028225806454,217.72075705100423,0_1_10_p1
3610.187144212524,217.34206020112552,0_1_10_p1
3620.2714658444024,216.16459434891266,0_1_10_p1
3630.355787476281,215.69524327207935,0_1_10_p1
3640.44010910816,216.65185776269462,0_1_10_p1
3650.524430740038,218.01106264123365,0_1_10_p1
3660.6087523719166,218.3772097229942,0_1_10_p1
3670.693074003795,220.02490861694545,0_1_10_p1
3680.777395635674,221.06568784340192,0_1_10_p1
3690.861717267552,221.3515772943301,0_1_10_p1
3700.9460388994307,221.16810030738628,0_1_10_p1
3711.0303605313093,222.8093223554469,0_1_10_p1
3721.1146821631883,223.86634149941247,0_1_10_p1
3731.199003795067,223.62307101842873,0_1_10_p1
3741.283325426945,223.5688393702156,0_1_10_p1
3751.3676470588234,224.33873997559567,0_1_10_p1
3761.4519686907024,224.44764803508534,0_1_10_p1
3771.536290322581,225.19955721530397,0_1_10_p1
3781.6206119544595,226.21462969672146,0_1_10_p1
3791.7049335863376,228.2409393841316,0_1_10_p1
3801.7892552182166,229.7383908593514,0_1_10_p1
3811.873576850095,230.65730925589347,0_1_10_p1
3821.9578984819736,231.09012995539157,0_1_10_p1
3832.042220113852,231.8539025222332,0_1_10_p1
3842.1265417457307,232.59660990690838,0_1_10_p1
3852.2108633776093,233.41648492805805,0_1_10_p1
3862.295185009488,233.98489545643267,0_1_10_p1
3872.379506641367,233.86751200447117,0_1_10_p1
3882.463828273245,233.42896398718023,0_1_10_p1
3892.5481499051234,233.08470171613024,0_1_10_p1
3902.632471537002,233.81443987866118,0_1_10_p1
3912.716793168881,234.49816495136358,0_1_10_p1
3922.8011148007595,235.25244384494425,0_1_10_p1
3932.8854364326376,236.23494618006072,0_1_10_p1
3942.969758064516,236.14601691577437,0_1_10_p1
3953.054079696395,236.59332269931426,0_1_10_p1
3963.1384013282736,237.70033935857472,0_1_10_p1
3973.222722960152,238.57935915817123,0_1_10_p1
3983.3070445920303,239.55576473411884,0_1_10_p1
3993.3913662239092,240.6745042286247,0_1_10_p1
4003.4756878557873,241.61580704118745,0_1_10_p1
4013.560009487667,242.90579803170124,0_1_10_p1
4023.6443311195453,244.52959362869115,0_1_10_p1
4033.7286527514234,245.22921462520569,0_1_10_p1
4043.812974383302,245.52633575273637,0_1_10_p1
4053.8972960151805,246.2354872237914,0_1_10_p1
4063.981617647059,246.80403364106684,0_1_10_p1
4074.0659392789375,246.8664667266691,0_1_10_p1
4084.1502609108156,246.70035829069127,0_1_10_p1
4094.234582542695,246.41473690871362,0_1_10_p1
4104.318904174574,245.77579444879365,0_1_10_p1
4114.403225806452,245.58444071510388,0_1_10_p1
4124.487547438331,246.0536829387044,0_1_10_p1
4134.571869070209,246.18725302302354,0_1_10_p1
4144.656190702088,246.74402775650367,0_1_10_p1
4154.740512333966,248.1379422681617,0_1_10_p1
4164.824833965844,250.3572858240811,0_1_10_p1
4174.909155597724,251.64816685223215,0_1_10_p1
4184.993477229602,252.23425838751405,0_1_10_p1
4195.077798861481,253.57309019807792,0_1_10_p1
4205.162120493359,254.95840370242107,0_1_10_p1
4215.246442125237,256.1045225966832,0_1_10_p1
4225.330763757116,256.98309311218645,0_1_10_p1
4235.415085388994,256.7377589866828,0_1_10_p1
4245.499407020872,256.7029520881213,0_1_10_p1
4255.583728652752,256.9424275329161,0_1_10_p1
4265.66805028463,257.2662990671085,0_1_10_p1
4275.752371916509,258.06891150615814,0_1_10_p1
4285.836693548387,259.14988167326544,0_1_10_p1
4295.921015180265,260.68885642241605,0_1_10_p1
4306.005336812144,262.089149055161,0_1_10_p1
4316.0896584440225,262.23439853610876,0_1_10_p1
4326.173980075901,262.00913418459197,0_1_10_p1
4336.25830170778,263.0514659323182,0_1_10_p1
4346.3426233396585,264.235706523802,0_1_10_p1
4356.4269449715375,264.2870184966844,0_1_10_p1
4366.511266603416,264.2525321878713,0_1_10_p1
4376.595588235295,265.25823271855353,0_1_10_p1
4386.679909867173,265.86884598434847,0_1_10_p1
4396.764231499051,265.9384251553652,0_1_10_p1
4406.84855313093,265.84470810281994,0_1_10_p1
4416.932874762809,266.6317067960036,0_1_10_p1
4427.017196394688,267.5618605103788,0_1_10_p1
4437.101518026566,267.73114085747903,0_1_10_p1
4447.185839658444,267.31354159953383,0_1_10_p1
4457.270161290323,267.1637285200965,0_1_10_p1
4467.354482922201,267.9294739321642,0_1_10_p1
4477.43880455408,268.9284504245649,0_1_10_p1
4487.523126185958,269.841293546695,0_1_10_p1
4497.607447817837,270.1650412939689,0_1_10_p1
4507.691769449716,270.0151984620271,0_1_10_p1
4517.776091081594,270.3783771751879,0_1_10_p1
4527.860412713473,271.24551685203244,0_1_10_p1
4537.944734345351,271.9329345495296,0_1_10_p1
4548.029055977229,272.75927513358516,0_1_10_p1
4558.113377609108,274.53159176501697,0_1_10_p1
4568.197699240987,276.440503317535,0_1_10_p1
4578.282020872866,277.4484852231328,0_1_10_p1
4588.366342504744,277.6088886504577,0_1_10_p1
4598.450664136622,277.4175985322473,0_1_10_p1
4608.534985768501,277.5966772655879,0_1_10_p1
4618.6193074003795,277.85454386591806,0_1_10_p1
4628.7036290322585,278.34944911113854,0_1_10_p1
4638.787950664137,279.62631651593176,0_1_10_p1
4648.872272296016,281.0394662404623,0_1_10_p1
4658.956593927895,283.231244434405,0_1_10_p1
4669.040915559773,285.35789873930304,0_1_10_p1
4679.125237191651,288.11583340443013,0_1_10_p1
4689.20955882353,291.3027226697777,0_1_10_p1
4699.293880455408,297.188395523931,0_1_10_p1
4709.378202087287,315.51190642470885,0_1_10_p1
4719.462523719165,330.31037196130364,0_1_10_p1
4729.546845351044,,0_1_10_p1
4739.631166982923,,0_1_10_p1
4749.715488614801,,0_1_10_p1
4759.79981024668,,0_1_10_p1
4769.884131878558,,0_1_10_p1
4779.968453510436,,0_1_10_p1
4790.052775142315,,0_1_10_p1
4800.137096774193,,0_1_10_p1
4810.221418406073,,0_1_10_p1
4820.305740037951,,0_1_10_p1
4830.390061669829,,0_1_10_p1
4840.474383301708,,0_1_10_p1
4850.558704933586,,0_1_10_p1
4860.643026565465,,0_1_10_p1
4870.727348197343,,0_1_10_p1
4880.8116698292215,,0_1_10_p1
4890.895991461101,,0_1_10_p1
4900.9803130929795,,0_1_10_p1
4911.0646347248585,,0_1_10_p1
4921.148956356737,,0_1_10_p1
4931.233277988615,,0_1_10_p1
4941.317599620494,,0_1_10_p1
4951.401921252372,,0_1_10_p1
4961.486242884251,,0_1_10_p1
4971.57056451613,,0_1_10_p1
4981.654886148008,,0_1_10_p1
4991.739207779887,,0_1_10_p1
5001.823529411765,,0_1_10_p1
5011.907851043644,,0_1_10_p1
5021.992172675522,,0_1_10_p1
5032.0764943074,,0_1_10_p1
5042.160815939279,,0_1_10_p1
5052.245137571158,,0_1_10_p1
5062.329459203037,,0_1_10_p1
5072.413780834915,,0_1_10_p1
5082.498102466793,,0_1_10_p1
5092.582424098672,,0_1_10_p1
5102.66674573055,,0_1_10_p1
5112.751067362429,,0_1_10_p1
5122.835388994307,,0_1_10_p1
5132.919710626186,,0_1_10_p1
5143.004032258065,,0_1_10_p1
5153.088353889943,,0_1_10_p1
5163.1726755218215,,0_1_10_p1
5173.2569971537005,,0_1_10_p1
5183.341318785579,,0_1_10_p1
5193.4256404174575,,0_1_10_p1
5203.5099620493365,,0_1_10_p1
5213.594283681215,,0_1_10_p1
5223.678605313094,,0_1_10_p1
5233.762926944972,,0_1_10_p1
5243.847248576851,,0_1_10_p1
5253.931570208729,,0_1_10_p1
5264.015891840607,,0_1_10_p1
5274.100213472486,,0_1_10_p1
5284.184535104365,,0_1_10_p1
5294.268856736244,,0_1_10_p1
5304.353178368122,,0_1_10_p1
5314.4375,,0_1_10_p1
