time_ms,f0,ID
1680.3528543307084,,0_2_110_p1
1705.812746062992,,0_2_110_p1
1731.2726377952754,,0_2_110_p1
1756.7325295275589,,0_2_110_p1
1782.1924212598424,,0_2_110_p1
1807.6523129921259,,0_2_110_p1
1833.1122047244094,,0_2_110_p1
1858.5720964566926,,0_2_110_p1
1884.0319881889761,,0_2_110_p1
1909.4918799212596,,0_2_110_p1
1934.9517716535431,,0_2_110_p1
1960.4116633858266,,0_2_110_p1
1985.87155511811,,0_2_110_p1
2011.3314468503934,,0_2_110_p1
2036.791338582677,,0_2_110_p1
2062.25123031496,,0_2_110_p1
2087.711122047244,,0_2_110_p1
2113.171013779527,,0_2_110_p1
2138.630905511811,,0_2_110_p1
2164.090797244094,,0_2_110_p1
2189.550688976378,,0_2_110_p1
2215.010580708661,,0_2_110_p1
2240.470472440945,,0_2_110_p1
2265.930364173228,,0_2_110_p1
2291.390255905512,,0_2_110_p1
2316.850147637795,,0_2_110_p1
2342.310039370079,,0_2_110_p1
2367.769931102362,,0_2_110_p1
2393.229822834646,,0_2_110_p1
2418.6897145669286,,0_2_110_p1
2444.149606299212,,0_2_110_p1
2469.6094980314956,,0_2_110_p1
2495.069389763779,,0_2_110_p1
2520.5292814960626,,0_2_110_p1
2545.989173228346,,0_2_110_p1
2571.4490649606296,,0_2_110_p1
2596.908956692913,,0_2_110_p1
2622.3688484251966,,0_2_110_p1
2647.82874015748,,0_2_110_p1
2673.2886318897636,,0_2_110_p1
2698.748523622047,,0_2_110_p1
2724.2084153543306,,0_2_110_p1
2749.668307086614,,0_2_110_p1
2775.1281988188975,154.38061237498147,0_2_110_p1
2800.588090551181,154.10820281399157,0_2_110_p1
2826.0479822834645,152.15321283457843,0_2_110_p1
2851.5078740157473,,0_2_110_p1
2876.967765748031,,0_2_110_p1
2902.4276574803143,,0_2_110_p1
2927.887549212598,,0_2_110_p1
2953.3474409448813,,0_2_110_p1
2978.807332677165,,0_2_110_p1
3004.2672244094483,,0_2_110_p1
3029.727116141732,,0_2_110_p1
3055.1870078740153,,0_2_110_p1
3080.646899606299,,0_2_110_p1
3106.1067913385823,,0_2_110_p1
3131.566683070866,,0_2_110_p1
3157.0265748031493,,0_2_110_p1
3182.486466535433,,0_2_110_p1
3207.9463582677163,,0_2_110_p1
3233.40625,,0_2_110_p1
3258.8661417322833,,0_2_110_p1
3284.3260334645665,,0_2_110_p1
3309.78592519685,,0_2_110_p1
3335.245816929133,,0_2_110_p1
3360.705708661417,,0_2_110_p1
3386.1656003937,,0_2_110_p1
3411.625492125984,,0_2_110_p1
3437.085383858267,,0_2_110_p1
3462.545275590551,,0_2_110_p1
3488.005167322834,,0_2_110_p1
3513.4650590551178,,0_2_110_p1
3538.924950787401,,0_2_110_p1
3564.3848425196848,,0_2_110_p1
3589.844734251968,,0_2_110_p1
3615.3046259842517,,0_2_110_p1
3640.764517716535,,0_2_110_p1
3666.2244094488187,,0_2_110_p1
3691.684301181102,,0_2_110_p1
3717.1441929133853,,0_2_110_p1
3742.6040846456685,,0_2_110_p1
3768.0639763779523,,0_2_110_p1
3793.5238681102355,,0_2_110_p1
3818.9837598425192,,0_2_110_p1
3844.4436515748025,,0_2_110_p1
3869.9035433070862,,0_2_110_p1
3895.3634350393695,,0_2_110_p1
3920.8233267716532,,0_2_110_p1
3946.2832185039365,,0_2_110_p1
3971.74311023622,,0_2_110_p1
3997.2030019685035,,0_2_110_p1
4022.6628937007868,,0_2_110_p1
4048.122785433071,,0_2_110_p1
4073.582677165354,,0_2_110_p1
4099.0425688976375,,0_2_110_p1
4124.50246062992,,0_2_110_p1
4149.962352362204,,0_2_110_p1
4175.422244094488,,0_2_110_p1
4200.882135826771,,0_2_110_p1
4226.342027559054,,0_2_110_p1
4251.801919291338,,0_2_110_p1
4277.261811023622,,0_2_110_p1
4302.721702755905,,0_2_110_p1
4328.181594488188,,0_2_110_p1
4353.641486220472,,0_2_110_p1
4379.101377952756,,0_2_110_p1
4404.5612696850385,,0_2_110_p1
4430.021161417322,,0_2_110_p1
4455.481053149605,,0_2_110_p1
4480.94094488189,,0_2_110_p1
4506.4008366141725,,0_2_110_p1
4531.860728346456,,0_2_110_p1
4557.320620078739,,0_2_110_p1
4582.780511811024,272.1266538122539,0_2_110_p1
4608.2404035433065,279.24230072662886,0_2_110_p1
4633.70029527559,276.47030841999026,0_2_110_p1
4659.160187007873,275.98765821053587,0_2_110_p1
4684.620078740158,281.41395408984454,0_2_110_p1
4710.07997047244,291.8895612271799,0_2_110_p1
4735.539862204724,306.17115259122295,0_2_110_p1
4760.999753937007,321.0231971890634,0_2_110_p1
4786.459645669292,329.2838198716404,0_2_110_p1
4811.919537401574,329.09370240091386,0_2_110_p1
4837.379429133857,324.969948651443,0_2_110_p1
4862.839320866141,319.469140250544,0_2_110_p1
4888.299212598424,315.4353152770475,0_2_110_p1
4913.759104330708,313.84231785518773,0_2_110_p1
4939.218996062991,312.229323964693,0_2_110_p1
4964.678887795275,307.10396735686766,0_2_110_p1
4990.138779527558,298.09166385619733,0_2_110_p1
5015.598671259842,287.72632744170437,0_2_110_p1
5041.058562992125,277.95997357352195,0_2_110_p1
5066.518454724409,269.29291833966806,0_2_110_p1
5091.978346456692,261.15795123428984,0_2_110_p1
5117.438238188976,252.84080759257915,0_2_110_p1
5142.898129921259,244.54068345283173,0_2_110_p1
5168.358021653543,236.57141428508314,0_2_110_p1
5193.817913385826,229.0785320773834,0_2_110_p1
5219.27780511811,221.87334318626836,0_2_110_p1
5244.737696850393,215.8771797561636,0_2_110_p1
5270.197588582676,211.9570756096612,0_2_110_p1
5295.65748031496,209.80286649312688,0_2_110_p1
5321.117372047243,208.12560007947087,0_2_110_p1
5346.577263779527,205.35331046064798,0_2_110_p1
5372.03715551181,200.77282594786595,0_2_110_p1
5397.497047244094,195.23838087876373,0_2_110_p1
5422.956938976377,190.251602495111,0_2_110_p1
5448.416830708661,185.8322546225691,0_2_110_p1
5473.876722440944,180.7556565174069,0_2_110_p1
5499.336614173228,176.3561081584765,0_2_110_p1
5524.796505905511,173.97850653369272,0_2_110_p1
5550.256397637795,174.14984630756837,0_2_110_p1
5575.716289370078,,0_2_110_p1
5601.176181102362,226.4377436967083,0_2_110_p1
5626.636072834645,,0_2_110_p1
5652.095964566929,,0_2_110_p1
5677.555856299212,,0_2_110_p1
5703.015748031495,,0_2_110_p1
5728.475639763778,,0_2_110_p1
5753.935531496062,,0_2_110_p1
5779.395423228346,,0_2_110_p1
5804.855314960629,,0_2_110_p1
5830.315206692912,,0_2_110_p1
5855.775098425196,,0_2_110_p1
5881.23499015748,,0_2_110_p1
5906.694881889763,,0_2_110_p1
5932.154773622046,,0_2_110_p1
5957.61466535433,,0_2_110_p1
5983.074557086614,,0_2_110_p1
6008.534448818897,,0_2_110_p1
6033.99434055118,,0_2_110_p1
6059.454232283464,,0_2_110_p1
6084.914124015748,,0_2_110_p1
6110.374015748031,,0_2_110_p1
6135.833907480313,,0_2_110_p1
6161.293799212598,,0_2_110_p1
6186.753690944881,,0_2_110_p1
6212.213582677165,,0_2_110_p1
6237.673474409447,,0_2_110_p1
6263.133366141732,,0_2_110_p1
6288.593257874015,,0_2_110_p1
6314.053149606299,,0_2_110_p1
6339.513041338581,,0_2_110_p1
6364.972933070866,,0_2_110_p1
6390.432824803149,,0_2_110_p1
6415.892716535433,,0_2_110_p1
6441.352608267715,,0_2_110_p1
6466.8125,,0_2_110_p1
