time_ms,f0,ID
0.0,,0_2_30_p1
10.09005009107468,,0_2_30_p1
20.18010018214936,,0_2_30_p1
30.270150273224044,,0_2_30_p1
40.36020036429872,,0_2_30_p1
50.4502504553734,,0_2_30_p1
60.54030054644809,,0_2_30_p1
70.63035063752277,,0_2_30_p1
80.72040072859744,,0_2_30_p1
90.81045081967213,,0_2_30_p1
100.9005009107468,,0_2_30_p1
110.99055100182149,,0_2_30_p1
121.08060109289617,,0_2_30_p1
131.17065118397085,,0_2_30_p1
141.26070127504553,,0_2_30_p1
151.3507513661202,,0_2_30_p1
161.44080145719488,,0_2_30_p1
171.53085154826957,,0_2_30_p1
181.62090163934425,,0_2_30_p1
191.71095173041894,,0_2_30_p1
201.8010018214936,,0_2_30_p1
211.8910519125683,,0_2_30_p1
221.98110200364297,,0_2_30_p1
232.07115209471766,,0_2_30_p1
242.16120218579235,,0_2_30_p1
252.251252276867,,0_2_30_p1
262.3413023679417,,0_2_30_p1
272.4313524590164,,0_2_30_p1
282.52140255009107,,0_2_30_p1
292.6114526411657,,0_2_30_p1
302.7015027322404,,0_2_30_p1
312.7915528233151,,0_2_30_p1
322.88160291438976,,0_2_30_p1
332.9716530054644,,0_2_30_p1
343.06170309653913,,0_2_30_p1
353.15175318761385,,0_2_30_p1
363.2418032786885,,0_2_30_p1
373.33185336976317,,0_2_30_p1
383.4219034608379,,0_2_30_p1
393.51195355191254,,0_2_30_p1
403.6020036429872,,0_2_30_p1
413.6920537340619,,0_2_30_p1
423.7821038251366,,0_2_30_p1
433.87215391621123,,0_2_30_p1
443.96220400728595,,0_2_30_p1
454.05225409836066,,0_2_30_p1
464.1423041894353,,0_2_30_p1
474.23235428051,,0_2_30_p1
484.3224043715847,,0_2_30_p1
494.41245446265935,,0_2_30_p1
504.502504553734,,0_2_30_p1
514.5925546448087,,0_2_30_p1
524.6826047358834,,0_2_30_p1
534.772654826958,,0_2_30_p1
544.8627049180328,,0_2_30_p1
554.9527550091075,,0_2_30_p1
565.0428051001821,,0_2_30_p1
575.1328551912568,,0_2_30_p1
585.2229052823315,,0_2_30_p1
595.3129553734061,,0_2_30_p1
605.4030054644808,,0_2_30_p1
615.4930555555555,,0_2_30_p1
625.5831056466302,,0_2_30_p1
635.6731557377049,,0_2_30_p1
645.7632058287795,,0_2_30_p1
655.8532559198542,,0_2_30_p1
665.9433060109288,,0_2_30_p1
676.0333561020035,,0_2_30_p1
686.1234061930783,,0_2_30_p1
696.213456284153,,0_2_30_p1
706.3035063752277,,0_2_30_p1
716.3935564663024,,0_2_30_p1
726.483606557377,,0_2_30_p1
736.5736566484517,,0_2_30_p1
746.6637067395263,,0_2_30_p1
756.7537568306011,,0_2_30_p1
766.8438069216758,,0_2_30_p1
776.9338570127504,,0_2_30_p1
787.0239071038251,,0_2_30_p1
797.1139571948997,,0_2_30_p1
807.2040072859744,,0_2_30_p1
817.2940573770491,,0_2_30_p1
827.3841074681238,,0_2_30_p1
837.4741575591985,,0_2_30_p1
847.5642076502731,,0_2_30_p1
857.6542577413478,,0_2_30_p1
867.7443078324225,,0_2_30_p1
877.8343579234971,,0_2_30_p1
887.9244080145719,,0_2_30_p1
898.0144581056467,,0_2_30_p1
908.1045081967213,,0_2_30_p1
918.194558287796,,0_2_30_p1
928.2846083788706,,0_2_30_p1
938.3746584699453,,0_2_30_p1
948.46470856102,,0_2_30_p1
958.5547586520946,,0_2_30_p1
968.6448087431694,,0_2_30_p1
978.734858834244,,0_2_30_p1
988.8249089253187,,0_2_30_p1
998.9149590163934,,0_2_30_p1
1009.005009107468,,0_2_30_p1
1019.0950591985428,,0_2_30_p1
1029.1851092896175,,0_2_30_p1
1039.2751593806922,,0_2_30_p1
1049.3652094717668,,0_2_30_p1
1059.4552595628415,,0_2_30_p1
1069.545309653916,,0_2_30_p1
1079.6353597449909,,0_2_30_p1
1089.7254098360656,,0_2_30_p1
1099.8154599271402,,0_2_30_p1
1109.905510018215,,0_2_30_p1
1119.9955601092895,,0_2_30_p1
1130.0856102003643,,0_2_30_p1
1140.1756602914388,,0_2_30_p1
1150.2657103825136,,0_2_30_p1
1160.3557604735884,,0_2_30_p1
1170.445810564663,,0_2_30_p1
1180.5358606557377,,0_2_30_p1
1190.6259107468122,,0_2_30_p1
1200.715960837887,,0_2_30_p1
1210.8060109289615,,0_2_30_p1
1220.8960610200363,,0_2_30_p1
1230.986111111111,,0_2_30_p1
1241.0761612021856,,0_2_30_p1
1251.1662112932604,,0_2_30_p1
1261.256261384335,,0_2_30_p1
1271.3463114754097,,0_2_30_p1
1281.4363615664843,,0_2_30_p1
1291.526411657559,,0_2_30_p1
1301.6164617486338,,0_2_30_p1
1311.7065118397084,,0_2_30_p1
1321.7965619307831,,0_2_30_p1
1331.8866120218577,,0_2_30_p1
1341.9766621129324,,0_2_30_p1
1352.066712204007,,0_2_30_p1
1362.1567622950818,,0_2_30_p1
1372.2468123861565,,0_2_30_p1
1382.3368624772313,,0_2_30_p1
1392.426912568306,,0_2_30_p1
1402.5169626593806,,0_2_30_p1
1412.6070127504554,,0_2_30_p1
1422.69706284153,,0_2_30_p1
1432.7871129326047,,0_2_30_p1
1442.8771630236795,,0_2_30_p1
1452.967213114754,,0_2_30_p1
1463.0572632058288,,0_2_30_p1
1473.1473132969033,,0_2_30_p1
1483.2373633879781,,0_2_30_p1
1493.3274134790527,,0_2_30_p1
1503.4174635701274,,0_2_30_p1
1513.5075136612022,,0_2_30_p1
1523.5975637522768,,0_2_30_p1
1533.6876138433515,,0_2_30_p1
1543.777663934426,,0_2_30_p1
1553.8677140255008,,0_2_30_p1
1563.9577641165754,,0_2_30_p1
1574.0478142076502,,0_2_30_p1
1584.137864298725,,0_2_30_p1
1594.2279143897995,,0_2_30_p1
1604.3179644808743,,0_2_30_p1
1614.4080145719488,,0_2_30_p1
1624.4980646630236,,0_2_30_p1
