time,f1,f2,f3,f4,f5,filename,trialid
0.3324375000000002,1296.704368160638,2411.9639254662643,3556.944151216569,4599.514100859656,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3374375000000002,1294.813270315116,2408.807584878948,3547.2816743959365,4574.953294202643,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3424375000000002,1264.2030908087074,2348.207174909255,3451.069745524336,4411.71438529409,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3474375000000002,1269.4161423322705,2352.038222324514,3459.2792286576964,4410.812572922495,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3524375000000002,1345.8292133648877,2505.6362707966277,3685.796630108317,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3574375000000002,1117.5671558156523,2116.973058311053,3133.181844993858,4192.320792943663,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3624375000000002,1157.6637549946138,2166.8127867549824,3180.68198840589,4232.838877962424,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3674375000000002,1202.5997790805225,2244.691374628632,3288.83958814238,4371.593399043557,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3724375000000002,1178.5579362681003,2198.2563260772217,3218.699770333987,4274.199410990374,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3774375000000002,1130.1297915047878,2127.800164262569,3141.3771223343897,4197.62981399345,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3824375000000002,1208.2457189316754,2246.681210946284,3251.4870049008587,4181.756190151989,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3874375000000002,1391.0419117394738,2533.409288428714,3687.440214093441,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3924375000000002,1065.6548600636745,2587.232504348165,3858.257193498544,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.3974375000000002,1032.265499036214,2591.47055542198,3390.8274757569243,4263.920732578727,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4024375000000002,996.4570187643388,2525.6699635967807,2859.9523234983885,4328.790516056315,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4074375000000002,1015.02055461665,2563.39001084676,3096.3422855787658,4405.96996965829,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4124375000000002,1025.6163022541482,2564.2512170795326,3291.15005412031,4485.853007471066,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4174375000000002,1028.6043907935837,2556.967538000723,3275.310637176313,4472.390254690033,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4224375000000002,1017.8806589861216,2500.53412221943,3071.0861169781733,4355.570607780705,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4274375000000002,1026.1839027234823,2499.635625095309,3102.802520206135,4355.191337007146,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4324375000000002,1124.5228738515716,2616.7715216178844,3832.7287131234543,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4374375000000002,1332.500439171927,2289.2706741798474,3268.91745920744,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4424375000000002,1554.714147809143,2534.982889636547,3503.941691603253,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4474375000000002,1365.2150083517329,2244.932772853365,3077.300548162722,3865.321008738801,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4524375000000002,1324.5728280913634,2188.3825919071687,3031.829744952863,3870.0872868602,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4574375000000002,1336.0606504554412,2201.6157575949205,3042.24558597931,3872.807432562659,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4624375000000002,1338.441536739026,2204.359006126765,3044.655605251935,3873.926507251351,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4674375000000002,1327.4820668069522,2190.821313336911,3033.6389344138024,3870.886838990082,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4724375000000002,1352.033995477673,2222.929610613505,3059.1207068930785,3873.304964290706,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4774375000000002,1550.7046733834868,2536.629319230434,3521.119628347422,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4824375000000002,892.9578463936527,2154.072885206853,3483.3666441719843,4462.576142611402,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4874375000000002,907.965649473886,2191.2058346807967,3410.7050488003247,4392.999667726702,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4924375000000002,937.023156176194,2237.834452504632,3381.6968101451803,4394.7505116477705,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.4974375000000002,939.6717748243937,2253.608815184328,3312.3741592872834,4340.783958061921,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5024375000000003,940.8685536678604,2256.431746853585,3260.031850387444,4304.375678027598,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5074375000000002,966.2835039325704,2200.2240912200205,3221.39177284263,4282.718103822837,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5124375000000002,1009.4192927470788,2013.709844947993,3294.4941723348693,4370.958367904144,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5174375000000002,1011.7312112303632,2079.8137480336613,3356.6361579902305,4487.732799616839,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5224375000000002,1009.0157135482032,2128.713660742244,3391.924070544922,4534.659647966917,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5274375000000002,1055.4508686372403,2169.7698300384423,3443.431778493143,4551.953672627123,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5324375000000002,993.6241059841788,2170.0527363349443,3438.540766696358,4435.238947133189,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5374375000000002,1040.24964870082,2186.32378237698,3375.6918578427885,4289.459721873365,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5424375000000002,1056.5976991979614,2275.657025642335,3400.618930627468,4191.307054810184,5839.425248649183,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5474375000000002,1050.0282690795943,2375.1983815070294,3561.782087300732,4141.692845568657,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5524375000000002,1140.8148860375504,2436.153629997796,3834.080741316816,4405.483008996807,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5574375000000003,1474.9035612342095,2578.384233529704,3836.3742960782943,4651.025163115767,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5624375000000003,1552.2978540688314,2641.630265438232,3819.644784274803,4753.803597747932,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5674375000000003,1609.3088178240153,2666.860019191772,3765.291454341463,4753.725987497039,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5724375000000003,1652.690427044991,2696.6935522867934,3720.981867089336,4763.672133191385,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5774375000000003,1709.0694214235866,1884.4768063508711,2972.257511599092,4277.296949857638,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5824375000000003,1128.2723699507128,1817.4193356747448,3090.11323939281,4273.127214704256,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5874375000000003,1171.5779616069628,1844.91356144314,3118.841907403855,4338.79432386807,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5924375000000003,1280.0742961618737,1953.165338627476,3216.200699034746,4473.872669795418,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.5974375000000003,1305.5214471619404,1991.5000588161763,3219.4868663807038,4447.20178524929,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6024375000000003,1328.740787656704,2030.2177769966388,3223.414635855941,4422.107980274195,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6074375000000002,1347.920829757802,2064.201923637374,3226.476351232188,4399.945521142151,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6124375000000002,1355.3625915940104,2198.2329447653137,3344.790899246625,4538.942099514252,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6174375000000002,1304.1061772631026,2291.285025055937,3468.730008959289,4578.142035018482,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6224375000000002,1346.8695565226892,2147.52570746461,3290.6211042094783,4394.274543770704,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6274375000000002,1377.6041470080872,2093.275460193107,3165.881485265961,4355.285565176291,5635.061683749416,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6324375000000002,1398.3302154254172,2075.0913546183638,3184.447789383514,4397.113072502989,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6374375000000002,1542.4141356890436,2221.969279803671,3516.362014990151,4615.590302466167,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6424375000000002,1631.614173140973,2363.9326124993995,3777.1574245877982,4825.184323962757,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6474375000000002,1634.680447250747,2385.353708269862,3957.65193169718,5010.5340096171785,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6524375000000002,1611.2502434546343,2365.3238188116834,2890.6985184024447,4092.193853794544,5427.795066300186,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6574375000000002,1623.827038283078,2333.701115244596,2645.833299105675,4399.671612764572,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6624375000000002,1698.4105821052915,2121.6320843223657,2682.4700542175806,4841.449821414924,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6674375000000002,1672.9519523965666,1999.9595866713853,2532.670899736389,4431.526689411289,5275.33197291656,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6724375000000002,1742.774367011106,1776.4194798272836,2345.510990601321,4149.165530678056,5313.030834581902,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6774375000000002,1423.8684761823458,1800.792022159034,2336.700403149064,4112.94459629526,5575.344787012782,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6824375000000003,1811.646555646513,1823.8619847712123,2324.785037242065,4093.2935327884143,5418.747694177231,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6874375000000003,1656.5275385449245,1988.2618078242056,2305.948208965208,4165.424981665336,5217.296792794673,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6924375000000003,1650.1239980164232,1806.355042278583,2367.2217220846123,4201.728303530416,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.6974375000000003,1601.2964397463604,1804.785844920228,2443.2800160519328,4095.141499509526,5278.422679005583,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7024375000000003,1733.5392269062086,1735.833329793499,2437.030630713196,4069.122505918647,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7074375000000003,1603.2012939601875,1720.532790666696,2404.369416436642,4066.422344656778,4737.058172383027,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7124375000000003,1564.8803111738664,1697.4120229928444,2389.494032401615,4128.206313337021,4704.486592829244,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7174375000000003,1146.20048599494,1748.7115677430895,2410.137339261888,4025.60294567139,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7224375000000003,892.9319719653126,1813.1573803353988,2445.7692761181247,4192.02255628027,4684.262004833018,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7274375000000003,1151.9026711435051,1823.4942431591803,2452.3395202299803,4281.412135994404,5219.127638969097,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7324375000000002,1326.63368600633,1830.8983714215112,2445.677527819252,3955.898034507403,5515.719557705087,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7374375000000002,1476.667524635757,1841.6331697653025,2460.969364744308,3939.424450686706,5506.422560436771,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7424375000000002,1573.2145159370496,1861.423595336004,2463.339569096822,4141.170238595136,5824.903569477887,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7474375000000002,1543.652329275473,1909.9344714868275,2454.143408769313,4241.501662277063,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7524375000000002,1366.6646923655337,1828.5189866327955,2422.6147471319687,4052.485173650552,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7574375000000002,1053.3582781920902,1764.4361938161026,2399.3705836044137,3972.047745821509,5536.751808294299,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7624375000000002,1215.6855983128555,1749.35271275657,2376.366586680287,3990.398860995531,5364.034648690524,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7674375000000002,1567.242335279074,1768.9376509222966,2359.9310568113283,4144.111900128203,5318.586507251686,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7724375000000002,1611.8466821574284,1625.725309017247,2373.2330203323045,4278.1956711037865,5581.158870808567,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7774375000000002,1618.885020155797,1644.6697641454696,2331.7280602325336,4280.606771382973,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7824375000000002,1582.8726913083717,1970.077478456206,2292.0037772121927,4340.481467370204,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
