time_ms,f0,ID
0.0,,0_1_3_p0
10.054510746606335,,0_1_3_p0
20.10902149321267,,0_1_3_p0
30.163532239819006,,0_1_3_p0
40.21804298642534,,0_1_3_p0
50.27255373303167,,0_1_3_p0
60.32706447963801,,0_1_3_p0
70.38157522624435,,0_1_3_p0
80.43608597285068,,0_1_3_p0
90.49059671945702,,0_1_3_p0
100.54510746606334,,0_1_3_p0
110.59961821266968,,0_1_3_p0
120.65412895927602,,0_1_3_p0
130.70863970588238,,0_1_3_p0
140.7631504524887,,0_1_3_p0
150.817661199095,,0_1_3_p0
160.87217194570135,,0_1_3_p0
170.9266826923077,,0_1_3_p0
180.98119343891403,,0_1_3_p0
191.03570418552036,,0_1_3_p0
201.09021493212668,,0_1_3_p0
211.14472567873304,,0_1_3_p0
221.19923642533936,,0_1_3_p0
231.2537471719457,,0_1_3_p0
241.30825791855204,,0_1_3_p0
251.3627686651584,,0_1_3_p0
261.41727941176475,,0_1_3_p0
271.47179015837105,,0_1_3_p0
281.5263009049774,,0_1_3_p0
291.5808116515837,,0_1_3_p0
301.63532239819,,0_1_3_p0
311.68983314479635,,0_1_3_p0
321.7443438914027,,0_1_3_p0
331.79885463800906,,0_1_3_p0
341.8533653846154,,0_1_3_p0
351.9078761312217,,0_1_3_p0
361.96238687782807,,0_1_3_p0
372.0168976244344,,0_1_3_p0
382.0714083710407,,0_1_3_p0
392.1259191176471,,0_1_3_p0
402.18042986425337,,0_1_3_p0
412.2349406108597,,0_1_3_p0
422.2894513574661,,0_1_3_p0
432.3439621040724,,0_1_3_p0
442.39847285067873,,0_1_3_p0
452.4529835972851,,0_1_3_p0
462.5074943438914,,0_1_3_p0
472.56200509049773,,0_1_3_p0
482.6165158371041,,0_1_3_p0
492.67102658371044,,0_1_3_p0
502.7255373303168,,0_1_3_p0
512.7800480769231,,0_1_3_p0
522.8345588235295,,0_1_3_p0
532.8890695701357,,0_1_3_p0
542.9435803167421,,0_1_3_p0
552.9980910633484,,0_1_3_p0
563.0526018099548,,0_1_3_p0
573.1071125565611,,0_1_3_p0
583.1616233031674,,0_1_3_p0
593.2161340497738,,0_1_3_p0
603.27064479638,,0_1_3_p0
613.3251555429864,,0_1_3_p0
623.3796662895927,,0_1_3_p0
633.4341770361991,,0_1_3_p0
643.4886877828054,,0_1_3_p0
653.5431985294118,,0_1_3_p0
663.5977092760181,,0_1_3_p0
673.6522200226245,,0_1_3_p0
683.7067307692308,,0_1_3_p0
693.761241515837,,0_1_3_p0
703.8157522624434,,0_1_3_p0
713.8702630090497,,0_1_3_p0
723.9247737556561,,0_1_3_p0
733.9792845022624,,0_1_3_p0
744.0337952488688,,0_1_3_p0
754.0883059954751,,0_1_3_p0
764.1428167420814,,0_1_3_p0
774.1973274886877,,0_1_3_p0
784.2518382352941,,0_1_3_p0
794.3063489819004,,0_1_3_p0
804.3608597285067,,0_1_3_p0
814.4153704751131,,0_1_3_p0
824.4698812217194,,0_1_3_p0
834.5243919683259,,0_1_3_p0
844.5789027149322,,0_1_3_p0
854.6334134615385,,0_1_3_p0
864.6879242081448,,0_1_3_p0
874.7424349547512,,0_1_3_p0
884.7969457013575,,0_1_3_p0
894.8514564479639,,0_1_3_p0
904.9059671945702,,0_1_3_p0
914.9604779411765,,0_1_3_p0
925.0149886877828,,0_1_3_p0
935.0694994343891,,0_1_3_p0
945.1240101809955,,0_1_3_p0
955.1785209276018,,0_1_3_p0
965.2330316742082,,0_1_3_p0
975.2875424208145,,0_1_3_p0
985.3420531674209,,0_1_3_p0
995.3965639140272,,0_1_3_p0
