time_ms,f0,ID
0.0,,0_2_93_p1
10.092839805825243,,0_2_93_p1
20.185679611650485,,0_2_93_p1
30.278519417475728,,0_2_93_p1
40.37135922330097,,0_2_93_p1
50.46419902912621,,0_2_93_p1
60.557038834951456,,0_2_93_p1
70.64987864077669,,0_2_93_p1
80.74271844660194,,0_2_93_p1
90.83555825242719,,0_2_93_p1
100.92839805825243,,0_2_93_p1
111.02123786407766,,0_2_93_p1
121.11407766990291,,0_2_93_p1
131.20691747572815,,0_2_93_p1
141.29975728155338,,0_2_93_p1
151.39259708737865,,0_2_93_p1
161.48543689320388,,0_2_93_p1
171.57827669902912,,0_2_93_p1
181.67111650485438,,0_2_93_p1
191.76395631067962,,0_2_93_p1
201.85679611650485,,0_2_93_p1
211.9496359223301,,0_2_93_p1
222.04247572815532,,0_2_93_p1
232.1353155339806,,0_2_93_p1
242.22815533980582,,0_2_93_p1
252.32099514563106,,0_2_93_p1
262.4138349514563,,0_2_93_p1
272.5066747572816,,0_2_93_p1
282.59951456310677,,0_2_93_p1
292.69235436893206,,0_2_93_p1
302.7851941747573,,0_2_93_p1
312.87803398058253,,0_2_93_p1
322.97087378640776,,0_2_93_p1
333.063713592233,,0_2_93_p1
343.15655339805824,,0_2_93_p1
353.24939320388347,,0_2_93_p1
363.34223300970876,,0_2_93_p1
373.43507281553394,,0_2_93_p1
383.52791262135923,,0_2_93_p1
393.62075242718447,,0_2_93_p1
403.7135922330097,,0_2_93_p1
413.80643203883494,,0_2_93_p1
423.8992718446602,,0_2_93_p1
433.99211165048547,,0_2_93_p1
444.08495145631065,,0_2_93_p1
454.17779126213594,,0_2_93_p1
464.2706310679612,,0_2_93_p1
474.3634708737864,,0_2_93_p1
484.45631067961165,,0_2_93_p1
494.5491504854369,,0_2_93_p1
504.6419902912621,,0_2_93_p1
514.7348300970874,,0_2_93_p1
524.8276699029126,,0_2_93_p1
534.9205097087379,,0_2_93_p1
545.0133495145632,,0_2_93_p1
555.1061893203884,,0_2_93_p1
565.1990291262135,,0_2_93_p1
575.2918689320388,,0_2_93_p1
585.3847087378641,,0_2_93_p1
595.4775485436893,,0_2_93_p1
605.5703883495146,,0_2_93_p1
615.6632281553398,,0_2_93_p1
625.7560679611651,,0_2_93_p1
635.8489077669904,,0_2_93_p1
645.9417475728155,,0_2_93_p1
656.0345873786407,,0_2_93_p1
666.127427184466,,0_2_93_p1
676.2202669902913,,0_2_93_p1
686.3131067961165,,0_2_93_p1
696.4059466019418,,0_2_93_p1
706.4987864077669,,0_2_93_p1
716.5916262135922,,0_2_93_p1
726.6844660194175,,0_2_93_p1
736.7773058252427,,0_2_93_p1
746.8701456310679,,0_2_93_p1
756.9629854368932,,0_2_93_p1
767.0558252427185,,0_2_93_p1
777.1486650485436,,0_2_93_p1
787.2415048543689,,0_2_93_p1
797.3343446601941,,0_2_93_p1
807.4271844660194,,0_2_93_p1
817.5200242718447,,0_2_93_p1
827.6128640776699,,0_2_93_p1
837.7057038834952,,0_2_93_p1
847.7985436893204,,0_2_93_p1
857.8913834951456,,0_2_93_p1
867.9842233009709,,0_2_93_p1
878.0770631067961,,0_2_93_p1
888.1699029126213,,0_2_93_p1
898.2627427184466,,0_2_93_p1
908.3555825242719,,0_2_93_p1
918.4484223300971,,0_2_93_p1
928.5412621359224,,0_2_93_p1
938.6341019417475,,0_2_93_p1
948.7269417475728,,0_2_93_p1
958.8197815533981,,0_2_93_p1
968.9126213592233,,0_2_93_p1
979.0054611650485,,0_2_93_p1
989.0983009708738,,0_2_93_p1
999.1911407766991,,0_2_93_p1
1009.2839805825242,,0_2_93_p1
1019.3768203883495,,0_2_93_p1
1029.4696601941748,,0_2_93_p1
1039.5625,,0_2_93_p1
1049.6553398058252,,0_2_93_p1
1059.7481796116506,,0_2_93_p1
1069.8410194174758,,0_2_93_p1
1079.933859223301,,0_2_93_p1
1090.0266990291263,,0_2_93_p1
1100.1195388349513,,0_2_93_p1
1110.2123786407767,,0_2_93_p1
1120.305218446602,,0_2_93_p1
1130.398058252427,,0_2_93_p1
1140.4908980582525,,0_2_93_p1
1150.5837378640776,,0_2_93_p1
1160.6765776699028,,0_2_93_p1
1170.7694174757282,,0_2_93_p1
1180.8622572815534,,0_2_93_p1
1190.9550970873786,,0_2_93_p1
1201.0479368932038,,0_2_93_p1
1211.1407766990292,,0_2_93_p1
1221.2336165048544,,0_2_93_p1
1231.3264563106795,,0_2_93_p1
1241.419296116505,,0_2_93_p1
1251.5121359223301,,0_2_93_p1
1261.6049757281553,,0_2_93_p1
1271.6978155339807,,0_2_93_p1
1281.7906553398057,,0_2_93_p1
1291.883495145631,,0_2_93_p1
1301.9763349514565,,0_2_93_p1
1312.0691747572814,,0_2_93_p1
1322.1620145631068,,0_2_93_p1
1332.254854368932,,0_2_93_p1
1342.3476941747572,,0_2_93_p1
1352.4405339805826,,0_2_93_p1
1362.5333737864078,,0_2_93_p1
1372.626213592233,,0_2_93_p1
1382.7190533980581,,0_2_93_p1
1392.8118932038835,,0_2_93_p1
1402.9047330097087,,0_2_93_p1
1412.9975728155339,,0_2_93_p1
1423.0904126213593,,0_2_93_p1
1433.1832524271845,,0_2_93_p1
1443.2760922330096,,0_2_93_p1
1453.368932038835,,0_2_93_p1
1463.46177184466,,0_2_93_p1
1473.5546116504854,,0_2_93_p1
1483.6474514563108,,0_2_93_p1
1493.7402912621358,,0_2_93_p1
1503.8331310679612,,0_2_93_p1
1513.9259708737864,,0_2_93_p1
1524.0188106796115,,0_2_93_p1
1534.111650485437,,0_2_93_p1
1544.2044902912621,,0_2_93_p1
1554.2973300970873,,0_2_93_p1
1564.3901699029125,,0_2_93_p1
1574.4830097087379,,0_2_93_p1
1584.575849514563,,0_2_93_p1
1594.6686893203882,,0_2_93_p1
1604.7615291262136,,0_2_93_p1
1614.8543689320388,,0_2_93_p1
1624.947208737864,,0_2_93_p1
1635.0400485436894,,0_2_93_p1
1645.1328883495146,,0_2_93_p1
1655.2257281553398,,0_2_93_p1
1665.3185679611652,,0_2_93_p1
1675.4114077669904,,0_2_93_p1
1685.5042475728155,,0_2_93_p1
1695.5970873786407,,0_2_93_p1
1705.6899271844661,,0_2_93_p1
1715.7827669902913,,0_2_93_p1
1725.8756067961165,,0_2_93_p1
1735.9684466019419,,0_2_93_p1
1746.0612864077668,,0_2_93_p1
1756.1541262135922,,0_2_93_p1
1766.2469660194176,,0_2_93_p1
1776.3398058252426,,0_2_93_p1
1786.432645631068,,0_2_93_p1
1796.5254854368932,,0_2_93_p1
1806.6183252427184,,0_2_93_p1
1816.7111650485438,,0_2_93_p1
1826.804004854369,,0_2_93_p1
1836.8968446601941,,0_2_93_p1
1846.9896844660193,,0_2_93_p1
1857.0825242718447,,0_2_93_p1
1867.1753640776699,,0_2_93_p1
1877.268203883495,,0_2_93_p1
1887.3610436893205,,0_2_93_p1
1897.4538834951456,,0_2_93_p1
1907.5467233009708,,0_2_93_p1
1917.6395631067962,,0_2_93_p1
1927.7324029126212,,0_2_93_p1
1937.8252427184466,,0_2_93_p1
1947.918082524272,,0_2_93_p1
1958.010922330097,,0_2_93_p1
1968.1037621359224,,0_2_93_p1
1978.1966019417475,,0_2_93_p1
1988.2894417475727,,0_2_93_p1
1998.3822815533981,,0_2_93_p1
2008.4751213592233,,0_2_93_p1
2018.5679611650485,,0_2_93_p1
2028.6608009708739,,0_2_93_p1
2038.753640776699,,0_2_93_p1
2048.8464805825242,,0_2_93_p1
2058.9393203883496,,0_2_93_p1
2069.0321601941746,,0_2_93_p1
2079.125,,0_2_93_p1
2089.2178398058254,,0_2_93_p1
2099.3106796116504,,0_2_93_p1
2109.4035194174758,,0_2_93_p1
2119.496359223301,576.1916615322401,0_2_93_p1
2129.589199029126,580.1766948067223,0_2_93_p1
2139.6820388349515,581.7734642689387,0_2_93_p1
2149.774878640777,574.7608111950893,0_2_93_p1
2159.867718446602,581.0540965608487,0_2_93_p1
2169.9605582524273,586.6677552726011,0_2_93_p1
2180.0533980582527,581.5638745853415,0_2_93_p1
2190.1462378640776,586.9851582362688,0_2_93_p1
2200.2390776699026,590.2523910354472,0_2_93_p1
2210.3319174757285,596.5118780199448,0_2_93_p1
2220.4247572815534,405.96312733312607,0_2_93_p1
2230.5175970873784,410.03886346637734,0_2_93_p1
2240.610436893204,417.7090831993156,0_2_93_p1
2250.703276699029,,0_2_93_p1
2260.796116504854,,0_2_93_p1
2270.88895631068,429.9147121235896,0_2_93_p1
2280.981796116505,418.0104588403165,0_2_93_p1
2291.07463592233,423.2542649367604,0_2_93_p1
2301.1674757281553,427.92453427975283,0_2_93_p1
2311.2603155339807,428.0799105446355,0_2_93_p1
2321.3531553398057,437.5358298311834,0_2_93_p1
2331.445995145631,455.9046218806939,0_2_93_p1
2341.5388349514565,456.99166028791245,0_2_93_p1
2351.6316747572814,463.948109431646,0_2_93_p1
2361.724514563107,471.53649890356667,0_2_93_p1
