"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,50,0.512244994322672,NA,100.000795261128,NA,95.959595959596,NA,-12.0567639306506,NA,0.000105504876148403,0.000105504876148403,NA,NA,NA,NA,0.452008980462886,0.875641905735728,NA,NA,1,1168.91,397.824239395267,4162.05,481.197258314775,5250.8,584.400002784132,NA,NA,NA,NA,NA,NA,NA,NA,0.0123916371875656,NA,0.384907672932092,NA,19990,NA,NA,14710,NA,18520,NA,20000,NA,27.218309970746,NA,16779.9276313264,NA,0.794292759219195,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,100,0.501505310956293,NA,100.019664763694,NA,95.959595959596,NA,-11.337096315247,NA,0.000100897945055868,0.000100897945055868,NA,NA,NA,NA,0.439178828354008,0.834954083620608,NA,NA,1,1099.74,580.308767754576,4009.73,448.716573531548,6009.59,549.926839363489,2.4777224716388e-09,NA,NA,NA,NA,NA,5.02539190377596,NA,0.0111186253589108,NA,-0.409674518334008,NA,19990,NA,NA,14840,NA,19850,NA,20140,NA,26.2214891601366,NA,16911.8384724302,NA,0.515759495393461,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,150,0.490765627589915,NA,100.038534266261,NA,95.959595959596,NA,-10.6174286998433,NA,9.82321421687435e-05,9.82321421687435e-05,NA,NA,NA,NA,0.416169442847856,0.826875862719228,NA,NA,1,1217.66,497.687729798205,4052.68,348.752097041249,11838.19,319.863416798599,3.03789575717417e-08,NA,NA,NA,NA,NA,5.90869201185348,NA,0.0124800334139833,NA,-0.371034827556838,NA,19990,NA,NA,16250,NA,19810,NA,20120,NA,25.2246683495272,NA,17127.8195521439,NA,0.521789386093938,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,200,0.480025944223536,NA,100.057403768828,NA,95.959595959596,NA,-10.8787556115963,NA,9.690478921259e-05,9.690478921259e-05,NA,NA,NA,NA,0.438677000226035,0.838798291578314,NA,NA,1,1107.79,493.442221689975,4008.43,413.1191554003,11974.7,179.230312021013,1.42698997063206e-09,NA,NA,NA,NA,NA,5.38433008795201,NA,0.0107473386206412,NA,0.66047163447507,NA,19990,NA,NA,15950,NA,19890,NA,20220,NA,24.6300916460544,NA,17271.1632085085,NA,0.581684279046188,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,250,0.469286260857158,NA,100.076273271394,NA,95.959595959596,NA,-11.4670806990683,NA,9.17904611032319e-05,9.17904611032319e-05,NA,NA,NA,NA,0.402936084117435,0.831894741745181,NA,NA,1,1066.16,473.481746811772,3966.97,467.466926605312,11981.11,353.239597074349,6.74131284128521e-09,NA,NA,NA,NA,NA,5.17948332376323,NA,0.0115810571741319,NA,-0.303817192018689,NA,19990,NA,NA,17160,NA,19990,NA,20560,NA,24.169596311627,NA,17783.4571964341,NA,0.606838544858495,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,300,0.475135519153731,NA,100.052839897165,NA,86.9809203142537,NA,-11.598668173707,NA,7.37768202315105e-05,7.37768202315105e-05,NA,NA,NA,NA,0.488401592668977,0.851653964199738,NA,NA,2,1082.29,402.552640863442,2001.47,566.839371895641,3976.59,323.82132985728,0.999956067172865,NA,NA,NA,NA,NA,5.93229343281082,NA,0.0121660862123259,NA,0.359262211659991,NA,19990,NA,NA,12690,NA,19790,NA,20090,NA,24.610209934081,NA,16457.1651313307,NA,0.420216122766407,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,350,0.488791338232871,NA,100.009499286797,NA,69.0235690235691,NA,-11.2735180355127,NA,5.87470534885236e-05,5.87470534885236e-05,NA,NA,NA,NA,0.505479718489702,0.865652253280703,NA,NA,2,1009.76,576.031929250715,2008.97,495.877834964751,3977.73,572.449739807773,7.70505416725076e-06,NA,NA,NA,NA,NA,NA,NA,0.010617090738725,NA,-0.282470385268731,NA,19990,NA,NA,12730,NA,19790,NA,20190,NA,25.9519325134164,NA,16353.9484857618,NA,0.407430405626339,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,400,0.50244715731201,NA,99.9661586764286,NA,60.0448933782267,NA,-10.982309882821,NA,7.92478046217697e-05,7.92478046217697e-05,NA,NA,NA,NA,0.487678207723074,0.847657515797644,NA,NA,2,3912.24,448.863584952816,11947.7,312.674763218033,16690.62,98.6474227940627,4.86786457460919e-05,NA,NA,NA,NA,NA,5.94557715408084,NA,0.0111193590995637,NA,0.330504832936482,NA,19990,NA,NA,12430,NA,19850,NA,20150,NA,26.8182057774428,NA,16352.3919820138,NA,0.377344733796019,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,450,0.516102976391149,NA,99.9228180660602,NA,78.0022446689114,NA,-10.7929276866373,NA,0.000104699118461772,0.000104699118461772,NA,NA,NA,NA,0.387416002330815,0.789450367671479,NA,NA,3,3931.13,307.644583326907,11970.13,195.209688529413,16798.04,277.024651272517,0.999994088174941,NA,NA,NA,NA,NA,6.05598509369165,NA,0.0129413974611981,NA,-0.52475938613826,NA,19990,NA,NA,16280,NA,19950,NA,20110,NA,26.2581310955423,NA,17226.0054269149,NA,0.450328961543336,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.35,500,0.525219898607051,NA,99.9027711897802,NA,95.959595959596,NA,-10.6035454904536,NA,0.000101561099992638,0.000101561099992638,NA,NA,NA,NA,0.417029593256481,0.825273673727784,NA,NA,3,1234.56,504.421932166149,3868.19,355.802767609569,11888.6,202.723984704174,4.19423273889663e-10,NA,NA,NA,NA,NA,6.45268070226771,NA,0.0117514221567853,NA,0.145360551893557,NA,19990,NA,NA,16140,NA,19950,NA,20390,NA,25.6980564136418,NA,17481.7238679702,NA,0.508367684480461,NA,NA,NA,FALSE
