time_ms,f0,ID
1835.5401951672864,,0_2_35_p1
1845.6255808550186,,0_2_35_p1
1855.7109665427508,,0_2_35_p1
1865.7963522304833,,0_2_35_p1
1875.8817379182155,,0_2_35_p1
1885.9671236059478,,0_2_35_p1
1896.0525092936805,,0_2_35_p1
1906.1378949814127,,0_2_35_p1
1916.223280669145,,0_2_35_p1
1926.3086663568774,,0_2_35_p1
1936.3940520446097,,0_2_35_p1
1946.479437732342,,0_2_35_p1
1956.5648234200744,,0_2_35_p1
1966.6502091078066,,0_2_35_p1
1976.7355947955389,,0_2_35_p1
1986.8209804832716,,0_2_35_p1
1996.9063661710038,,0_2_35_p1
2006.9917518587358,,0_2_35_p1
2017.0771375464685,,0_2_35_p1
2027.1625232342005,,0_2_35_p1
2037.247908921933,,0_2_35_p1
2047.3332946096657,,0_2_35_p1
2057.4186802973977,,0_2_35_p1
2067.50406598513,,0_2_35_p1
2077.589451672862,,0_2_35_p1
2087.674837360595,,0_2_35_p1
2097.760223048327,,0_2_35_p1
2107.8456087360596,,0_2_35_p1
2117.9309944237916,,0_2_35_p1
2128.016380111524,,0_2_35_p1
2138.1017657992566,,0_2_35_p1
2148.187151486989,,0_2_35_p1
2158.2725371747215,,0_2_35_p1
2168.3579228624535,,0_2_35_p1
2178.443308550186,,0_2_35_p1
2188.528694237918,,0_2_35_p1
2198.6140799256505,,0_2_35_p1
2208.699465613383,,0_2_35_p1
2218.7848513011154,,0_2_35_p1
2228.870236988848,,0_2_35_p1
2238.95562267658,,0_2_35_p1
2249.0410083643123,,0_2_35_p1
2259.1263940520444,359.4700017747124,0_2_35_p1
2269.211779739777,360.99004647564914,0_2_35_p1
2279.2971654275093,354.74133314145934,0_2_35_p1
2289.3825511152418,343.5052350985963,0_2_35_p1
2299.467936802974,331.2887003857635,0_2_35_p1
2309.5533224907063,321.1623658310516,0_2_35_p1
2319.6387081784387,312.5810933021374,0_2_35_p1
2329.724093866171,303.0135547352461,0_2_35_p1
2339.8094795539037,291.7401179469682,0_2_35_p1
2349.8948652416357,279.1270515007134,0_2_35_p1
2359.980250929368,266.02179266371445,0_2_35_p1
2370.0656366171,,0_2_35_p1
2380.1510223048326,,0_2_35_p1
2390.236407992565,,0_2_35_p1
2400.3217936802976,,0_2_35_p1
2410.40717936803,,0_2_35_p1
2420.492565055762,,0_2_35_p1
2430.5779507434945,,0_2_35_p1
2440.6633364312265,,0_2_35_p1
2450.7487221189594,,0_2_35_p1
2460.8341078066915,,0_2_35_p1
2470.919493494424,,0_2_35_p1
2481.004879182156,,0_2_35_p1
2491.0902648698884,,0_2_35_p1
2501.175650557621,,0_2_35_p1
2511.2610362453534,,0_2_35_p1
2521.346421933086,,0_2_35_p1
2531.431807620818,,0_2_35_p1
2541.5171933085503,,0_2_35_p1
2551.6025789962823,,0_2_35_p1
2561.687964684015,,0_2_35_p1
2571.7733503717473,,0_2_35_p1
2581.8587360594797,,0_2_35_p1
2591.944121747212,,0_2_35_p1
2602.029507434944,,0_2_35_p1
2612.1148931226767,,0_2_35_p1
2622.2002788104087,,0_2_35_p1
2632.285664498141,,0_2_35_p1
2642.3710501858736,,0_2_35_p1
2652.456435873606,,0_2_35_p1
2662.541821561338,,0_2_35_p1
2672.6272072490706,,0_2_35_p1
2682.712592936803,,0_2_35_p1
2692.7979786245355,,0_2_35_p1
2702.883364312268,,0_2_35_p1
2712.96875,,0_2_35_p1
2723.0541356877325,,0_2_35_p1
2733.1395213754645,,0_2_35_p1
2743.224907063197,,0_2_35_p1
2753.3102927509294,,0_2_35_p1
2763.395678438662,,0_2_35_p1
2773.4810641263944,,0_2_35_p1
2783.5664498141264,,0_2_35_p1
2793.651835501859,,0_2_35_p1
2803.737221189591,,0_2_35_p1
2813.822606877324,,0_2_35_p1
2823.907992565056,,0_2_35_p1
2833.9933782527883,,0_2_35_p1
2844.0787639405203,,0_2_35_p1
2854.1641496282527,,0_2_35_p1
2864.249535315985,,0_2_35_p1
2874.3349210037177,,0_2_35_p1
2884.42030669145,,0_2_35_p1
2894.505692379182,,0_2_35_p1
2904.5910780669146,,0_2_35_p1
2914.6764637546466,,0_2_35_p1
2924.761849442379,,0_2_35_p1
2934.8472351301116,,0_2_35_p1
2944.932620817844,,0_2_35_p1
2955.0180065055765,,0_2_35_p1
2965.1033921933085,,0_2_35_p1
2975.188777881041,,0_2_35_p1
2985.274163568773,,0_2_35_p1
2995.3595492565055,,0_2_35_p1
3005.444934944238,,0_2_35_p1
3015.5303206319704,,0_2_35_p1
3025.6157063197024,,0_2_35_p1
3035.701092007435,,0_2_35_p1
3045.7864776951674,,0_2_35_p1
3055.8718633829,,0_2_35_p1
3065.9572490706323,,0_2_35_p1
3076.0426347583643,,0_2_35_p1
3086.128020446097,,0_2_35_p1
3096.213406133829,,0_2_35_p1
3106.2987918215613,,0_2_35_p1
3116.3841775092937,,0_2_35_p1
3126.469563197026,,0_2_35_p1
3136.5549488847587,,0_2_35_p1
3146.6403345724907,,0_2_35_p1
3156.725720260223,,0_2_35_p1
3166.811105947955,,0_2_35_p1
3176.896491635688,,0_2_35_p1
3186.98187732342,,0_2_35_p1
3197.0672630111526,,0_2_35_p1
3207.1526486988846,,0_2_35_p1
3217.238034386617,,0_2_35_p1
3227.3234200743495,,0_2_35_p1
3237.408805762082,,0_2_35_p1
3247.4941914498145,,0_2_35_p1
3257.5795771375465,,0_2_35_p1
3267.664962825279,,0_2_35_p1
3277.750348513011,,0_2_35_p1
3287.8357342007434,,0_2_35_p1
3297.921119888476,,0_2_35_p1
3308.0065055762084,,0_2_35_p1
3318.0918912639404,,0_2_35_p1
3328.177276951673,,0_2_35_p1
3338.2626626394053,,0_2_35_p1
3348.3480483271373,,0_2_35_p1
3358.43343401487,,0_2_35_p1
3368.5188197026023,,0_2_35_p1
3378.6042053903348,,0_2_35_p1
3388.6895910780668,,0_2_35_p1
3398.7749767657992,,0_2_35_p1
3408.8603624535313,,0_2_35_p1
3418.945748141264,,0_2_35_p1
3429.0311338289966,,0_2_35_p1
3439.1165195167287,,0_2_35_p1
3449.201905204461,,0_2_35_p1
3459.287290892193,,0_2_35_p1
3469.3726765799256,,0_2_35_p1
3479.458062267658,,0_2_35_p1
3489.5434479553905,,0_2_35_p1
3499.6288336431226,,0_2_35_p1
3509.714219330855,,0_2_35_p1
3519.7996050185875,,0_2_35_p1
3529.8849907063195,,0_2_35_p1
3539.9703763940524,,0_2_35_p1
3550.0557620817845,,0_2_35_p1
3560.141147769517,,0_2_35_p1
3570.226533457249,,0_2_35_p1
3580.3119191449814,,0_2_35_p1
3590.3973048327134,,0_2_35_p1
3600.4826905204463,,0_2_35_p1
3610.568076208179,,0_2_35_p1
3620.653461895911,,0_2_35_p1
3630.7388475836433,,0_2_35_p1
3640.8242332713753,,0_2_35_p1
3650.909618959108,,0_2_35_p1
3660.9950046468402,,0_2_35_p1
3671.0803903345727,,0_2_35_p1
3681.1657760223047,,0_2_35_p1
3691.251161710037,,0_2_35_p1
3701.3365473977697,,0_2_35_p1
3711.4219330855017,,0_2_35_p1
3721.507318773234,,0_2_35_p1
3731.5927044609666,,0_2_35_p1
3741.678090148699,,0_2_35_p1
3751.763475836431,,0_2_35_p1
3761.8488615241636,,0_2_35_p1
3771.9342472118956,,0_2_35_p1
3782.0196328996285,,0_2_35_p1
3792.105018587361,,0_2_35_p1
3802.190404275093,,0_2_35_p1
3812.2757899628255,,0_2_35_p1
3822.3611756505575,,0_2_35_p1
3832.44656133829,,0_2_35_p1
3842.5319470260224,,0_2_35_p1
3852.617332713755,,0_2_35_p1
3862.702718401487,,0_2_35_p1
3872.7881040892194,,0_2_35_p1
3882.873489776952,,0_2_35_p1
3892.958875464684,,0_2_35_p1
3903.0442611524168,,0_2_35_p1
3913.129646840149,,0_2_35_p1
3923.2150325278812,,0_2_35_p1
3933.3004182156133,,0_2_35_p1
3943.3858039033457,,0_2_35_p1
3953.4711895910777,,0_2_35_p1
3963.5565752788107,,0_2_35_p1
3973.641960966543,,0_2_35_p1
3983.727346654275,,0_2_35_p1
3993.8127323420076,,0_2_35_p1
4003.89811802974,,0_2_35_p1
4013.9835037174716,,0_2_35_p1
4024.0688894052046,,0_2_35_p1
4034.154275092937,,0_2_35_p1
4044.2396607806695,,0_2_35_p1
4054.325046468401,,0_2_35_p1
4064.4104321561335,,0_2_35_p1
4074.495817843866,,0_2_35_p1
4084.5812035315985,,0_2_35_p1
4094.6665892193314,,0_2_35_p1
4104.7519749070625,,0_2_35_p1
4114.837360594795,,0_2_35_p1
4124.922746282528,,0_2_35_p1
4135.00813197026,,0_2_35_p1
4145.093517657992,,0_2_35_p1
4155.178903345724,,0_2_35_p1
4165.264289033457,,0_2_35_p1
4175.34967472119,,0_2_35_p1
4185.435060408922,,0_2_35_p1
4195.520446096654,,0_2_35_p1
4205.605831784386,,0_2_35_p1
4215.691217472119,,0_2_35_p1
4225.776603159851,,0_2_35_p1
4235.861988847583,,0_2_35_p1
4245.947374535316,,0_2_35_p1
4256.032760223048,,0_2_35_p1
4266.118145910781,,0_2_35_p1
4276.203531598513,,0_2_35_p1
4286.288917286245,,0_2_35_p1
4296.374302973978,,0_2_35_p1
4306.45968866171,,0_2_35_p1
4316.545074349443,,0_2_35_p1
4326.630460037174,,0_2_35_p1
4336.715845724907,,0_2_35_p1
4346.801231412639,,0_2_35_p1
4356.886617100372,,0_2_35_p1
4366.972002788105,,0_2_35_p1
4377.057388475836,,0_2_35_p1
4387.142774163569,,0_2_35_p1
4397.228159851301,,0_2_35_p1
4407.313545539034,,0_2_35_p1
4417.398931226766,,0_2_35_p1
4427.484316914498,,0_2_35_p1
4437.569702602231,,0_2_35_p1
4447.655088289963,,0_2_35_p1
4457.740473977696,,0_2_35_p1
4467.825859665427,,0_2_35_p1
4477.91124535316,,0_2_35_p1
4487.996631040893,,0_2_35_p1
4498.082016728625,,0_2_35_p1
4508.167402416357,,0_2_35_p1
4518.252788104089,,0_2_35_p1
4528.338173791822,,0_2_35_p1
4538.423559479554,,0_2_35_p1
4548.508945167287,,0_2_35_p1
4558.594330855019,,0_2_35_p1
4568.679716542751,,0_2_35_p1
4578.7651022304835,,0_2_35_p1
4588.850487918216,,0_2_35_p1
4598.935873605948,,0_2_35_p1
4609.0212592936805,,0_2_35_p1
4619.1066449814125,,0_2_35_p1
4629.192030669145,,0_2_35_p1
4639.277416356877,,0_2_35_p1
4649.362802044609,,0_2_35_p1
4659.448187732342,,0_2_35_p1
4669.533573420074,,0_2_35_p1
4679.618959107807,,0_2_35_p1
4689.704344795538,,0_2_35_p1
4699.789730483271,,0_2_35_p1
4709.875116171003,,0_2_35_p1
4719.960501858736,,0_2_35_p1
4730.045887546469,,0_2_35_p1
4740.1312732342,,0_2_35_p1
4750.216658921933,,0_2_35_p1
4760.302044609665,,0_2_35_p1
4770.387430297398,,0_2_35_p1
4780.47281598513,,0_2_35_p1
4790.558201672862,,0_2_35_p1
4800.643587360595,,0_2_35_p1
4810.728973048327,,0_2_35_p1
4820.81435873606,,0_2_35_p1
4830.899744423791,,0_2_35_p1
4840.985130111524,,0_2_35_p1
4851.070515799257,,0_2_35_p1
4861.155901486989,,0_2_35_p1
4871.241287174721,,0_2_35_p1
4881.326672862453,,0_2_35_p1
4891.412058550186,,0_2_35_p1
4901.497444237919,,0_2_35_p1
4911.582829925651,,0_2_35_p1
4921.668215613383,,0_2_35_p1
4931.753601301115,,0_2_35_p1
4941.838986988848,,0_2_35_p1
4951.92437267658,,0_2_35_p1
4962.009758364312,,0_2_35_p1
4972.095144052045,,0_2_35_p1
4982.180529739777,,0_2_35_p1
4992.26591542751,,0_2_35_p1
5002.351301115242,,0_2_35_p1
5012.436686802974,,0_2_35_p1
5022.522072490707,,0_2_35_p1
5032.607458178439,,0_2_35_p1
5042.692843866172,,0_2_35_p1
5052.778229553903,,0_2_35_p1
5062.863615241636,,0_2_35_p1
5072.949000929368,,0_2_35_p1
5083.034386617101,,0_2_35_p1
5093.1197723048335,,0_2_35_p1
5103.205157992565,,0_2_35_p1
5113.290543680298,,0_2_35_p1
5123.37592936803,,0_2_35_p1
5133.4613150557625,,0_2_35_p1
5143.5467007434945,,0_2_35_p1
5153.6320864312265,,0_2_35_p1
5163.717472118959,,0_2_35_p1
5173.8028578066915,,0_2_35_p1
5183.888243494424,,0_2_35_p1
5193.9736291821555,,0_2_35_p1
5204.059014869888,,0_2_35_p1
5214.144400557621,,0_2_35_p1
5224.229786245353,,0_2_35_p1
5234.315171933085,,0_2_35_p1
5244.400557620817,,0_2_35_p1
5254.48594330855,,0_2_35_p1
5264.571328996282,,0_2_35_p1
5274.656714684015,,0_2_35_p1
5284.742100371747,,0_2_35_p1
5294.827486059479,,0_2_35_p1
5304.912871747212,,0_2_35_p1
5314.998257434944,,0_2_35_p1
5325.083643122676,,0_2_35_p1
5335.169028810409,,0_2_35_p1
5345.254414498141,,0_2_35_p1
5355.339800185874,,0_2_35_p1
5365.425185873606,,0_2_35_p1
5375.510571561338,,0_2_35_p1
5385.595957249071,,0_2_35_p1
5395.681342936803,,0_2_35_p1
5405.766728624536,,0_2_35_p1
5415.852114312267,,0_2_35_p1
5425.9375,,0_2_35_p1
