"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00288211131038053,NA,NA,NA,NA,NA,0.355455316468341,0.847200040645817,NA,NA,3,NA,NA,NA,NA,NA,NA,0.264494764934497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00288552185825882,NA,NA,NA,NA,NA,0.375496739416338,0.844962907353833,NA,NA,4,NA,NA,NA,NA,NA,NA,0.483466925655402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,650,NA,NA,NA,NA,NA,NA,NA,NA,0.0026718737931611,NA,NA,NA,NA,NA,0.410374459777549,0.87262732781962,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0125193597903694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00249374979856713,NA,NA,NA,NA,NA,0.471391009610922,0.904932475730414,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00109859600600937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00960344410802975,NA,NA,NA,NA,NA,0.35225672643656,0.815120556697679,NA,NA,5,NA,NA,NA,NA,NA,NA,0.994840315897908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,800,0.157708760482998,NA,37.4899364666603,NA,49.5867768595042,NA,-9.98845987821042,NA,0.0249903733128505,0.0249903733128505,NA,NA,162.9415711691,NA,0.110205728232707,0.610920581847579,NA,NA,5,367.98,246.043094450754,3198.24,493.829260226368,10844.62,575.88941551971,0.00435901170913355,NA,NA,NA,NA,NA,NA,NA,5.58502468097677,NA,-0.227018200471233,NA,160,NA,NA,170,NA,240,NA,450,NA,26.0007658231901,NA,1447.62338195638,NA,-1.31903627477852,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,850,0.143160729439583,NA,46.954880112245,NA,45.4545454545455,NA,-7.83856275296275,NA,0.028054985479115,0.028054985479115,NA,NA,108.151416328445,NA,0.0912044785615797,0.59309264494353,NA,NA,5,236.24,197.838843796315,4559.43,487.690746456478,5647.88,503.894214455871,0.000218545358796396,NA,NA,NA,NA,NA,NA,NA,6.32794437967292,NA,-0.0286050270039537,NA,110,NA,NA,130,NA,200,NA,400,NA,26.0936923662904,NA,1194.39009025007,NA,-1.51583142097438,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,900,NA,NA,NA,NA,NA,NA,NA,NA,0.0172096389250261,NA,NA,NA,NA,NA,0.174161318410682,0.70520558660007,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000142610942705623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00834356632804099,NA,NA,NA,NA,NA,0.224183490255297,0.765696393417746,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00048590335391796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00596688785103165,NA,NA,NA,NA,NA,0.255238878501816,0.770160066213831,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000143254630299738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00460480028726387,NA,NA,NA,NA,NA,0.316039190541729,0.812760696430554,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00165285092115641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.0040829577038914,NA,NA,NA,NA,NA,0.322526103281942,0.798595572570832,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00029847356241941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00362227577589044,NA,NA,NA,NA,NA,0.325804636195207,0.816263109427216,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000201965718981678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00847117046407001,NA,NA,NA,NA,NA,0.32454424744884,0.816183793757574,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00448116494457529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1250,0.224547620474347,NA,13.6045861294878,NA,67.4931129476584,NA,-11.4747955581416,NA,0.0903311671782336,0.0903311671782336,NA,NA,189.999976822889,NA,0.104782309507776,0.653788801255151,NA,NA,5,502.63,140.201225821128,2235.37,530.09874983138,3330.66,567.410134587082,0.0190360131235066,NA,NA,NA,NA,NA,NA,NA,5.83083845221831,NA,-0.121770536501858,NA,190,NA,NA,210,NA,380,NA,630,NA,30.1539395569265,NA,1424.85457623817,NA,-1.38403406461622,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1300,0.222936165928563,NA,13.0901003360808,NA,36.4248546066728,NA,-11.7381990171859,NA,0.162829729898994,0.162829729898994,NA,NA,162.284654445647,NA,0.0153426570332212,0.530218992351481,NA,NA,6,257.52,114.562126799604,907.2,362.19781958208,2117.52,566.50070741,0.998846920245998,NA,NA,NA,NA,NA,NA,NA,19.4519074098603,NA,-0.249097825029651,NA,160,NA,NA,160,NA,220,NA,330,NA,26.5139976275963,NA,410.572403151939,NA,-1.75336539623833,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1350,0.221324711382779,NA,12.5756145426737,NA,43.9240893786348,NA,-10.3530937884644,NA,0.140580889193912,0.140580889193912,NA,NA,162.284654445647,NA,0.0173711467296312,0.530121834962206,NA,NA,7,371.32,154.552148699816,3826.27,427.498829590481,7260.37,514.138800816332,0.997155342291853,NA,NA,NA,NA,NA,NA,NA,15.3838158295208,NA,0.522589721206367,NA,240,NA,NA,180,NA,250,NA,370,NA,27.691237274858,NA,468.599731473088,NA,-2.04693393046532,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1400,0.210865006990519,NA,14.609625831893,NA,52.8007346189165,NA,-8.9091132494656,NA,0.0372091718269025,0.0372091718269025,NA,NA,102.970992985103,NA,0.11493231669112,0.647966994085069,NA,NA,7,339.52,109.312536674183,4252.7,509.306137826185,12602.25,583.883964221612,0.000361414065193189,NA,NA,NA,NA,NA,NA,NA,4.97552259523992,NA,-0.525608433463219,NA,230,NA,NA,190,NA,300,NA,560,NA,29.0405191212836,NA,1387.29444792328,NA,-1.39253149605786,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00752215062207356,NA,NA,NA,NA,NA,0.207413358543131,0.76166924862416,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00278324774817618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00454277141145481,NA,NA,NA,NA,NA,0.263673124059967,0.790145973726991,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000347593837740856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00371633516441249,NA,NA,NA,NA,NA,0.296954245965152,0.793082660916574,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000425141013505104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00422733122639885,NA,NA,NA,NA,NA,0.274665329505552,0.778304675039645,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000237420608262928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00339764107002555,NA,NA,NA,NA,NA,0.323554241840148,0.815410503976525,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00311692589842527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00230451188837549,NA,NA,NA,NA,NA,0.415764718668612,0.867057629974735,NA,NA,8,NA,NA,NA,NA,NA,NA,0.978245025423425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00227541217598611,NA,NA,NA,NA,NA,0.404803318686812,0.851817475357822,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000193544229312614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00330324438647632,NA,NA,NA,NA,NA,0.397310857964412,0.844438299680878,NA,NA,8,NA,NA,NA,NA,NA,NA,1.40069748776339e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00337026388330093,NA,NA,NA,NA,NA,0.310779675359008,0.793022728453703,NA,NA,9,NA,NA,NA,NA,NA,NA,0.979861315721162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.0020717313462664,NA,NA,NA,NA,NA,0.410684704199927,0.85426116509277,NA,NA,10,NA,NA,NA,NA,NA,NA,0.982651346927321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00152814629687185,NA,NA,NA,NA,NA,0.459298417909998,0.892788616460967,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000884062782606332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00179601360161229,NA,NA,NA,NA,NA,0.427990449534443,0.874403709889087,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000223858210943506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.0022853115843848,NA,NA,NA,NA,NA,0.412987068044031,0.848036732945604,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000110538122291226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00248039477237676,NA,NA,NA,NA,NA,0.430418065491734,0.858541762613404,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000256811881751862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00200674457134162,NA,NA,NA,NA,NA,0.457213225573329,0.874128074473047,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000113181837509635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0.wav",3.4141875,0.7,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00148884253887965,NA,NA,NA,NA,NA,0.489867307671115,0.893018697363458,NA,NA,10,NA,NA,NA,NA,NA,NA,5.36263020154415e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
