time_ms,f0,ID
0.0,,0_2_53_p1
25.416666666666668,,0_2_53_p1
50.833333333333336,,0_2_53_p1
76.25,,0_2_53_p1
101.66666666666667,,0_2_53_p1
127.08333333333333,,0_2_53_p1
152.5,,0_2_53_p1
177.91666666666666,,0_2_53_p1
203.33333333333334,,0_2_53_p1
228.75,,0_2_53_p1
254.16666666666666,,0_2_53_p1
279.58333333333337,,0_2_53_p1
305.0,,0_2_53_p1
330.4166666666667,,0_2_53_p1
355.8333333333333,,0_2_53_p1
381.25000000000006,,0_2_53_p1
406.6666666666667,,0_2_53_p1
432.0833333333333,,0_2_53_p1
457.5,,0_2_53_p1
482.9166666666667,,0_2_53_p1
508.3333333333333,,0_2_53_p1
533.7500000000001,,0_2_53_p1
559.1666666666667,,0_2_53_p1
584.5833333333334,,0_2_53_p1
610.0,,0_2_53_p1
635.4166666666666,,0_2_53_p1
660.8333333333334,,0_2_53_p1
686.25,,0_2_53_p1
711.6666666666666,,0_2_53_p1
737.0833333333333,,0_2_53_p1
762.5000000000001,,0_2_53_p1
787.9166666666667,,0_2_53_p1
813.3333333333334,,0_2_53_p1
838.75,,0_2_53_p1
864.1666666666666,,0_2_53_p1
889.5833333333334,,0_2_53_p1
915.0,,0_2_53_p1
940.4166666666666,,0_2_53_p1
965.8333333333334,,0_2_53_p1
991.2500000000001,,0_2_53_p1
1016.6666666666666,,0_2_53_p1
1042.0833333333333,,0_2_53_p1
1067.5000000000002,,0_2_53_p1
1092.9166666666667,,0_2_53_p1
1118.3333333333335,,0_2_53_p1
1143.75,,0_2_53_p1
1169.1666666666667,,0_2_53_p1
1194.5833333333333,,0_2_53_p1
1220.0,,0_2_53_p1
1245.4166666666665,,0_2_53_p1
1270.8333333333333,,0_2_53_p1
1296.2500000000002,,0_2_53_p1
1321.6666666666667,,0_2_53_p1
1347.0833333333335,,0_2_53_p1
1372.5,,0_2_53_p1
1397.9166666666667,,0_2_53_p1
1423.3333333333333,,0_2_53_p1
1448.75,,0_2_53_p1
1474.1666666666665,,0_2_53_p1
1499.5833333333333,,0_2_53_p1
1525.0000000000002,,0_2_53_p1
1550.4166666666667,,0_2_53_p1
1575.8333333333335,,0_2_53_p1
1601.25,,0_2_53_p1
1626.6666666666667,,0_2_53_p1
1652.0833333333333,,0_2_53_p1
1677.5,,0_2_53_p1
1702.9166666666667,,0_2_53_p1
1728.3333333333333,,0_2_53_p1
1753.7500000000002,,0_2_53_p1
1779.1666666666667,,0_2_53_p1
1804.5833333333335,,0_2_53_p1
1830.0,,0_2_53_p1
1855.4166666666667,,0_2_53_p1
1880.8333333333333,,0_2_53_p1
1906.25,,0_2_53_p1
1931.6666666666667,,0_2_53_p1
1957.0833333333333,,0_2_53_p1
1982.5000000000002,,0_2_53_p1
2007.9166666666665,,0_2_53_p1
2033.3333333333333,,0_2_53_p1
2058.75,,0_2_53_p1
2084.1666666666665,,0_2_53_p1
2109.5833333333335,,0_2_53_p1
2135.0000000000005,,0_2_53_p1
2160.416666666667,160.6900432789283,0_2_53_p1
2185.8333333333335,155.22081819187312,0_2_53_p1
2211.25,155.29319528891273,0_2_53_p1
2236.666666666667,,0_2_53_p1
2262.0833333333335,,0_2_53_p1
2287.5,,0_2_53_p1
2312.9166666666665,,0_2_53_p1
2338.3333333333335,,0_2_53_p1
2363.75,,0_2_53_p1
2389.1666666666665,,0_2_53_p1
2414.5833333333335,,0_2_53_p1
2440.0,157.4482434682427,0_2_53_p1
2465.4166666666665,150.3162715746826,0_2_53_p1
2490.833333333333,129.80199109937587,0_2_53_p1
2516.25,,0_2_53_p1
2541.6666666666665,,0_2_53_p1
2567.0833333333335,,0_2_53_p1
2592.5000000000005,,0_2_53_p1
2617.916666666667,,0_2_53_p1
2643.3333333333335,,0_2_53_p1
2668.75,,0_2_53_p1
2694.166666666667,,0_2_53_p1
2719.5833333333335,143.28220987276183,0_2_53_p1
2745.0,140.81614636461,0_2_53_p1
2770.416666666667,134.47801916460907,0_2_53_p1
2795.8333333333335,104.43588202207232,0_2_53_p1
2821.25,62.13728038151797,0_2_53_p1
2846.6666666666665,29.290331997494846,0_2_53_p1
2872.0833333333335,,0_2_53_p1
2897.5,30.01479133783518,0_2_53_p1
2922.9166666666665,,0_2_53_p1
2948.333333333333,,0_2_53_p1
2973.75,153.96267116620118,0_2_53_p1
2999.1666666666665,153.086427572486,0_2_53_p1
3024.5833333333335,158.52429946494703,0_2_53_p1
3050.0000000000005,164.54380150591817,0_2_53_p1
3075.416666666667,165.41244835773375,0_2_53_p1
3100.8333333333335,,0_2_53_p1
3126.25,,0_2_53_p1
3151.666666666667,,0_2_53_p1
3177.0833333333335,,0_2_53_p1
3202.5,151.4201752262399,0_2_53_p1
3227.916666666667,163.84281110628163,0_2_53_p1
3253.3333333333335,75.71523368669094,0_2_53_p1
3278.75,75.71108734688877,0_2_53_p1
3304.1666666666665,,0_2_53_p1
3329.5833333333335,,0_2_53_p1
3355.0,,0_2_53_p1
3380.4166666666665,,0_2_53_p1
3405.8333333333335,,0_2_53_p1
3431.25,163.84997028566465,0_2_53_p1
3456.6666666666665,165.21366991725696,0_2_53_p1
3482.083333333333,,0_2_53_p1
3507.5000000000005,,0_2_53_p1
3532.916666666667,,0_2_53_p1
3558.3333333333335,,0_2_53_p1
3583.75,,0_2_53_p1
3609.166666666667,,0_2_53_p1
3634.5833333333335,,0_2_53_p1
3660.0,,0_2_53_p1
3685.416666666667,,0_2_53_p1
3710.8333333333335,,0_2_53_p1
3736.25,,0_2_53_p1
3761.6666666666665,36.9527996709363,0_2_53_p1
3787.0833333333335,38.44774565544704,0_2_53_p1
3812.5,38.44541939627585,0_2_53_p1
3837.9166666666665,38.222822075004885,0_2_53_p1
3863.3333333333335,,0_2_53_p1
3888.75,,0_2_53_p1
3914.1666666666665,,0_2_53_p1
3939.583333333333,,0_2_53_p1
3965.0000000000005,,0_2_53_p1
3990.416666666667,,0_2_53_p1
4015.833333333333,,0_2_53_p1
4041.25,,0_2_53_p1
4066.6666666666665,,0_2_53_p1
4092.083333333333,,0_2_53_p1
4117.5,,0_2_53_p1
4142.916666666666,,0_2_53_p1
4168.333333333333,,0_2_53_p1
4193.750000000001,,0_2_53_p1
4219.166666666667,,0_2_53_p1
4244.583333333334,,0_2_53_p1
4270.000000000001,,0_2_53_p1
4295.416666666667,,0_2_53_p1
4320.833333333334,,0_2_53_p1
4346.25,,0_2_53_p1
4371.666666666667,,0_2_53_p1
4397.083333333334,,0_2_53_p1
4422.5,,0_2_53_p1
4447.916666666667,263.05285395672996,0_2_53_p1
4473.333333333334,263.0215426286639,0_2_53_p1
4498.75,,0_2_53_p1
4524.166666666667,,0_2_53_p1
4549.583333333334,,0_2_53_p1
4575.0,,0_2_53_p1
4600.416666666667,,0_2_53_p1
4625.833333333333,,0_2_53_p1
4651.25,31.9379534256597,0_2_53_p1
4676.666666666667,,0_2_53_p1
4702.083333333333,,0_2_53_p1
4727.5,,0_2_53_p1
4752.916666666667,,0_2_53_p1
4778.333333333333,,0_2_53_p1
4803.75,,0_2_53_p1
4829.166666666667,,0_2_53_p1
4854.583333333333,,0_2_53_p1
4880.0,,0_2_53_p1
4905.416666666667,,0_2_53_p1
4930.833333333333,163.833018349196,0_2_53_p1
4956.25,157.38399437472304,0_2_53_p1
4981.666666666666,157.3812351416209,0_2_53_p1
5007.083333333333,,0_2_53_p1
5032.5,173.8888219817112,0_2_53_p1
5057.916666666666,,0_2_53_p1
5083.333333333333,142.87245881654064,0_2_53_p1
5108.75,152.67516230294578,0_2_53_p1
5134.166666666667,,0_2_53_p1
5159.583333333334,,0_2_53_p1
5185.000000000001,,0_2_53_p1
5210.416666666667,,0_2_53_p1
5235.833333333334,,0_2_53_p1
5261.25,,0_2_53_p1
5286.666666666667,125.00906146297761,0_2_53_p1
5312.083333333334,117.67520317376881,0_2_53_p1
5337.5,117.00028533847042,0_2_53_p1
5362.916666666667,,0_2_53_p1
5388.333333333334,30.131169602261217,0_2_53_p1
5413.75,,0_2_53_p1
5439.166666666667,,0_2_53_p1
5464.583333333334,,0_2_53_p1
5490.0,,0_2_53_p1
