time_ms,f0,ID
1653.586652542373,,0_2_5_p0
1663.7313559322035,,0_2_5_p0
1673.876059322034,,0_2_5_p0
1684.0207627118646,,0_2_5_p0
1694.165466101695,,0_2_5_p0
1704.3101694915256,,0_2_5_p0
1714.4548728813563,,0_2_5_p0
1724.5995762711866,,0_2_5_p0
1734.7442796610171,,0_2_5_p0
1744.8889830508476,,0_2_5_p0
1755.0336864406781,,0_2_5_p0
1765.1783898305086,,0_2_5_p0
1775.3230932203392,,0_2_5_p0
1785.4677966101697,,0_2_5_p0
1795.6125000000002,,0_2_5_p0
1805.757203389831,,0_2_5_p0
1815.9019067796612,,0_2_5_p0
1826.0466101694917,,0_2_5_p0
1836.1913135593222,,0_2_5_p0
1846.3360169491527,,0_2_5_p0
1856.4807203389832,,0_2_5_p0
1866.6254237288138,,0_2_5_p0
1876.7701271186443,,0_2_5_p0
1886.9148305084748,,0_2_5_p0
1897.0595338983053,,0_2_5_p0
1907.2042372881358,,0_2_5_p0
1917.3489406779663,,0_2_5_p0
1927.4936440677968,,0_2_5_p0
1937.6383474576273,,0_2_5_p0
1947.7830508474578,,0_2_5_p0
1957.9277542372884,,0_2_5_p0
1968.0724576271189,,0_2_5_p0
1978.2171610169494,,0_2_5_p0
1988.36186440678,,0_2_5_p0
1998.5065677966104,,0_2_5_p0
2008.651271186441,,0_2_5_p0
2018.7959745762716,,0_2_5_p0
2028.940677966102,,0_2_5_p0
2039.0853813559327,,0_2_5_p0
2049.230084745763,,0_2_5_p0
2059.3747881355935,,0_2_5_p0
2069.519491525424,,0_2_5_p0
2079.6641949152545,,0_2_5_p0
2089.808898305085,,0_2_5_p0
2099.9536016949155,,0_2_5_p0
2110.0983050847462,,0_2_5_p0
2120.2430084745765,,0_2_5_p0
2130.3877118644073,,0_2_5_p0
2140.5324152542375,,0_2_5_p0
2150.677118644068,,0_2_5_p0
2160.8218220338986,,0_2_5_p0
2170.966525423729,,0_2_5_p0
2181.1112288135596,,0_2_5_p0
2191.25593220339,,0_2_5_p0
2201.4006355932206,,0_2_5_p0
2211.545338983051,,0_2_5_p0
2221.6900423728816,,0_2_5_p0
2231.834745762712,,0_2_5_p0
2241.9794491525427,,0_2_5_p0
2252.1241525423734,,0_2_5_p0
2262.2688559322037,,0_2_5_p0
2272.4135593220344,,0_2_5_p0
2282.5582627118647,,0_2_5_p0
2292.7029661016954,,0_2_5_p0
2302.8476694915257,,0_2_5_p0
2312.9923728813565,,0_2_5_p0
2323.1370762711867,,0_2_5_p0
2333.281779661017,,0_2_5_p0
2343.4264830508478,,0_2_5_p0
2353.571186440678,,0_2_5_p0
2363.715889830509,,0_2_5_p0
2373.860593220339,,0_2_5_p0
2384.00529661017,,0_2_5_p0
2394.15,,0_2_5_p0
2404.294703389831,,0_2_5_p0
2414.439406779661,,0_2_5_p0
2424.5841101694914,,0_2_5_p0
2434.728813559322,,0_2_5_p0
2444.873516949153,,0_2_5_p0
2455.0182203389836,,0_2_5_p0
2465.162923728814,,0_2_5_p0
2475.3076271186446,,0_2_5_p0
2485.452330508475,,0_2_5_p0
2495.5970338983057,,0_2_5_p0
2505.741737288136,,0_2_5_p0
2515.886440677966,,0_2_5_p0
2526.031144067797,,0_2_5_p0
2536.1758474576272,,0_2_5_p0
2546.320550847458,,0_2_5_p0
2556.4652542372883,,0_2_5_p0
2566.609957627119,,0_2_5_p0
2576.7546610169493,,0_2_5_p0
2586.89936440678,,0_2_5_p0
2597.0440677966103,,0_2_5_p0
2607.1887711864406,,0_2_5_p0
2617.3334745762713,,0_2_5_p0
2627.4781779661016,,0_2_5_p0
2637.622881355933,,0_2_5_p0
2647.767584745763,,0_2_5_p0
2657.912288135594,,0_2_5_p0
2668.056991525424,,0_2_5_p0
2678.201694915255,,0_2_5_p0
2688.346398305085,,0_2_5_p0
2698.4911016949154,,0_2_5_p0
2708.635805084746,,0_2_5_p0
2718.7805084745764,,0_2_5_p0
2728.925211864407,,0_2_5_p0
2739.0699152542375,,0_2_5_p0
2749.214618644068,,0_2_5_p0
2759.3593220338985,,0_2_5_p0
2769.504025423729,,0_2_5_p0
2779.6487288135595,,0_2_5_p0
2789.79343220339,,0_2_5_p0
2799.9381355932205,,0_2_5_p0
2810.082838983051,,0_2_5_p0
2820.2275423728815,,0_2_5_p0
2830.3722457627123,,0_2_5_p0
2840.516949152543,,0_2_5_p0
2850.6616525423733,,0_2_5_p0
2860.806355932204,,0_2_5_p0
2870.9510593220343,,0_2_5_p0
2881.0957627118646,,0_2_5_p0
2891.2404661016953,,0_2_5_p0
2901.3851694915256,,0_2_5_p0
2911.5298728813564,,0_2_5_p0
2921.6745762711867,,0_2_5_p0
2931.8192796610174,,0_2_5_p0
2941.9639830508477,,0_2_5_p0
2952.1086864406784,,0_2_5_p0
2962.2533898305087,,0_2_5_p0
2972.398093220339,,0_2_5_p0
2982.5427966101697,,0_2_5_p0
2992.6875,,0_2_5_p0
