time_ms,f0,ID
586.5147405660377,,0_2_78_p0
596.6270636792452,,0_2_78_p0
606.7393867924528,,0_2_78_p0
616.8517099056604,,0_2_78_p0
626.9640330188679,,0_2_78_p0
637.0763561320755,,0_2_78_p0
647.188679245283,,0_2_78_p0
657.3010023584906,,0_2_78_p0
667.413325471698,,0_2_78_p0
677.5256485849056,,0_2_78_p0
687.6379716981131,,0_2_78_p0
697.7502948113208,,0_2_78_p0
707.8626179245283,,0_2_78_p0
717.9749410377359,,0_2_78_p0
728.0872641509434,,0_2_78_p0
738.1995872641509,,0_2_78_p0
748.3119103773585,,0_2_78_p0
758.4242334905659,,0_2_78_p0
768.5365566037736,,0_2_78_p0
778.6488797169811,,0_2_78_p0
788.7612028301887,,0_2_78_p0
798.8735259433962,,0_2_78_p0
808.9858490566038,,0_2_78_p0
819.0981721698113,,0_2_78_p0
829.2104952830189,,0_2_78_p0
839.3228183962264,,0_2_78_p0
849.4351415094338,,0_2_78_p0
859.5474646226415,,0_2_78_p0
869.659787735849,,0_2_78_p0
879.7721108490566,,0_2_78_p0
889.8844339622641,,0_2_78_p0
899.9967570754717,,0_2_78_p0
910.1090801886792,,0_2_78_p0
920.2214033018868,,0_2_78_p0
930.3337264150944,,0_2_78_p0
940.446049528302,,0_2_78_p0
950.5583726415094,,0_2_78_p0
960.670695754717,,0_2_78_p0
970.7830188679245,,0_2_78_p0
980.895341981132,,0_2_78_p0
991.0076650943396,,0_2_78_p0
1001.1199882075472,,0_2_78_p0
1011.2323113207547,,0_2_78_p0
1021.3446344339623,,0_2_78_p0
1031.4569575471696,,0_2_78_p0
1041.5692806603774,,0_2_78_p0
1051.6816037735848,,0_2_78_p0
1061.7939268867924,,0_2_78_p0
1071.90625,,0_2_78_p0
1082.0185731132076,,0_2_78_p0
1092.1308962264152,,0_2_78_p0
1102.2432193396226,,0_2_78_p0
1112.3555424528302,,0_2_78_p0
1122.4678655660375,,0_2_78_p0
1132.5801886792453,,0_2_78_p0
1142.692511792453,,0_2_78_p0
1152.8048349056603,,0_2_78_p0
1162.917158018868,,0_2_78_p0
1173.0294811320755,,0_2_78_p0
1183.141804245283,,0_2_78_p0
1193.2541273584905,,0_2_78_p0
1203.366450471698,,0_2_78_p0
1213.4787735849056,,0_2_78_p0
1223.5910966981132,,0_2_78_p0
1233.7034198113208,,0_2_78_p0
1243.8157429245282,,0_2_78_p0
1253.9280660377358,,0_2_78_p0
1264.0403891509434,,0_2_78_p0
1274.152712264151,,0_2_78_p0
1284.2650353773583,,0_2_78_p0
1294.377358490566,,0_2_78_p0
1304.4896816037738,,0_2_78_p0
1314.6020047169811,,0_2_78_p0
1324.7143278301887,,0_2_78_p0
1334.826650943396,,0_2_78_p0
1344.9389740566037,,0_2_78_p0
1355.0512971698113,,0_2_78_p0
1365.1636202830189,,0_2_78_p0
1375.2759433962262,,0_2_78_p0
1385.3882665094338,,0_2_78_p0
1395.5005896226417,,0_2_78_p0
1405.612912735849,,0_2_78_p0
1415.7252358490566,,0_2_78_p0
1425.837558962264,,0_2_78_p0
1435.9498820754718,,0_2_78_p0
1446.0622051886792,,0_2_78_p0
1456.1745283018868,,0_2_78_p0
1466.2868514150944,,0_2_78_p0
1476.3991745283017,,0_2_78_p0
1486.5114976415095,,0_2_78_p0
1496.623820754717,,0_2_78_p0
1506.7361438679245,,0_2_78_p0
1516.8484669811319,,0_2_78_p0
1526.9607900943397,,0_2_78_p0
1537.0731132075473,,0_2_78_p0
1547.1854363207547,,0_2_78_p0
1557.2977594339623,,0_2_78_p0
1567.4100825471696,,0_2_78_p0
1577.5224056603774,,0_2_78_p0
1587.6347287735848,,0_2_78_p0
1597.7470518867924,,0_2_78_p0
1607.8593749999998,,0_2_78_p0
1617.9716981132076,,0_2_78_p0
1628.0840212264152,,0_2_78_p0
1638.1963443396226,,0_2_78_p0
1648.3086674528302,,0_2_78_p0
1658.4209905660377,,0_2_78_p0
1668.5333136792453,,0_2_78_p0
1678.6456367924527,,0_2_78_p0
1688.7579599056603,,0_2_78_p0
1698.8702830188677,,0_2_78_p0
1708.9826061320755,,0_2_78_p0
1719.094929245283,,0_2_78_p0
1729.2072523584905,,0_2_78_p0
1739.319575471698,,0_2_78_p0
1749.4318985849056,,0_2_78_p0
1759.5442216981132,,0_2_78_p0
1769.6565448113206,,0_2_78_p0
1779.7688679245282,,0_2_78_p0
1789.881191037736,,0_2_78_p0
1799.9935141509434,,0_2_78_p0
1810.105837264151,,0_2_78_p0
1820.2181603773583,,0_2_78_p0
1830.330483490566,,0_2_78_p0
1840.4428066037735,,0_2_78_p0
1850.5551297169811,,0_2_78_p0
1860.6674528301887,,0_2_78_p0
1870.779775943396,,0_2_78_p0
1880.892099056604,,0_2_78_p0
1891.0044221698113,,0_2_78_p0
1901.1167452830189,,0_2_78_p0
1911.2290683962262,,0_2_78_p0
1921.341391509434,,0_2_78_p0
1931.4537146226414,,0_2_78_p0
1941.566037735849,,0_2_78_p0
1951.6783608490566,,0_2_78_p0
1961.790683962264,,0_2_78_p0
1971.9030070754718,,0_2_78_p0
1982.0153301886792,,0_2_78_p0
1992.1276533018868,,0_2_78_p0
2002.2399764150944,,0_2_78_p0
2012.3522995283017,,0_2_78_p0
2022.4646226415093,,0_2_78_p0
2032.576945754717,,0_2_78_p0
2042.6892688679245,,0_2_78_p0
2052.8015919811323,,0_2_78_p0
2062.9139150943392,,0_2_78_p0
2073.026238207547,,0_2_78_p0
2083.138561320755,,0_2_78_p0
2093.2508844339623,,0_2_78_p0
2103.3632075471696,,0_2_78_p0
2113.475530660377,,0_2_78_p0
2123.587853773585,,0_2_78_p0
2133.7001768867926,,0_2_78_p0
2143.8125,,0_2_78_p0
2153.9248231132074,,0_2_78_p0
2164.037146226415,,0_2_78_p0
2174.1494693396226,,0_2_78_p0
2184.2617924528304,,0_2_78_p0
2194.3741155660377,,0_2_78_p0
2204.486438679245,,0_2_78_p0
2214.598761792453,,0_2_78_p0
2224.7110849056603,,0_2_78_p0
2234.823408018868,,0_2_78_p0
2244.935731132075,,0_2_78_p0
2255.048054245283,,0_2_78_p0
2265.1603773584907,,0_2_78_p0
2275.272700471698,,0_2_78_p0
2285.385023584906,,0_2_78_p0
2295.497346698113,,0_2_78_p0
2305.6096698113206,,0_2_78_p0
2315.7219929245284,,0_2_78_p0
2325.834316037736,,0_2_78_p0
2335.946639150943,,0_2_78_p0
2346.058962264151,,0_2_78_p0
2356.1712853773583,,0_2_78_p0
2366.283608490566,,0_2_78_p0
2376.3959316037735,,0_2_78_p0
2386.508254716981,,0_2_78_p0
2396.6205778301887,,0_2_78_p0
2406.732900943396,,0_2_78_p0
2416.845224056604,,0_2_78_p0
2426.9575471698113,,0_2_78_p0
2437.0698702830186,,0_2_78_p0
2447.1821933962265,,0_2_78_p0
2457.294516509434,,0_2_78_p0
2467.4068396226417,,0_2_78_p0
2477.519162735849,,0_2_78_p0
2487.6314858490564,,0_2_78_p0
2497.743808962264,,0_2_78_p0
2507.8561320754716,,0_2_78_p0
2517.9684551886794,,0_2_78_p0
2528.0807783018868,,0_2_78_p0
2538.193101415094,,0_2_78_p0
2548.305424528302,,0_2_78_p0
2558.4177476415093,,0_2_78_p0
2568.5300707547167,,0_2_78_p0
2578.6423938679245,,0_2_78_p0
2588.754716981132,,0_2_78_p0
2598.8670400943397,,0_2_78_p0
2608.9793632075475,,0_2_78_p0
2619.0916863207544,,0_2_78_p0
2629.2040094339623,,0_2_78_p0
2639.3163325471696,,0_2_78_p0
2649.4286556603774,,0_2_78_p0
2659.540978773585,,0_2_78_p0
2669.653301886792,,0_2_78_p0
2679.765625,,0_2_78_p0
2689.8779481132074,,0_2_78_p0
2699.990271226415,,0_2_78_p0
2710.1025943396226,,0_2_78_p0
2720.21491745283,,0_2_78_p0
2730.3272405660377,,0_2_78_p0
2740.4395636792456,,0_2_78_p0
2750.5518867924525,,0_2_78_p0
2760.6642099056603,,0_2_78_p0
2770.7765330188677,,0_2_78_p0
2780.8888561320755,,0_2_78_p0
2791.0011792452833,,0_2_78_p0
2801.11350235849,,0_2_78_p0
2811.225825471698,,0_2_78_p0
2821.3381485849054,,0_2_78_p0
2831.4504716981132,,0_2_78_p0
2841.562794811321,,0_2_78_p0
2851.675117924528,,0_2_78_p0
2861.787441037736,,0_2_78_p0
2871.8997641509436,,0_2_78_p0
2882.012087264151,,0_2_78_p0
2892.1244103773583,,0_2_78_p0
2902.2367334905657,,0_2_78_p0
2912.3490566037735,,0_2_78_p0
2922.4613797169814,,0_2_78_p0
2932.5737028301887,,0_2_78_p0
2942.686025943396,,0_2_78_p0
2952.7983490566035,,0_2_78_p0
2962.9106721698113,,0_2_78_p0
2973.022995283019,,0_2_78_p0
2983.135318396226,,0_2_78_p0
2993.247641509434,,0_2_78_p0
3003.3599646226417,,0_2_78_p0
3013.472287735849,,0_2_78_p0
3023.584610849057,,0_2_78_p0
3033.6969339622638,,0_2_78_p0
3043.8092570754716,,0_2_78_p0
3053.9215801886794,,0_2_78_p0
3064.0339033018868,,0_2_78_p0
3074.1462264150946,,0_2_78_p0
3084.2585495283015,,0_2_78_p0
3094.3708726415093,,0_2_78_p0
3104.483195754717,,0_2_78_p0
3114.5955188679245,,0_2_78_p0
3124.707841981132,,0_2_78_p0
3134.8201650943392,,0_2_78_p0
3144.932488207547,,0_2_78_p0
3155.044811320755,,0_2_78_p0
3165.1571344339623,,0_2_78_p0
3175.2694575471696,,0_2_78_p0
3185.3817806603774,,0_2_78_p0
3195.494103773585,,0_2_78_p0
3205.6064268867926,,0_2_78_p0
3215.7187499999995,,0_2_78_p0
3225.8310731132074,,0_2_78_p0
3235.943396226415,,0_2_78_p0
3246.0557193396226,,0_2_78_p0
3256.1680424528304,,0_2_78_p0
3266.2803655660373,,0_2_78_p0
3276.392688679245,,0_2_78_p0
3286.505011792453,,0_2_78_p0
3296.6173349056603,,0_2_78_p0
3306.7296580188677,,0_2_78_p0
3316.8419811320755,,0_2_78_p0
3326.954304245283,,0_2_78_p0
3337.0666273584907,,0_2_78_p0
3347.178950471698,,0_2_78_p0
3357.2912735849054,,0_2_78_p0
3367.4035966981132,,0_2_78_p0
3377.5159198113206,,0_2_78_p0
3387.6282429245284,,0_2_78_p0
3397.7405660377353,,0_2_78_p0
3407.852889150943,,0_2_78_p0
3417.965212264151,,0_2_78_p0
3428.0775353773583,,0_2_78_p0
3438.189858490566,,0_2_78_p0
3448.3021816037735,,0_2_78_p0
3458.414504716981,,0_2_78_p0
3468.5268278301887,,0_2_78_p0
3478.639150943396,,0_2_78_p0
3488.751474056604,,0_2_78_p0
3498.8637971698113,,0_2_78_p0
3508.9761202830186,,0_2_78_p0
3519.0884433962265,,0_2_78_p0
3529.200766509434,,0_2_78_p0
3539.313089622641,,0_2_78_p0
3549.425412735849,,0_2_78_p0
3559.5377358490564,,0_2_78_p0
3569.650058962264,,0_2_78_p0
3579.762382075472,,0_2_78_p0
3589.874705188679,,0_2_78_p0
3599.9870283018868,,0_2_78_p0
3610.099351415094,,0_2_78_p0
3620.211674528302,,0_2_78_p0
3630.3239976415093,,0_2_78_p0
3640.4363207547167,,0_2_78_p0
3650.5486438679245,,0_2_78_p0
3660.660966981132,,0_2_78_p0
3670.7732900943397,,0_2_78_p0
3680.885613207547,,0_2_78_p0
3690.9979363207544,,0_2_78_p0
3701.1102594339623,,0_2_78_p0
3711.22258254717,,0_2_78_p0
3721.3349056603774,,0_2_78_p0
3731.447228773585,,0_2_78_p0
3741.559551886792,,0_2_78_p0
3751.671875,,0_2_78_p0
3761.784198113208,,0_2_78_p0
3771.8965212264147,,0_2_78_p0
3782.0088443396226,,0_2_78_p0
3792.12116745283,,0_2_78_p0
3802.2334905660377,,0_2_78_p0
3812.3458136792456,,0_2_78_p0
3822.4581367924525,,0_2_78_p0
3832.5704599056603,,0_2_78_p0
3842.682783018868,,0_2_78_p0
3852.7951061320755,,0_2_78_p0
3862.907429245283,,0_2_78_p0
3873.01975235849,,0_2_78_p0
3883.132075471698,,0_2_78_p0
3893.244398584906,,0_2_78_p0
3903.3567216981132,,0_2_78_p0
3913.4690448113206,,0_2_78_p0
3923.581367924528,,0_2_78_p0
3933.693691037736,,0_2_78_p0
3943.8060141509436,,0_2_78_p0
3953.9183372641505,,0_2_78_p0
3964.0306603773583,,0_2_78_p0
3974.1429834905657,,0_2_78_p0
3984.2553066037735,,0_2_78_p0
3994.3676297169814,,0_2_78_p0
4004.4799528301887,,0_2_78_p0
4014.5922759433965,,0_2_78_p0
4024.7045990566035,,0_2_78_p0
4034.816922169811,,0_2_78_p0
4044.9292452830186,,0_2_78_p0
4055.041568396226,,0_2_78_p0
4065.153891509434,,0_2_78_p0
4075.2662146226417,,0_2_78_p0
4085.378537735849,,0_2_78_p0
4095.490860849057,,0_2_78_p0
4105.603183962265,,0_2_78_p0
4115.715507075472,,0_2_78_p0
4125.8278301886785,,0_2_78_p0
4135.940153301886,,0_2_78_p0
4146.052476415094,,0_2_78_p0
4156.164799528302,,0_2_78_p0
4166.27712264151,,0_2_78_p0
4176.389445754717,,0_2_78_p0
4186.5017688679245,,0_2_78_p0
4196.614091981132,,0_2_78_p0
4206.726415094339,,0_2_78_p0
4216.838738207547,,0_2_78_p0
4226.951061320754,,0_2_78_p0
4237.063384433962,,0_2_78_p0
4247.17570754717,,0_2_78_p0
4257.288030660377,,0_2_78_p0
4267.400353773585,,0_2_78_p0
4277.512676886792,,0_2_78_p0
4287.625,,0_2_78_p0
