time,f1,f2,f3,f4,f5,filename,trialid
0.1864062499999999,1900.6670331730743,3379.1559069520285,5896.739974566318,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.1914062499999999,1900.596402636998,3379.3143913976187,5896.74918611465,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.1964062499999999,1900.7390739292507,3379.676624898107,5896.759430366084,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2014062499999999,1900.6358368765943,3379.843613607705,5896.771255097931,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2064062499999999,1900.8487633691088,3380.26547133674,5896.78429327898,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2114062499999999,1900.7597659820367,3380.432507118761,5896.800786272221,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2164062499999999,1901.080492820033,3380.939908800004,5896.8201427991535,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2214062499999999,1900.8536587192184,3381.0490651387568,5896.848892347214,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2264062499999999,1901.2445573723764,3381.6411793438665,5896.888398455712,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2314062499999999,1900.9435732666448,2797.9003570842283,3998.495197602036,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2364062499999999,1044.691664090661,2114.938939233689,3303.9901085549677,4367.69209124599,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2414062499999999,1022.7483435183964,2114.644064770197,3352.616158720288,4403.86193436789,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2464062499999999,1002.72839399894,2119.3422104391398,3401.0609632291507,4449.283976172015,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2514062499999999,972.3855007636416,2117.697683447771,3413.981658651138,4450.101417587353,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2564062499999999,957.599680670308,2117.4998372496416,3432.0977241399623,4469.77614433576,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2614062499999999,1038.4877376202085,2162.0285134248184,3404.087445995654,4504.794309399945,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2664062499999999,1292.3691317542946,2401.9639980737325,3317.14523386028,4477.52767635909,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2714062499999999,1291.5144824289375,2394.263349209461,3314.865648708707,4455.337065128736,5759.814850130451,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2764062499999999,1312.0856401875133,2380.528671046066,3303.712141593711,4439.352951611147,5660.635642414056,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.2814062499999999,1363.7946368324087,2413.592707817378,3318.418343319897,4440.798281754155,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.28640625,1052.2730346185842,2131.6206330892496,3121.603382952008,4562.126473202804,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.29140625,1008.2279614452758,2369.9234201060817,3106.087658081564,4520.450792915297,5568.079485764363,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.29640625,1241.2865980961508,2719.257907145024,2970.009895368052,4497.756153964922,5519.146373626063,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.30140625,1399.7888608658056,2932.500155807464,4077.76236240508,4700.957205404549,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.30640625,1398.3233910554532,2773.011747531422,3719.3314158930457,4671.421644115232,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.31140625,1333.3558876533666,2385.8556313833333,4087.489006009348,4876.864843242685,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3164062499999999,1326.929123986611,2370.848777215825,4092.348229092511,4944.455550034067,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3214062499999999,1310.750588871299,2364.362779294608,4060.064712047776,4937.857194158831,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3264062499999999,1256.428410603086,2369.834459839225,3784.0327962280617,4733.690441165646,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3314062499999999,1197.2842488204417,2214.13202563654,3324.7452117116904,4767.920082434581,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3364062499999999,1194.5661938854998,2168.256463064745,3317.097767547419,4813.779113229046,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3414062499999999,1271.9981976981474,2218.096264609085,3332.4369327412464,4792.559126152501,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3464062499999999,1256.0066791520885,2300.5221014937265,3378.900491937294,4654.589764930223,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.35140625,1223.403575713852,2278.3921524139314,3353.7544485842054,4494.385230447479,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.35640625,1127.517332979717,2125.444936868932,3141.6825930880123,4197.638351301712,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.36140625,1349.8770303143692,2489.9316585133524,3743.937079061592,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.36640625,1139.804194375362,2056.2840975763093,3587.4224774427485,4396.9938188710485,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.37140625,1242.865242833866,2163.731749443489,4070.174961892047,4891.903411504549,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.37640625,1242.283991146911,2158.9525301187086,4081.651309825713,4906.153065643647,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3814062499999999,1235.5362647280035,2148.689946298749,4103.208981713139,4935.076633985069,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3864062499999999,1247.311564245896,2157.0250331549337,4088.596525357061,4913.422382500033,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3914062499999999,1292.0484242477548,2047.362728903869,3522.537767922711,4723.689431855796,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.3964062499999999,1460.2191774819646,1914.320444471348,3436.085563835747,4710.017758350445,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4014062499999999,1366.553239529747,2043.9030858486972,3473.0657495276605,4615.417745834204,5676.2592725087725,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4064062499999999,1388.547296170901,2132.3657978930246,3557.7740623089003,4555.784160645634,5593.702780411605,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.41140625,1459.8336533404563,2216.050716231735,3697.488935713021,4728.757110359616,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.41640625,1482.3403903187598,2781.18961895769,3558.717456831784,4459.688370152733,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.42140625,1470.2634732521528,2821.514103767456,3467.524856488312,4415.202301963734,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.42640625,1458.1224887951305,2811.0888061223704,3328.3138696607207,4394.786505640417,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.43140625,1446.1226261676989,2722.2640690253197,3296.397680759412,4393.93714060702,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.43640625,1434.3176288719335,2636.747802444008,3287.00011533644,4387.181044214034,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.44140625,1331.6421519394682,1794.6676159704962,2902.2992251967044,4257.272053569217,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4464062499999999,1434.8189202686658,2556.344206827112,4121.09373501118,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4514062499999999,1881.199562391008,3274.419706824772,4541.2341417793705,5889.313790563127,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4564062499999999,1880.3797894074687,3272.966801709027,4540.071289117547,5889.267799436641,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4614062499999999,1916.4179110459768,3371.125919895992,4627.9521947273615,5893.452387212812,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4664062499999999,1939.540857602203,3483.161523256794,4882.573448521501,5895.715223646914,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.4714062499999999,1955.5406414240445,3547.7311324558154,5896.862981768267,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.47640625,1956.3323862958323,3560.615438344382,5897.443155153187,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.48140625,1956.0142943834928,3555.4094565790383,5897.761770040519,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.48640625,1948.4539918417524,3540.9144045304597,5897.932770814722,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.49140625,1944.700107641585,3526.615452899355,5898.020969515644,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.49640625,1937.274522087722,3510.628943904375,5898.0537946343575,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.50140625,1934.4175533854736,3497.97547358406,5898.045491588174,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.50640625,1928.1101446834543,3484.4798513804235,5898.002758225394,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.51140625,1465.4796875380669,2580.097039204774,3773.938446633668,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.51640625,1284.998405039103,2370.515328081656,3178.2059401366696,4458.270089743105,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.52140625,1380.589669744845,2465.1519165047152,3415.2495100678893,4808.652480639142,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.52640625,1394.6761049497495,2453.225275192271,3428.009679156409,4827.243538359158,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.53140625,1399.8831238384432,2432.1637792977454,3437.607452367654,4848.712946728381,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.53640625,1406.209747388607,2421.70887011929,3457.7023201120423,4827.818402154353,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.54140625,1376.5705927156798,2417.3967165433787,3475.9473675060385,4747.904525148984,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.54640625,1246.1808364376247,2419.2166829255425,3381.6964897502703,4608.784503997321,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.55140625,1271.2315225245309,2123.132924399621,3237.795957235386,4423.660813671136,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.55640625,1333.786798011948,2059.959132322715,3180.8795464721893,4343.693821423815,5232.035979050567,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.56140625,1410.1254412195478,2531.847025645219,2999.2636097417912,4259.672241083146,5523.031741512713,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.56640625,1597.7543299413664,2696.91648423634,3541.542327624756,4817.278102455721,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.57140625,1649.3291205565984,2254.235816475484,3475.028887654212,4823.86790587332,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.57640625,744.3186197290499,2237.9720559048706,3414.6056279077397,4761.2688975040055,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.58140625,1049.3109436882364,2182.302031575819,3270.0432433679903,4626.219246244679,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.58640625,1415.4435933739917,2482.545725569515,3437.007311598307,4676.815009355068,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.59140625,1302.7906922697553,2659.272070926578,3785.182732329805,4916.485781744714,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.59640625,1260.0847307447946,2675.5582360822377,3670.824032489133,4855.866370389493,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.60140625,1235.038238478374,2681.1145750962382,3584.624369271362,4795.980538413471,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.6064062499999999,1189.075533956237,2686.9167035493087,3532.897519818032,4776.56524461705,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.6114062499999999,964.8657000883396,2372.0411120336425,3560.7398504382377,5082.477629181533,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.6164062499999999,987.5282016018572,2343.2611002102817,3508.0371933098186,5089.11504403742,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.6214062499999999,1022.59437908066,2362.8478934882824,3478.871981530074,5072.6382749681625,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.6264062499999999,1052.949475099315,2361.8578408782864,3447.3499225880078,5064.5967631145,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.63140625,1023.823144241102,2098.0506865373504,3330.3550398548355,4814.137460102742,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.63640625,1112.5150299306397,2331.2916503112315,3377.490344574513,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.64140625,1243.1181312108013,2074.191845675889,2770.641780489388,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.64640625,1290.747869918011,2170.672967820926,2885.198296758428,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.65140625,1129.4008832359152,1868.951089035874,2595.757055449195,4132.239725294726,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.65640625,1136.8737398603168,1874.1524432371327,2595.4923906351783,4151.748807863265,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.66140625,1143.4088022967046,1879.7927225938863,2597.007470035653,4171.006000588849,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.66640625,1142.9466945729123,1879.5029730971733,2597.6842787085,4166.020937004928,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.67140625,1158.135064316411,2008.6685629701628,3199.833692030696,4510.709085728838,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.67640625,1038.818276195322,1945.0446340734436,3318.1621761432275,4653.836585720632,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.68140625,1036.1598233130396,1967.1103112398232,3333.649797731667,4719.926808763412,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.68640625,1103.1154409801202,1972.5509545679809,3371.8907259992407,4801.973952331241,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.69140625,1472.5196593210442,1971.3298772575388,3448.0249470445087,4834.7226624879,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.69640625,1118.5349920117867,1960.480586732883,3099.0590515092026,4470.7114034235,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.70140625,1870.1945895909128,2157.802874868019,4331.008329450054,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.70640625,1679.4452073295358,2256.453220742569,4354.7536360166105,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.71140625,1900.8690900230367,3379.799935166269,5896.690090293276,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.71640625,1900.5352499308856,3379.344248134776,5896.702254435465,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.72140625,1900.723930921299,3379.218855509388,5896.70547317504,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.72640625,1900.441993650178,3378.7887404174867,5896.705103193071,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.7314062499999999,1900.673411623462,3378.7524506491977,5896.70139353449,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.7364062499999999,1900.3100011192168,3378.321790704497,5896.698110199141,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.7414062499999999,1900.5512002616613,3378.323998732792,5896.692537441365,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.7464062499999999,1900.186619995163,3377.908050203641,5896.688533952824,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.7514062499999999,1900.4569706570985,3377.931868169922,5896.682474368623,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.75640625,1900.13974525169,3377.546090455536,5896.678467667877,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
