"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,50,NA,NA,NA,NA,NA,NA,NA,NA,1.64183577213213e-05,NA,NA,NA,NA,NA,0.560496636572046,0.893540275967761,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,100,NA,NA,NA,NA,NA,NA,NA,NA,1.89542632973808e-05,NA,NA,NA,NA,NA,0.516142994025116,0.874429628770332,NA,NA,1,NA,NA,NA,NA,NA,NA,6.24724338473825e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,150,NA,NA,NA,NA,NA,NA,NA,NA,1.01820236715177e-05,NA,NA,NA,NA,NA,0.589093721571533,0.924026625520174,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000111358320223798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,200,NA,NA,NA,NA,NA,NA,NA,NA,4.22520854374004e-06,NA,NA,NA,NA,NA,0.610971168700981,0.918313427463047,NA,NA,1,NA,NA,NA,NA,NA,NA,2.06645793809912e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,250,NA,NA,NA,NA,NA,NA,NA,NA,3.20210731985571e-06,NA,NA,NA,NA,NA,0.610352235662507,0.910773544815019,NA,NA,1,NA,NA,NA,NA,NA,NA,1.49221768275254e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,300,NA,NA,NA,NA,NA,NA,NA,NA,3.26213612454551e-06,NA,NA,NA,NA,NA,0.594052036957537,0.886828903310431,NA,NA,1,NA,NA,NA,NA,NA,NA,1.10926759666619e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,350,NA,NA,NA,NA,NA,NA,NA,NA,1.49016633834727e-05,NA,NA,NA,NA,NA,0.592276043670996,0.90426195618623,NA,NA,1,NA,NA,NA,NA,NA,NA,9.24831655702008e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,400,NA,NA,NA,NA,NA,NA,NA,NA,1.48679981627105e-05,NA,NA,NA,NA,NA,0.542928059216395,0.89260791765349,NA,NA,1,NA,NA,NA,NA,NA,NA,2.758652690249e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,450,NA,NA,NA,NA,NA,NA,NA,NA,3.22729166352823e-06,NA,NA,NA,NA,NA,0.598212716522317,0.893172473235297,NA,NA,1,NA,NA,NA,NA,NA,NA,3.17803455964771e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,500,NA,NA,NA,NA,NA,NA,NA,NA,2.70390181477594e-06,NA,NA,NA,NA,NA,0.803686415927754,0.94799323479966,NA,NA,1,NA,NA,NA,NA,NA,NA,3.7528255498076e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
