time_ms,f0,ID
0.0,,0_2_16_p0
10.134601955307263,,0_2_16_p0
20.269203910614525,,0_2_16_p0
30.403805865921786,,0_2_16_p0
40.53840782122905,,0_2_16_p0
50.67300977653631,,0_2_16_p0
60.80761173184357,,0_2_16_p0
70.94221368715084,,0_2_16_p0
81.0768156424581,,0_2_16_p0
91.21141759776535,,0_2_16_p0
101.34601955307262,,0_2_16_p0
111.48062150837988,,0_2_16_p0
121.61522346368714,,0_2_16_p0
131.74982541899442,,0_2_16_p0
141.88442737430168,,0_2_16_p0
152.0190293296089,,0_2_16_p0
162.1536312849162,,0_2_16_p0
172.28823324022346,,0_2_16_p0
182.4228351955307,,0_2_16_p0
192.55743715083798,,0_2_16_p0
202.69203910614524,,0_2_16_p0
212.8266410614525,,0_2_16_p0
222.96124301675977,,0_2_16_p0
233.09584497206703,,0_2_16_p0
243.2304469273743,,0_2_16_p0
253.36504888268158,,0_2_16_p0
263.49965083798884,,0_2_16_p0
273.63425279329607,,0_2_16_p0
283.76885474860336,,0_2_16_p0
293.9034567039106,,0_2_16_p0
304.0380586592178,,0_2_16_p0
314.17266061452517,,0_2_16_p0
324.3072625698324,,0_2_16_p0
334.44186452513964,,0_2_16_p0
344.5764664804469,,0_2_16_p0
354.71106843575416,,0_2_16_p0
364.8456703910614,,0_2_16_p0
374.98027234636874,,0_2_16_p0
385.11487430167597,,0_2_16_p0
395.2494762569832,,0_2_16_p0
405.3840782122905,,0_2_16_p0
415.5186801675977,,0_2_16_p0
425.653282122905,,0_2_16_p0
435.7878840782123,,0_2_16_p0
445.92248603351953,,0_2_16_p0
456.05708798882677,,0_2_16_p0
466.19168994413405,,0_2_16_p0
476.3262918994413,,0_2_16_p0
486.4608938547486,,0_2_16_p0
496.59549581005587,,0_2_16_p0
506.73009776536315,,0_2_16_p0
516.8646997206704,,0_2_16_p0
526.9993016759777,,0_2_16_p0
537.1339036312849,,0_2_16_p0
547.2685055865921,,0_2_16_p0
557.4031075418993,,0_2_16_p0
567.5377094972067,,0_2_16_p0
577.672311452514,,0_2_16_p0
587.8069134078212,,0_2_16_p0
597.9415153631285,,0_2_16_p0
608.0761173184356,,0_2_16_p0
618.2107192737429,,0_2_16_p0
628.3453212290503,,0_2_16_p0
638.4799231843575,,0_2_16_p0
648.6145251396648,,0_2_16_p0
658.749127094972,,0_2_16_p0
668.8837290502793,,0_2_16_p0
679.0183310055866,,0_2_16_p0
689.1529329608938,,0_2_16_p0
699.2875349162011,,0_2_16_p0
709.4221368715083,,0_2_16_p0
719.5567388268156,,0_2_16_p0
729.6913407821228,,0_2_16_p0
739.8259427374302,,0_2_16_p0
749.9605446927375,,0_2_16_p0
760.0951466480446,,0_2_16_p0
770.2297486033519,,0_2_16_p0
780.3643505586591,,0_2_16_p0
790.4989525139664,,0_2_16_p0
800.6335544692738,,0_2_16_p0
810.768156424581,,0_2_16_p0
820.9027583798883,,0_2_16_p0
831.0373603351954,,0_2_16_p0
841.1719622905027,,0_2_16_p0
851.30656424581,,0_2_16_p0
861.4411662011173,,0_2_16_p0
871.5757681564246,,0_2_16_p0
881.7103701117318,,0_2_16_p0
891.8449720670391,,0_2_16_p0
901.9795740223462,,0_2_16_p0
912.1141759776535,,0_2_16_p0
922.2487779329609,,0_2_16_p0
932.3833798882681,,0_2_16_p0
942.5179818435754,,0_2_16_p0
952.6525837988826,,0_2_16_p0
962.7871857541899,,0_2_16_p0
972.9217877094972,,0_2_16_p0
983.0563896648044,,0_2_16_p0
993.1909916201117,,0_2_16_p0
1003.325593575419,,0_2_16_p0
1013.4601955307263,,0_2_16_p0
1023.5947974860336,,0_2_16_p0
1033.7293994413408,,0_2_16_p0
1043.864001396648,,0_2_16_p0
1053.9986033519554,,0_2_16_p0
1064.1332053072624,,0_2_16_p0
1074.2678072625697,,0_2_16_p0
1084.402409217877,,0_2_16_p0
1094.5370111731843,,0_2_16_p0
1104.6716131284916,,0_2_16_p0
1114.8062150837986,,0_2_16_p0
1124.9408170391062,,0_2_16_p0
1135.0754189944134,,0_2_16_p0
1145.2100209497207,,0_2_16_p0
1155.344622905028,,0_2_16_p0
1165.479224860335,,0_2_16_p0
1175.6138268156424,,0_2_16_p0
1185.7484287709497,,0_2_16_p0
1195.883030726257,,0_2_16_p0
1206.0176326815642,,0_2_16_p0
1216.1522346368713,,0_2_16_p0
1226.2868365921786,,0_2_16_p0
1236.4214385474859,,0_2_16_p0
1246.5560405027934,,0_2_16_p0
1256.6906424581007,,0_2_16_p0
1266.8252444134077,,0_2_16_p0
1276.959846368715,,0_2_16_p0
1287.0944483240223,,0_2_16_p0
1297.2290502793296,,0_2_16_p0
1307.363652234637,,0_2_16_p0
1317.498254189944,,0_2_16_p0
1327.6328561452513,,0_2_16_p0
1337.7674581005585,,0_2_16_p0
1347.9020600558658,,0_2_16_p0
1358.0366620111731,,0_2_16_p0
1368.1712639664804,,0_2_16_p0
1378.3058659217877,,0_2_16_p0
1388.440467877095,,0_2_16_p0
1398.5750698324023,,0_2_16_p0
1408.7096717877093,,0_2_16_p0
1418.8442737430166,,0_2_16_p0
1428.978875698324,,0_2_16_p0
1439.1134776536312,,0_2_16_p0
1449.2480796089385,,0_2_16_p0
1459.3826815642456,,0_2_16_p0
1469.5172835195528,,0_2_16_p0
1479.6518854748604,,0_2_16_p0
1489.7864874301677,,0_2_16_p0
1499.921089385475,,0_2_16_p0
1510.055691340782,,0_2_16_p0
1520.1902932960893,,0_2_16_p0
1530.3248952513966,,0_2_16_p0
1540.4594972067039,,0_2_16_p0
1550.5940991620112,,0_2_16_p0
1560.7287011173182,,0_2_16_p0
1570.8633030726255,,0_2_16_p0
1580.9979050279328,,0_2_16_p0
1591.13250698324,,0_2_16_p0
1601.2671089385476,,0_2_16_p0
1611.4017108938547,,0_2_16_p0
1621.536312849162,,0_2_16_p0
1631.6709148044692,,0_2_16_p0
1641.8055167597765,,0_2_16_p0
1651.9401187150838,,0_2_16_p0
