time_ms,f0,ID
766.1982758620691,,0_1_44_p0
776.279832123412,,0_1_44_p0
786.361388384755,,0_1_44_p0
796.4429446460981,,0_1_44_p0
806.524500907441,,0_1_44_p0
816.6060571687841,,0_1_44_p0
826.687613430127,170.2022518748664,0_1_44_p0
836.7691696914701,155.95306780930113,0_1_44_p0
846.850725952813,149.8687183922463,0_1_44_p0
856.9322822141562,,0_1_44_p0
867.0138384754991,,0_1_44_p0
877.0953947368422,,0_1_44_p0
887.1769509981851,,0_1_44_p0
897.2585072595282,,0_1_44_p0
907.3400635208711,,0_1_44_p0
917.4216197822143,,0_1_44_p0
927.5031760435572,,0_1_44_p0
937.5847323049003,,0_1_44_p0
947.6662885662432,,0_1_44_p0
957.7478448275863,,0_1_44_p0
967.8294010889292,,0_1_44_p0
977.9109573502724,,0_1_44_p0
987.9925136116153,,0_1_44_p0
998.0740698729584,,0_1_44_p0
1008.1556261343014,,0_1_44_p0
1018.2371823956444,,0_1_44_p0
1028.3187386569873,,0_1_44_p0
1038.4002949183305,,0_1_44_p0
1048.4818511796734,,0_1_44_p0
1058.5634074410164,,0_1_44_p0
1068.6449637023593,,0_1_44_p0
1078.7265199637025,,0_1_44_p0
1088.8080762250454,,0_1_44_p0
1098.8896324863883,,0_1_44_p0
1108.9711887477313,,0_1_44_p0
1119.0527450090747,,0_1_44_p0
1129.1343012704176,,0_1_44_p0
1139.2158575317605,,0_1_44_p0
1149.2974137931035,,0_1_44_p0
1159.3789700544467,,0_1_44_p0
1169.4605263157896,,0_1_44_p0
1179.5420825771325,,0_1_44_p0
1189.6236388384755,,0_1_44_p0
1199.7051950998186,,0_1_44_p0
1209.7867513611616,,0_1_44_p0
1219.8683076225045,,0_1_44_p0
1229.9498638838475,,0_1_44_p0
1240.0314201451909,79.26277833528229,0_1_44_p0
1250.1129764065338,75.78160912238735,0_1_44_p0
1260.1945326678767,,0_1_44_p0
1270.2760889292197,,0_1_44_p0
1280.3576451905628,,0_1_44_p0
1290.4392014519058,,0_1_44_p0
1300.5207577132487,,0_1_44_p0
1310.6023139745917,164.14258467027852,0_1_44_p0
1320.6838702359346,153.23784569619863,0_1_44_p0
1330.7654264972778,,0_1_44_p0
1340.8469827586207,120.8110403569645,0_1_44_p0
1350.9285390199639,120.13443425763231,0_1_44_p0
1361.0100952813068,,0_1_44_p0
1371.09165154265,,0_1_44_p0
1381.173207803993,,0_1_44_p0
1391.2547640653358,,0_1_44_p0
1401.3363203266788,,0_1_44_p0
1411.417876588022,,0_1_44_p0
1421.499432849365,,0_1_44_p0
1431.5809891107078,,0_1_44_p0
1441.6625453720508,,0_1_44_p0
1451.744101633394,,0_1_44_p0
1461.8256578947369,,0_1_44_p0
1471.90721415608,,0_1_44_p0
1481.988770417423,,0_1_44_p0
1492.0703266787662,,0_1_44_p0
1502.151882940109,,0_1_44_p0
1512.233439201452,,0_1_44_p0
1522.314995462795,,0_1_44_p0
1532.3965517241381,,0_1_44_p0
1542.478107985481,,0_1_44_p0
1552.559664246824,,0_1_44_p0
1562.641220508167,,0_1_44_p0
1572.72277676951,,0_1_44_p0
1582.804333030853,,0_1_44_p0
1592.8858892921962,,0_1_44_p0
1602.9674455535392,,0_1_44_p0
1613.049001814882,,0_1_44_p0
1623.1305580762253,,0_1_44_p0
1633.2121143375682,,0_1_44_p0
1643.2936705989111,,0_1_44_p0
1653.375226860254,,0_1_44_p0
1663.4567831215973,,0_1_44_p0
1673.5383393829402,,0_1_44_p0
1683.6198956442831,,0_1_44_p0
1693.701451905626,,0_1_44_p0
1703.7830081669695,,0_1_44_p0
1713.8645644283124,,0_1_44_p0
1723.9461206896553,,0_1_44_p0
1734.0276769509983,122.6932187396322,0_1_44_p0
1744.1092332123415,122.69249289208628,0_1_44_p0
1754.1907894736844,120.46018760873612,0_1_44_p0
1764.2723457350273,,0_1_44_p0
1774.3539019963703,,0_1_44_p0
1784.4354582577134,,0_1_44_p0
1794.5170145190564,,0_1_44_p0
1804.5985707803993,,0_1_44_p0
1814.6801270417423,,0_1_44_p0
1824.7616833030854,160.01044948318494,0_1_44_p0
1834.8432395644286,,0_1_44_p0
1844.9247958257715,,0_1_44_p0
1855.0063520871145,,0_1_44_p0
1865.0879083484574,,0_1_44_p0
1875.1694646098006,,0_1_44_p0
1885.2510208711435,,0_1_44_p0
1895.3325771324864,,0_1_44_p0
1905.4141333938294,,0_1_44_p0
1915.4956896551726,,0_1_44_p0
1925.5772459165155,,0_1_44_p0
1935.6588021778584,,0_1_44_p0
1945.7403584392016,,0_1_44_p0
1955.8219147005448,,0_1_44_p0
1965.9034709618877,,0_1_44_p0
1975.9850272232306,,0_1_44_p0
1986.0665834845736,,0_1_44_p0
1996.1481397459168,,0_1_44_p0
2006.2296960072597,,0_1_44_p0
2016.3112522686029,,0_1_44_p0
2026.3928085299456,,0_1_44_p0
2036.4743647912887,,0_1_44_p0
2046.5559210526317,,0_1_44_p0
2056.6374773139746,,0_1_44_p0
2066.7190335753176,,0_1_44_p0
2076.800589836661,,0_1_44_p0
2086.8821460980034,,0_1_44_p0
2096.963702359347,,0_1_44_p0
2107.0452586206898,,0_1_44_p0
2117.1268148820327,153.8541751692743,0_1_44_p0
2127.208371143376,160.02183356240795,0_1_44_p0
2137.2899274047186,160.01648166377333,0_1_44_p0
2147.371483666062,,0_1_44_p0
2157.453039927405,,0_1_44_p0
2167.534596188748,190.49491082963507,0_1_44_p0
2177.616152450091,,0_1_44_p0
2187.697708711434,,0_1_44_p0
2197.7792649727767,,0_1_44_p0
2207.86082123412,,0_1_44_p0
2217.9423774954626,,0_1_44_p0
2228.023933756806,,0_1_44_p0
2238.1054900181493,,0_1_44_p0
2248.187046279492,,0_1_44_p0
2258.268602540835,,0_1_44_p0
2268.350158802178,,0_1_44_p0
2278.431715063521,,0_1_44_p0
2288.513271324864,,0_1_44_p0
2298.594827586207,,0_1_44_p0
2308.67638384755,,0_1_44_p0
2318.7579401088933,,0_1_44_p0
2328.839496370236,,0_1_44_p0
2338.921052631579,,0_1_44_p0
2349.002608892922,,0_1_44_p0
2359.084165154265,,0_1_44_p0
2369.1657214156085,,0_1_44_p0
2379.247277676951,571.4960067616819,0_1_44_p0
2389.3288339382943,571.5464982839263,0_1_44_p0
2399.4103901996373,,0_1_44_p0
2409.49194646098,162.73080629447614,0_1_44_p0
2419.573502722323,162.71177296192815,0_1_44_p0
2429.655058983666,,0_1_44_p0
2439.736615245009,,0_1_44_p0
2449.8181715063524,,0_1_44_p0
2459.899727767695,,0_1_44_p0
2469.9812840290383,,0_1_44_p0
2480.0628402903817,,0_1_44_p0
2490.144396551724,,0_1_44_p0
2500.2259528130676,,0_1_44_p0
2510.30750907441,,0_1_44_p0
2520.3890653357535,,0_1_44_p0
2530.4706215970964,,0_1_44_p0
2540.5521778584393,,0_1_44_p0
2550.6337341197823,,0_1_44_p0
2560.7152903811257,,0_1_44_p0
2570.796846642468,,0_1_44_p0
2580.8784029038115,,0_1_44_p0
2590.9599591651545,,0_1_44_p0
2601.0415154264974,,0_1_44_p0
2611.123071687841,,0_1_44_p0
2621.2046279491833,,0_1_44_p0
2631.2861842105267,571.6227352705963,0_1_44_p0
2641.367740471869,,0_1_44_p0
2651.4492967332126,,0_1_44_p0
2661.5308529945555,,0_1_44_p0
2671.6124092558985,,0_1_44_p0
2681.6939655172414,,0_1_44_p0
2691.775521778585,,0_1_44_p0
2701.8570780399277,169.66659866125724,0_1_44_p0
2711.9386343012707,171.133128682824,0_1_44_p0
2722.0201905626136,169.60466452364244,0_1_44_p0
2732.1017468239565,,0_1_44_p0
2742.1833030853,,0_1_44_p0
2752.2648593466424,,0_1_44_p0
2762.346415607986,,0_1_44_p0
2772.4279718693288,,0_1_44_p0
2782.5095281306717,,0_1_44_p0
2792.5910843920146,,0_1_44_p0
2802.6726406533576,,0_1_44_p0
2812.7541969147005,,0_1_44_p0
2822.835753176044,,0_1_44_p0
2832.917309437387,,0_1_44_p0
2842.99886569873,,0_1_44_p0
2853.0804219600727,,0_1_44_p0
2863.1619782214157,,0_1_44_p0
2873.243534482759,571.3745494509666,0_1_44_p0
2883.3250907441015,571.3897114317249,0_1_44_p0
2893.406647005445,,0_1_44_p0
2903.488203266788,,0_1_44_p0
2913.569759528131,,0_1_44_p0
2923.6513157894738,,0_1_44_p0
2933.7328720508167,,0_1_44_p0
2943.81442831216,173.8706001227769,0_1_44_p0
2953.895984573503,,0_1_44_p0
2963.977540834846,,0_1_44_p0
2974.059097096189,77.16706385105637,0_1_44_p0
2984.1406533575323,95.63125031518351,0_1_44_p0
2994.222209618875,,0_1_44_p0
3004.303765880218,186.8334078247318,0_1_44_p0
3014.3853221415607,,0_1_44_p0
3024.466878402904,,0_1_44_p0
3034.548434664247,,0_1_44_p0
3044.62999092559,,0_1_44_p0
3054.7115471869333,,0_1_44_p0
3064.7931034482763,,0_1_44_p0
3074.874659709619,,0_1_44_p0
3084.956215970962,,0_1_44_p0
3095.037772232305,,0_1_44_p0
3105.119328493648,,0_1_44_p0
3115.2008847549914,,0_1_44_p0
3125.282441016334,,0_1_44_p0
3135.3639972776773,,0_1_44_p0
3145.44555353902,,0_1_44_p0
3155.527109800363,,0_1_44_p0
3165.608666061706,,0_1_44_p0
3175.690222323049,,0_1_44_p0
3185.7717785843925,,0_1_44_p0
3195.8533348457354,,0_1_44_p0
3205.9348911070783,,0_1_44_p0
3216.0164473684213,,0_1_44_p0
3226.098003629764,,0_1_44_p0
3236.179559891107,,0_1_44_p0
3246.2611161524505,,0_1_44_p0
3256.342672413793,,0_1_44_p0
3266.4242286751364,163.81311998279782,0_1_44_p0
3276.5057849364794,163.85882937428138,0_1_44_p0
3286.5873411978223,166.6708822361185,0_1_44_p0
3296.6688974591657,,0_1_44_p0
3306.750453720508,,0_1_44_p0
3316.8320099818516,,0_1_44_p0
3326.9135662431945,,0_1_44_p0
3336.9951225045374,,0_1_44_p0
3347.0766787658804,,0_1_44_p0
3357.1582350272233,,0_1_44_p0
3367.2397912885663,,0_1_44_p0
3377.3213475499097,,0_1_44_p0
3387.402903811252,,0_1_44_p0
3397.4844600725955,,0_1_44_p0
3407.566016333939,,0_1_44_p0
3417.6475725952814,,0_1_44_p0
3427.729128856625,,0_1_44_p0
3437.8106851179673,,0_1_44_p0
3447.8922413793107,,0_1_44_p0
3457.9737976406536,,0_1_44_p0
3468.0553539019966,,0_1_44_p0
3478.1369101633395,,0_1_44_p0
3488.218466424683,,0_1_44_p0
3498.3000226860254,,0_1_44_p0
3508.381578947369,,0_1_44_p0
3518.4631352087113,,0_1_44_p0
3528.5446914700547,,0_1_44_p0
3538.626247731398,,0_1_44_p0
3548.7078039927405,,0_1_44_p0
3558.789360254084,,0_1_44_p0
3568.870916515427,,0_1_44_p0
3578.95247277677,,0_1_44_p0
3589.0340290381127,,0_1_44_p0
3599.1155852994557,,0_1_44_p0
3609.1971415607986,,0_1_44_p0
3619.278697822142,,0_1_44_p0
3629.3602540834845,,0_1_44_p0
3639.441810344828,,0_1_44_p0
3649.523366606171,,0_1_44_p0
3659.604922867514,,0_1_44_p0
3669.686479128857,,0_1_44_p0
3679.7680353901997,,0_1_44_p0
3689.849591651543,,0_1_44_p0
3699.931147912886,,0_1_44_p0
3710.012704174229,,0_1_44_p0
3720.094260435572,,0_1_44_p0
3730.175816696915,,0_1_44_p0
3740.2573729582577,,0_1_44_p0
3750.338929219601,,0_1_44_p0
3760.420485480944,,0_1_44_p0
3770.502041742287,,0_1_44_p0
3780.5835980036304,,0_1_44_p0
3790.665154264973,,0_1_44_p0
3800.7467105263163,,0_1_44_p0
3810.828266787659,,0_1_44_p0
3820.909823049002,,0_1_44_p0
3830.991379310345,,0_1_44_p0
3841.072935571688,,0_1_44_p0
3851.154491833031,,0_1_44_p0
3861.236048094374,,0_1_44_p0
3871.317604355717,,0_1_44_p0
3881.3991606170603,,0_1_44_p0
3891.480716878403,,0_1_44_p0
3901.562273139746,,0_1_44_p0
3911.6438294010895,,0_1_44_p0
3921.725385662432,,0_1_44_p0
3931.8069419237754,,0_1_44_p0
3941.888498185118,,0_1_44_p0
3951.9700544464613,,0_1_44_p0
3962.0516107078042,,0_1_44_p0
3972.133166969147,,0_1_44_p0
3982.21472323049,,0_1_44_p0
3992.2962794918335,,0_1_44_p0
4002.377835753176,,0_1_44_p0
4012.4593920145194,,0_1_44_p0
4022.5409482758623,,0_1_44_p0
4032.6225045372057,,0_1_44_p0
4042.704060798548,,0_1_44_p0
4052.785617059891,,0_1_44_p0
4062.8671733212345,,0_1_44_p0
4072.9487295825775,,0_1_44_p0
4083.03028584392,74.997867966358,0_1_44_p0
4093.1118421052633,,0_1_44_p0
4103.193398366607,,0_1_44_p0
4113.274954627949,,0_1_44_p0
4123.356510889293,,0_1_44_p0
4133.438067150635,,0_1_44_p0
4143.5196234119785,,0_1_44_p0
4153.601179673322,,0_1_44_p0
4163.682735934665,,0_1_44_p0
4173.764292196007,,0_1_44_p0
4183.84584845735,,0_1_44_p0
4193.927404718694,,0_1_44_p0
4204.008960980037,,0_1_44_p0
4214.0905172413795,,0_1_44_p0
4224.172073502722,,0_1_44_p0
4234.253629764065,,0_1_44_p0
4244.335186025409,,0_1_44_p0
4254.416742286752,,0_1_44_p0
4264.498298548095,,0_1_44_p0
4274.579854809437,,0_1_44_p0
4284.661411070781,,0_1_44_p0
4294.742967332124,,0_1_44_p0
4304.824523593466,129.04950306215028,0_1_44_p0
4314.90607985481,133.35196746042195,0_1_44_p0
4324.987636116153,,0_1_44_p0
4335.069192377496,,0_1_44_p0
4345.150748638839,,0_1_44_p0
4355.232304900182,,0_1_44_p0
4365.313861161525,,0_1_44_p0
4375.395417422868,,0_1_44_p0
4385.476973684211,,0_1_44_p0
4395.558529945553,,0_1_44_p0
4405.640086206897,,0_1_44_p0
4415.72164246824,,0_1_44_p0
4425.8031987295835,,0_1_44_p0
4435.884754990925,,0_1_44_p0
4445.9663112522685,,0_1_44_p0
4456.047867513612,,0_1_44_p0
4466.129423774955,,0_1_44_p0
4476.210980036299,,0_1_44_p0
4486.29253629764,,0_1_44_p0
4496.374092558984,,0_1_44_p0
4506.455648820327,,0_1_44_p0
4516.53720508167,,0_1_44_p0
4526.618761343013,,0_1_44_p0
4536.700317604356,,0_1_44_p0
4546.781873865699,,0_1_44_p0
4556.863430127042,,0_1_44_p0
4566.944986388385,,0_1_44_p0
4577.026542649728,100.02066113006282,0_1_44_p0
4587.1080989110715,100.52503101871788,0_1_44_p0
4597.189655172414,,0_1_44_p0
4607.271211433757,500.1160198476174,0_1_44_p0
4617.3527676951,571.5561364485719,0_1_44_p0
4627.434323956443,,0_1_44_p0
4637.515880217787,,0_1_44_p0
4647.597436479129,,0_1_44_p0
4657.678992740472,,0_1_44_p0
4667.760549001815,,0_1_44_p0
4677.842105263158,,0_1_44_p0
4687.923661524502,157.51643336821985,0_1_44_p0
4698.005217785844,,0_1_44_p0
4708.086774047187,,0_1_44_p0
4718.16833030853,,0_1_44_p0
4728.2498865698735,,0_1_44_p0
4738.331442831217,,0_1_44_p0
4748.412999092559,,0_1_44_p0
4758.494555353902,166.70733983402016,0_1_44_p0
4768.576111615245,,0_1_44_p0
4778.657667876589,,0_1_44_p0
4788.739224137931,,0_1_44_p0
4798.820780399275,,0_1_44_p0
4808.902336660617,,0_1_44_p0
4818.98389292196,,0_1_44_p0
4829.065449183304,,0_1_44_p0
4839.147005444646,,0_1_44_p0
4849.22856170599,,0_1_44_p0
4859.310117967332,,0_1_44_p0
4869.391674228676,,0_1_44_p0
4879.473230490018,,0_1_44_p0
4889.5547867513615,,0_1_44_p0
4899.636343012705,,0_1_44_p0
4909.717899274047,,0_1_44_p0
4919.79945553539,,0_1_44_p0
4929.881011796733,,0_1_44_p0
4939.962568058077,,0_1_44_p0
4950.04412431942,,0_1_44_p0
4960.125680580763,,0_1_44_p0
4970.207236842105,,0_1_44_p0
4980.288793103448,,0_1_44_p0
4990.370349364792,,0_1_44_p0
5000.451905626135,,0_1_44_p0
5010.533461887478,,0_1_44_p0
5020.61501814882,,0_1_44_p0
5030.6965744101635,,0_1_44_p0
5040.778130671507,,0_1_44_p0
5050.85968693285,,0_1_44_p0
5060.941243194193,,0_1_44_p0
5071.022799455535,,0_1_44_p0
5081.104355716879,,0_1_44_p0
5091.185911978222,,0_1_44_p0
5101.267468239565,,0_1_44_p0
5111.349024500908,,0_1_44_p0
5121.430580762251,,0_1_44_p0
5131.512137023594,,0_1_44_p0
5141.593693284936,156.26395853542866,0_1_44_p0
5151.67524954628,160.00928760552995,0_1_44_p0
5161.756805807623,,0_1_44_p0
5171.8383620689665,,0_1_44_p0
5181.919918330309,,0_1_44_p0
5192.0014745916515,,0_1_44_p0
5202.083030852995,,0_1_44_p0
5212.164587114338,,0_1_44_p0
5222.246143375682,,0_1_44_p0
5232.327699637023,,0_1_44_p0
5242.409255898367,,0_1_44_p0
5252.49081215971,,0_1_44_p0
5262.572368421053,79.06646066195621,0_1_44_p0
5272.653924682396,,0_1_44_p0
5282.735480943738,,0_1_44_p0
5292.817037205082,,0_1_44_p0
5302.898593466425,,0_1_44_p0
5312.980149727769,,0_1_44_p0
5323.061705989111,,0_1_44_p0
5333.143262250454,,0_1_44_p0
5343.224818511797,,0_1_44_p0
5353.30637477314,,0_1_44_p0
5363.387931034483,,0_1_44_p0
5373.469487295826,,0_1_44_p0
5383.55104355717,,0_1_44_p0
5393.632599818512,,0_1_44_p0
5403.7141560798555,,0_1_44_p0
5413.795712341198,,0_1_44_p0
5423.877268602541,,0_1_44_p0
5433.958824863885,,0_1_44_p0
5444.040381125227,,0_1_44_p0
5454.12193738657,146.00080575674926,0_1_44_p0
5464.203493647913,133.33748938925066,0_1_44_p0
5474.2850499092565,,0_1_44_p0
5484.3666061706,,0_1_44_p0
5494.4481624319415,,0_1_44_p0
5504.529718693285,,0_1_44_p0
5514.611274954628,,0_1_44_p0
5524.692831215972,,0_1_44_p0
5534.774387477315,,0_1_44_p0
5544.8559437386575,,0_1_44_p0
5554.9375,,0_1_44_p0
