time,f1,f2,f3,f4,f5,filename,trialid
0.3915937500000004,640.1886811603636,1939.4046683988893,2256.387062307356,4186.067723688487,5274.126452944143,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.3965937500000004,554.9830253808606,1897.6227676760063,2770.8051775423305,4375.513391886039,5878.320436869825,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4015937500000004,551.3750267261753,1940.8022219709248,3154.5787645562027,4510.056326637691,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4065937500000004,667.7292542468113,1996.2014312748263,3415.6561998078146,4569.262141078201,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4115937500000004,627.0769335726312,2186.1802725730386,2305.6404775116025,3919.8668887725767,5303.002102603893,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4165937500000004,437.0386543330776,2078.2121141317757,2370.4286751361024,3920.048471911661,5244.127879254926,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4215937500000004,613.6572665816665,1663.781215360124,2195.2899852435594,3772.297785264968,5156.959803488915,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4265937500000004,658.3147798833298,1691.756389089324,2430.73974766984,3822.55414491262,5211.2011427275975,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4315937500000004,606.9466447804073,1811.4291228064076,2467.829953584013,3845.45341680865,5207.17913905485,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4365937500000004,705.2179225464837,1967.6371257133003,2211.5596390802043,3846.061107589468,5164.068617908643,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4415937500000004,832.3520055490695,1961.3777494771257,3751.634834650418,4356.90169272852,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4465937500000004,554.3790583828238,1959.6478180333672,2596.634732306508,3982.727054339608,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4515937500000004,516.746336297256,1819.2267147027435,2446.7381805619057,4033.0239964967855,5403.229380782762,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4565937500000004,844.2550521148055,1321.2757782457616,2230.1179510403595,3938.461396781772,5304.205832473398,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4615937500000004,951.4085366412284,2158.7825869006874,3760.0738830774458,4873.923767052977,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4665937500000004,865.7071854864845,2041.7423511329928,3464.9481093892723,4727.972157189884,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4715937500000004,501.1627796590769,1784.5140132036356,3175.1073776829107,4623.778507511172,5183.1098996416,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4765937500000004,479.0869911234458,1776.4866006605944,3101.5609286269914,4419.287088183712,5365.583474889394,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4815937500000004,601.0371059204945,1771.9320606500007,2991.39675648525,4303.533448455342,5344.27990472009,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4865937500000004,559.6212321140603,1776.314012207055,2932.662779763013,4201.59197928938,5708.963492552857,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4915937500000004,489.5926178686146,1853.444414621927,3032.051328472568,4313.014512292871,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.4965937500000004,524.9028433171242,1888.4579583437455,3063.594846181115,4363.370603942181,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5015937500000005,556.7119023293054,2012.51711884594,3395.884778653714,4452.473069538057,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5065937500000004,560.0231239883129,2066.8548212850174,3437.279997453553,4551.868897402513,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5115937500000004,563.2279237284541,1966.373665102535,3277.294030270496,4500.890292053444,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5165937500000004,536.6888992290682,1826.8212100684436,3081.90025650527,4462.297132397484,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5215937500000004,535.8839266261625,1760.9471635653122,3105.3059889002698,4452.210275506634,5549.754735176325,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5265937500000004,587.5260977565307,1770.885370228585,3198.4139443643617,4337.4433086809,5490.791193232797,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5315937500000004,557.1253009017813,1791.314197874315,3236.070395927374,4279.150368160388,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5365937500000004,534.6941252397019,1766.2605840629794,3221.44628746752,4270.57960312854,5465.054727920404,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5415937500000004,551.3516134767076,1727.9841995085928,3183.6889242516995,4317.256141892237,5202.848708782457,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5465937500000004,527.6249084289419,1672.6105829768494,3124.5716632561625,4269.093408867762,5097.606450661295,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5515937500000004,513.2801214469473,1649.1358338423229,3096.81397865248,4173.277943842349,5094.473427906499,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5565937500000004,535.4583119555707,1921.280540807185,3042.998904742675,4406.694886634125,5117.504311765646,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5615937500000004,513.6462660227874,2093.724169286207,2984.132438784047,4497.227394402488,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5665937500000005,388.4841155150945,1911.2112146195352,3048.8018552512663,4637.309386285554,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5715937500000005,318.10745680842155,1891.332291936772,3076.546187585616,4634.793102664899,5384.245634975918,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5765937500000005,325.22865711822976,2037.9336752066392,3048.27662503508,4581.135377207422,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5815937500000005,374.4367688366195,2028.884060545228,3139.318892006843,0.0,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5865937500000005,443.2797760039083,1866.5275628096424,3102.1225953729763,4671.588684009038,5167.284567602379,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5915937500000005,359.62199347896274,1806.4841473860483,3102.361845249566,4407.663172398142,5339.171387886162,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.5965937500000005,326.59653163442914,1761.1749829108935,3092.870894417819,4322.748732447895,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6015937500000005,359.41070542973995,1896.18186858662,3106.688982726467,4402.420257606043,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6065937500000004,407.6183786092345,1941.3989769168425,3172.401608367035,4432.514003218096,5282.790049595125,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6115937500000004,399.02194338090425,1909.8891520349828,3292.4300961216486,4581.551632965166,5283.290028572408,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6165937500000004,348.66371137965456,1920.3358425260155,3328.011508208544,4610.450292897787,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6215937500000004,363.1369111615956,1788.481125436204,3251.7637730577057,4586.265109737035,5609.562658242405,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6265937500000004,454.397222903976,1770.4206882110348,3229.401663113468,4468.881633411675,5435.15908808649,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6315937500000004,513.427988947479,1679.0902834200183,3197.469920863012,4368.796464627653,5406.476497758575,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6365937500000004,513.2699865439195,1611.2293586818028,3148.991043515504,4376.59437197461,5355.210949749962,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6415937500000004,436.8208359980612,1630.038359012511,3138.4880235606256,4384.44769301323,5373.332986744959,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6465937500000004,385.4351316149733,1649.1025341750878,3147.1059391067038,4380.846437535776,5371.046930890341,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6515937500000004,905.1870591617944,1993.238637422154,3476.854068403401,4562.625870199608,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6565937500000004,905.1656675287248,2159.37106743621,3495.9836014428183,4587.956732211746,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6615937500000004,1513.4134409047074,2719.113037473006,4420.785436823223,5369.224703251169,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6665937500000004,335.22049899749345,1580.7046670388647,2792.603070362812,4399.137193504874,5384.124996334121,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6715937500000004,323.7153257037034,1741.468779579685,3076.514547443446,4480.927157810426,5403.82095778184,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6765937500000004,429.3021472737984,1651.9421656888846,3113.625680524768,4444.413953252471,5479.948853204747,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6815937500000004,566.9341212556984,1612.8645407988138,3089.6724644547658,4438.86170795354,5844.390707116752,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6865937500000004,1131.7233176153834,2209.925497101613,3034.4312125964284,4431.55993234283,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6915937500000005,1195.1489842421815,2712.3540856693025,3723.43094847992,4540.63900721537,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.6965937500000005,166.178343568633,1514.0612125077068,3097.961105536304,4378.653549117537,5129.345662050453,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7015937500000005,521.0052091041289,1870.4044100351452,3119.7648019068706,4522.480212893605,5288.830031513714,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7065937500000005,677.8845010375047,2151.39403605233,3136.8213432066327,4563.948410225445,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7115937500000005,945.7582911461914,2453.35799374498,3689.632426839182,4718.788154923012,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7165937500000005,625.9144620460081,2227.863973648289,3737.5469815859,4688.130088077376,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7215937500000005,735.6819348080084,2216.0541562149037,3674.666410386361,4683.454305237843,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7265937500000005,580.5975296885616,1841.1041039656563,3367.409756247033,4584.025789887562,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7315937500000004,455.28443600032034,1758.7405103301298,3373.10669983571,4565.402023019895,5508.470266126494,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7365937500000004,406.2979184069283,1771.9674691692742,3433.643652183828,4368.956957957359,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
0.7415937500000004,429.68625783369976,1699.980272086762,3285.835150035848,4349.172557095679,5279.170400614148,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
