time_ms,f0,ID
2808.364361702128,,0_2_96_p1
2833.8949468085107,,0_2_96_p1
2859.425531914894,,0_2_96_p1
2884.956117021277,,0_2_96_p1
2910.4867021276596,,0_2_96_p1
2936.0172872340427,,0_2_96_p1
2961.547872340426,,0_2_96_p1
2987.078457446809,,0_2_96_p1
3012.6090425531916,,0_2_96_p1
3038.1396276595747,488.7035873734266,0_2_96_p1
3063.670212765958,,0_2_96_p1
3089.2007978723404,,0_2_96_p1
3114.7313829787236,,0_2_96_p1
3140.2619680851067,,0_2_96_p1
3165.79255319149,,0_2_96_p1
3191.3231382978724,,0_2_96_p1
3216.8537234042556,,0_2_96_p1
3242.384308510638,,0_2_96_p1
3267.9148936170213,,0_2_96_p1
3293.4454787234044,,0_2_96_p1
3318.9760638297876,,0_2_96_p1
3344.5066489361707,,0_2_96_p1
3370.0372340425533,,0_2_96_p1
3395.5678191489365,,0_2_96_p1
3421.098404255319,,0_2_96_p1
3446.628989361702,,0_2_96_p1
3472.159574468085,,0_2_96_p1
3497.6901595744685,,0_2_96_p1
3523.2207446808516,,0_2_96_p1
3548.751329787234,,0_2_96_p1
3574.2819148936173,,0_2_96_p1
3599.8125,,0_2_96_p1
3625.343085106383,,0_2_96_p1
3650.873670212766,,0_2_96_p1
3676.4042553191493,,0_2_96_p1
3701.9348404255325,,0_2_96_p1
3727.465425531915,,0_2_96_p1
3752.9960106382982,,0_2_96_p1
3778.526595744681,,0_2_96_p1
3804.057180851064,,0_2_96_p1
3829.5877659574467,,0_2_96_p1
3855.1183510638302,,0_2_96_p1
3880.6489361702133,,0_2_96_p1
3906.179521276596,,0_2_96_p1
3931.710106382979,,0_2_96_p1
3957.240691489362,,0_2_96_p1
3982.771276595745,,0_2_96_p1
4008.3018617021276,,0_2_96_p1
4033.8324468085107,,0_2_96_p1
4059.3630319148942,,0_2_96_p1
4084.893617021277,,0_2_96_p1
4110.42420212766,,0_2_96_p1
4135.954787234044,,0_2_96_p1
4161.485372340426,,0_2_96_p1
4187.015957446809,,0_2_96_p1
4212.546542553191,,0_2_96_p1
4238.077127659575,,0_2_96_p1
4263.607712765957,,0_2_96_p1
4289.13829787234,,0_2_96_p1
4314.6688829787245,,0_2_96_p1
4340.199468085107,,0_2_96_p1
4365.73005319149,,0_2_96_p1
4391.260638297872,,0_2_96_p1
4416.791223404256,,0_2_96_p1
4442.321808510638,,0_2_96_p1
4467.852393617021,,0_2_96_p1
4493.382978723405,,0_2_96_p1
4518.913563829788,,0_2_96_p1
4544.444148936171,,0_2_96_p1
4569.974734042553,,0_2_96_p1
4595.505319148937,,0_2_96_p1
4621.035904255319,,0_2_96_p1
4646.566489361702,,0_2_96_p1
4672.097074468085,,0_2_96_p1
4697.627659574468,,0_2_96_p1
4723.158244680852,,0_2_96_p1
4748.688829787234,,0_2_96_p1
4774.219414893618,,0_2_96_p1
4799.75,,0_2_96_p1
4825.280585106383,,0_2_96_p1
4850.811170212766,,0_2_96_p1
4876.341755319149,,0_2_96_p1
4901.8723404255325,,0_2_96_p1
4927.402925531915,,0_2_96_p1
4952.933510638299,,0_2_96_p1
4978.464095744681,,0_2_96_p1
5003.994680851064,,0_2_96_p1
5029.525265957447,,0_2_96_p1
5055.05585106383,,0_2_96_p1
5080.586436170213,,0_2_96_p1
5106.117021276596,,0_2_96_p1
5131.64760638298,,0_2_96_p1
5157.178191489362,,0_2_96_p1
5182.708776595745,,0_2_96_p1
5208.239361702128,,0_2_96_p1
5233.769946808511,,0_2_96_p1
5259.300531914894,,0_2_96_p1
5284.831117021276,,0_2_96_p1
5310.36170212766,,0_2_96_p1
5335.892287234043,,0_2_96_p1
5361.422872340426,,0_2_96_p1
5386.953457446809,,0_2_96_p1
5412.484042553192,,0_2_96_p1
5438.014627659575,,0_2_96_p1
5463.545212765957,,0_2_96_p1
5489.07579787234,,0_2_96_p1
5514.606382978724,,0_2_96_p1
5540.136968085107,,0_2_96_p1
5565.66755319149,,0_2_96_p1
5591.198138297873,,0_2_96_p1
5616.728723404256,,0_2_96_p1
5642.259308510638,,0_2_96_p1
5667.789893617021,,0_2_96_p1
5693.320478723404,,0_2_96_p1
5718.851063829788,,0_2_96_p1
5744.381648936171,,0_2_96_p1
5769.912234042554,,0_2_96_p1
5795.442819148937,,0_2_96_p1
5820.973404255319,,0_2_96_p1
5846.503989361702,,0_2_96_p1
5872.034574468085,,0_2_96_p1
5897.565159574468,,0_2_96_p1
5923.095744680852,,0_2_96_p1
5948.626329787235,,0_2_96_p1
5974.156914893618,,0_2_96_p1
5999.6875,,0_2_96_p1
