time_ms,f0,ID
1620.6847826086957,,0_2_85_p0
1646.4099378881988,,0_2_85_p0
1672.1350931677016,,0_2_85_p0
1697.8602484472049,,0_2_85_p0
1723.585403726708,,0_2_85_p0
1749.310559006211,,0_2_85_p0
1775.0357142857142,,0_2_85_p0
1800.7608695652173,,0_2_85_p0
1826.4860248447203,,0_2_85_p0
1852.2111801242236,,0_2_85_p0
1877.9363354037266,,0_2_85_p0
1903.6614906832297,,0_2_85_p0
1929.386645962733,,0_2_85_p0
1955.111801242236,,0_2_85_p0
1980.836956521739,,0_2_85_p0
2006.5621118012423,,0_2_85_p0
2032.2872670807453,,0_2_85_p0
2058.0124223602484,,0_2_85_p0
2083.737577639751,,0_2_85_p0
2109.4627329192544,,0_2_85_p0
2135.1878881987577,,0_2_85_p0
2160.913043478261,,0_2_85_p0
2186.638198757764,,0_2_85_p0
2212.363354037267,,0_2_85_p0
2238.08850931677,,0_2_85_p0
2263.813664596273,,0_2_85_p0
2289.5388198757764,,0_2_85_p0
2315.2639751552797,,0_2_85_p0
2340.9891304347825,,0_2_85_p0
2366.7142857142853,,0_2_85_p0
2392.4394409937886,,0_2_85_p0
2418.1645962732914,,0_2_85_p0
2443.889751552795,,0_2_85_p0
2469.614906832298,,0_2_85_p0
2495.340062111801,,0_2_85_p0
2521.065217391304,,0_2_85_p0
2546.7903726708073,,0_2_85_p0
2572.51552795031,,0_2_85_p0
2598.240683229814,,0_2_85_p0
2623.9658385093167,,0_2_85_p0
2649.69099378882,,0_2_85_p0
2675.4161490683227,,0_2_85_p0
2701.141304347826,,0_2_85_p0
2726.866459627329,,0_2_85_p0
2752.5916149068325,,0_2_85_p0
2778.3167701863354,,0_2_85_p0
2804.0419254658386,,0_2_85_p0
2829.7670807453414,,0_2_85_p0
2855.4922360248443,,0_2_85_p0
2881.2173913043475,,0_2_85_p0
2906.942546583851,,0_2_85_p0
2932.667701863354,,0_2_85_p0
2958.392857142857,,0_2_85_p0
2984.11801242236,,0_2_85_p0
3009.843167701863,,0_2_85_p0
3035.5683229813662,,0_2_85_p0
3061.2934782608695,,0_2_85_p0
3087.018633540373,,0_2_85_p0
3112.7437888198756,,0_2_85_p0
3138.468944099379,,0_2_85_p0
3164.1940993788817,,0_2_85_p0
3189.919254658385,,0_2_85_p0
3215.644409937888,,0_2_85_p0
3241.3695652173915,,0_2_85_p0
3267.0947204968943,,0_2_85_p0
3292.8198757763976,,0_2_85_p0
3318.5450310559004,,0_2_85_p0
3344.270186335403,,0_2_85_p0
3369.9953416149065,,0_2_85_p0
3395.7204968944097,,0_2_85_p0
3421.445652173913,,0_2_85_p0
3447.170807453416,,0_2_85_p0
3472.895962732919,,0_2_85_p0
3498.621118012422,,0_2_85_p0
3524.346273291925,,0_2_85_p0
3550.0714285714284,,0_2_85_p0
3575.7965838509317,,0_2_85_p0
3601.5217391304345,,0_2_85_p0
3627.246894409938,,0_2_85_p0
3652.9720496894406,,0_2_85_p0
3678.697204968944,,0_2_85_p0
3704.422360248447,,0_2_85_p0
3730.1475155279504,,0_2_85_p0
3755.8726708074532,,0_2_85_p0
3781.597826086956,,0_2_85_p0
3807.3229813664593,,0_2_85_p0
3833.048136645962,,0_2_85_p0
3858.773291925466,,0_2_85_p0
3884.4984472049687,,0_2_85_p0
3910.223602484472,,0_2_85_p0
3935.9487577639748,,0_2_85_p0
3961.673913043478,,0_2_85_p0
3987.399068322981,,0_2_85_p0
4013.1242236024846,,0_2_85_p0
4038.849378881987,,0_2_85_p0
4064.5745341614906,,0_2_85_p0
4090.299689440994,,0_2_85_p0
4116.024844720497,,0_2_85_p0
4141.75,,0_2_85_p0
