time_ms,f0,ID
0.0,,0_2_1_p0
25.815104166666668,,0_2_1_p0
51.630208333333336,,0_2_1_p0
77.4453125,,0_2_1_p0
103.26041666666667,,0_2_1_p0
129.07552083333334,,0_2_1_p0
154.890625,,0_2_1_p0
180.70572916666669,,0_2_1_p0
206.52083333333334,,0_2_1_p0
232.3359375,,0_2_1_p0
258.1510416666667,,0_2_1_p0
283.96614583333337,,0_2_1_p0
309.78125,,0_2_1_p0
335.5963541666667,,0_2_1_p0
361.41145833333337,,0_2_1_p0
387.22656250000006,,0_2_1_p0
413.0416666666667,,0_2_1_p0
438.85677083333337,,0_2_1_p0
464.671875,,0_2_1_p0
490.48697916666674,,0_2_1_p0
516.3020833333334,,0_2_1_p0
542.1171875,,0_2_1_p0
567.9322916666667,,0_2_1_p0
593.7473958333334,,0_2_1_p0
619.5625,,0_2_1_p0
645.3776041666666,,0_2_1_p0
671.1927083333334,,0_2_1_p0
697.0078125000001,,0_2_1_p0
722.8229166666667,,0_2_1_p0
748.6380208333334,,0_2_1_p0
774.4531250000001,,0_2_1_p0
800.2682291666667,,0_2_1_p0
826.0833333333334,,0_2_1_p0
851.8984375,,0_2_1_p0
877.7135416666667,,0_2_1_p0
903.5286458333334,,0_2_1_p0
929.34375,,0_2_1_p0
955.1588541666666,,0_2_1_p0
980.9739583333335,225.40522901023732,0_2_1_p0
1006.7890625,222.7604077141276,0_2_1_p0
1032.6041666666667,221.960470485832,0_2_1_p0
1058.4192708333333,219.929910039944,0_2_1_p0
1084.234375,215.97513357926553,0_2_1_p0
1110.0494791666667,212.08284833499926,0_2_1_p0
1135.8645833333335,210.99308929629234,0_2_1_p0
1161.6796875000002,213.45237529508782,0_2_1_p0
1187.4947916666667,218.06411335816762,0_2_1_p0
1213.3098958333335,222.99653190898857,0_2_1_p0
1239.125,228.0954353548964,0_2_1_p0
1264.9401041666667,232.50749325310034,0_2_1_p0
1290.7552083333333,234.7881941173836,0_2_1_p0
1316.5703125000002,235.1125373344397,0_2_1_p0
1342.3854166666667,234.54667387570757,0_2_1_p0
1368.2005208333335,234.95962971709616,0_2_1_p0
1394.0156250000002,237.7293973664589,0_2_1_p0
1419.8307291666667,241.9238892817802,0_2_1_p0
1445.6458333333335,245.76557009935289,0_2_1_p0
1471.4609375,249.86763287432825,0_2_1_p0
1497.2760416666667,253.40125991524553,0_2_1_p0
1523.0911458333335,255.08643529807466,0_2_1_p0
1548.9062500000002,255.3962159557734,0_2_1_p0
1574.7213541666667,256.63939918933096,0_2_1_p0
1600.5364583333335,258.18848818690924,0_2_1_p0
1626.3515625,259.65432723176946,0_2_1_p0
1652.1666666666667,261.0347097786964,0_2_1_p0
1677.9817708333335,261.90430965544647,0_2_1_p0
1703.796875,261.0253473058004,0_2_1_p0
1729.611979166667,258.2824159535486,0_2_1_p0
1755.4270833333335,254.97630732053665,0_2_1_p0
1781.2421875000002,251.3099982923614,0_2_1_p0
1807.0572916666667,245.616186932635,0_2_1_p0
1832.8723958333335,235.66272507181066,0_2_1_p0
1858.6875,226.0827739189306,0_2_1_p0
1884.5026041666667,221.87071645618374,0_2_1_p0
1910.3177083333333,223.08073001021336,0_2_1_p0
1936.1328125000002,223.92211908980585,0_2_1_p0
1961.947916666667,223.84054714484006,0_2_1_p0
1987.7630208333335,224.0371631886287,0_2_1_p0
2013.578125,223.50799530574707,0_2_1_p0
2039.393229166667,219.63545231036625,0_2_1_p0
2065.2083333333335,213.06063248426864,0_2_1_p0
2091.0234375,206.75104946424466,0_2_1_p0
2116.8385416666665,202.57668083395356,0_2_1_p0
2142.6536458333335,200.91332624535892,0_2_1_p0
2168.46875,200.8351151169245,0_2_1_p0
2194.2838541666665,200.85247781058627,0_2_1_p0
2220.0989583333335,200.01739860279156,0_2_1_p0
2245.9140625000005,198.13613636519383,0_2_1_p0
2271.729166666667,194.80253143193977,0_2_1_p0
2297.5442708333335,189.82317871862438,0_2_1_p0
2323.3593750000005,184.10456630612998,0_2_1_p0
2349.174479166667,180.12540869804945,0_2_1_p0
2374.9895833333335,177.596183601934,0_2_1_p0
2400.8046875,176.67741466860616,0_2_1_p0
2426.619791666667,176.854122946355,0_2_1_p0
2452.4348958333335,177.1347298624934,0_2_1_p0
2478.25,175.72005339232965,0_2_1_p0
2504.065104166667,173.70151500498113,0_2_1_p0
2529.8802083333335,173.5505502166327,0_2_1_p0
2555.6953125,175.57673469414476,0_2_1_p0
2581.5104166666665,179.12364963576124,0_2_1_p0
2607.3255208333335,182.47065025828456,0_2_1_p0
2633.1406250000005,184.16679901199777,0_2_1_p0
2658.955729166667,,0_2_1_p0
2684.7708333333335,,0_2_1_p0
2710.5859375000005,,0_2_1_p0
2736.401041666667,,0_2_1_p0
2762.2161458333335,,0_2_1_p0
2788.0312500000005,,0_2_1_p0
2813.846354166667,,0_2_1_p0
2839.6614583333335,,0_2_1_p0
2865.4765625,,0_2_1_p0
2891.291666666667,,0_2_1_p0
2917.1067708333335,,0_2_1_p0
2942.921875,,0_2_1_p0
2968.7369791666665,,0_2_1_p0
2994.5520833333335,,0_2_1_p0
3020.3671875,,0_2_1_p0
3046.182291666667,,0_2_1_p0
3071.997395833334,,0_2_1_p0
3097.8125000000005,,0_2_1_p0
3123.627604166667,,0_2_1_p0
3149.4427083333335,,0_2_1_p0
3175.2578125000005,,0_2_1_p0
3201.072916666667,,0_2_1_p0
3226.8880208333335,,0_2_1_p0
3252.703125,,0_2_1_p0
3278.518229166667,,0_2_1_p0
3304.3333333333335,,0_2_1_p0
3330.1484375,,0_2_1_p0
3355.963541666667,,0_2_1_p0
3381.7786458333335,,0_2_1_p0
3407.59375,,0_2_1_p0
3433.408854166667,,0_2_1_p0
3459.223958333334,,0_2_1_p0
3485.0390625000005,,0_2_1_p0
3510.854166666667,,0_2_1_p0
3536.6692708333335,,0_2_1_p0
3562.4843750000005,,0_2_1_p0
3588.299479166667,,0_2_1_p0
3614.1145833333335,,0_2_1_p0
3639.9296875000005,,0_2_1_p0
3665.744791666667,,0_2_1_p0
3691.5598958333335,,0_2_1_p0
3717.375,,0_2_1_p0
