"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,50,NA,NA,NA,NA,NA,NA,NA,NA,2.85368336974023e-05,NA,NA,NA,NA,NA,0.479111262250348,0.836549600079329,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,100,NA,NA,NA,NA,NA,NA,NA,NA,2.6862042937536e-05,NA,NA,NA,NA,NA,0.492074392758502,0.853838586701979,NA,NA,1,NA,NA,NA,NA,NA,NA,2.99386987567818e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,150,NA,NA,NA,NA,NA,NA,NA,NA,1.95280332819749e-05,NA,NA,NA,NA,NA,0.422770990342423,0.756683428965177,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000211298150598616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,200,NA,NA,NA,NA,NA,NA,NA,NA,1.9327035996996e-05,NA,NA,NA,NA,NA,0.353962431628054,0.661569967115948,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00601072916839107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,250,NA,NA,NA,NA,NA,NA,NA,NA,1.9627125949868e-05,NA,NA,NA,NA,NA,0.394390735344536,0.721803360827687,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00403372322346485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,300,NA,NA,NA,NA,NA,NA,NA,NA,2.42579104213046e-05,NA,NA,NA,NA,NA,0.491880979878703,0.856398364686099,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000815369915746267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,350,NA,NA,NA,NA,NA,NA,NA,NA,2.67683755172899e-05,NA,NA,NA,NA,NA,0.489501631316346,0.844519767053233,NA,NA,1,NA,NA,NA,NA,NA,NA,8.56254195324979e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,400,NA,NA,NA,NA,NA,NA,NA,NA,2.26533535645558e-05,NA,NA,NA,NA,NA,0.466158561285955,0.787295445731981,NA,NA,1,NA,NA,NA,NA,NA,NA,1.20490282300434e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,450,NA,NA,NA,NA,NA,NA,NA,NA,1.95501757102921e-05,NA,NA,NA,NA,NA,0.528521296016632,0.841845695112793,NA,NA,1,NA,NA,NA,NA,NA,NA,5.60120670426434e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,500,NA,NA,NA,NA,NA,NA,NA,NA,1.95799225499059e-05,NA,NA,NA,NA,NA,0.520437070644549,0.822837677137441,NA,NA,1,NA,NA,NA,NA,NA,NA,4.96033678909491e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,550,NA,NA,NA,NA,NA,NA,NA,NA,1.9844383407425e-05,NA,NA,NA,NA,NA,0.249802044356928,0.526602372440004,NA,NA,2,NA,NA,NA,NA,NA,NA,0.995674574686735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,600,NA,NA,NA,NA,NA,NA,NA,NA,2.36431343885344e-05,NA,NA,NA,NA,NA,0.507726382327207,0.857059021762397,NA,NA,3,NA,NA,NA,NA,NA,NA,0.995512597899918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,650,NA,NA,NA,NA,NA,NA,NA,NA,2.38352872661916e-05,NA,NA,NA,NA,NA,0.527982351949325,0.854435963513026,NA,NA,3,NA,NA,NA,NA,NA,NA,3.57491698110834e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,700,NA,NA,NA,NA,NA,NA,NA,NA,2.08610887190437e-05,NA,NA,NA,NA,NA,0.490719597226542,0.766157559291065,NA,NA,3,NA,NA,NA,NA,NA,NA,1.4726113524377e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,750,0.101057851010027,NA,18.107864048108,NA,NA,NA,NA,NA,0.013661850181333,0.013661850181333,NA,NA,349.322070245886,NA,0.038989071689004,0.693011270822191,NA,NA,4,898.85,94.1643903629675,1514.13,98.582549937487,2426.5,239.775905418231,0.999833486011833,NA,NA,NA,NA,NA,NA,NA,1.91482372123831,NA,0.599777167705355,NA,900,NA,NA,710,NA,980,NA,1460,NA,28.2991851025126,NA,1373.96368228004,NA,-1.98426436777372,NA,NA,NA,FALSE
