"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00060137715659239,NA,NA,NA,NA,NA,0.251787705678177,0.73192705503594,NA,NA,11,NA,NA,NA,NA,NA,NA,2.91321115002408e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00018293969282441,NA,NA,NA,NA,NA,0.321789755800273,0.762813259664949,NA,NA,11,NA,NA,NA,NA,NA,NA,2.54109478925457e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000185117954959793,NA,NA,NA,NA,NA,0.255027207615924,0.727817168805898,NA,NA,11,NA,NA,NA,NA,NA,NA,5.80050435239343e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1100,NA,NA,NA,NA,NA,NA,NA,NA,3.49653560751638e-05,NA,NA,NA,NA,NA,0.533927374818914,0.893598485083128,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999912392120491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1150,NA,NA,NA,NA,NA,NA,NA,NA,7.9880665548908e-06,NA,NA,NA,NA,NA,0.673140164062538,0.933876798804139,NA,NA,12,NA,NA,NA,NA,NA,NA,2.81190556434829e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.71819295536441e-06,NA,NA,NA,NA,NA,0.69000807280833,0.944889146984547,NA,NA,12,NA,NA,NA,NA,NA,NA,2.94491069308123e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.27136900575033e-06,NA,NA,NA,NA,NA,0.678481763005901,0.941677880039534,NA,NA,12,NA,NA,NA,NA,NA,NA,1.4558240835072e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.53670547134881e-05,NA,NA,NA,NA,NA,0.582628105459358,0.909044948790737,NA,NA,12,NA,NA,NA,NA,NA,NA,3.90563994079329e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1350,NA,NA,NA,NA,NA,NA,NA,NA,1.70293015788e-05,NA,NA,NA,NA,NA,0.541873361386394,0.878761290605808,NA,NA,12,NA,NA,NA,NA,NA,NA,6.67924062014436e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1400,NA,NA,NA,NA,NA,NA,NA,NA,8.8731010798277e-06,NA,NA,NA,NA,NA,0.564629868880524,0.894302878820898,NA,NA,12,NA,NA,NA,NA,NA,NA,2.88563024852806e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1450,NA,NA,NA,NA,NA,NA,NA,NA,5.82977139180235e-06,NA,NA,NA,NA,NA,0.629687498515469,0.923700318939229,NA,NA,12,NA,NA,NA,NA,NA,NA,4.63269432016133e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1500,NA,NA,NA,NA,NA,NA,NA,NA,3.73191190120926e-06,NA,NA,NA,NA,NA,0.728401237416724,0.960127221241848,NA,NA,12,NA,NA,NA,NA,NA,NA,1.34051350764164e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1550,NA,NA,NA,NA,NA,NA,NA,NA,8.27442343291323e-06,NA,NA,NA,NA,NA,0.636008823892513,0.929076578435621,NA,NA,12,NA,NA,NA,NA,NA,NA,1.06945418965054e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.95233580144073e-05,NA,NA,NA,NA,NA,0.537308882983668,0.877901578345252,NA,NA,12,NA,NA,NA,NA,NA,NA,1.9886476693598e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.77367507962151e-05,NA,NA,NA,NA,NA,0.545659605317952,0.886879732721642,NA,NA,12,NA,NA,NA,NA,NA,NA,7.32770900624402e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1700,NA,NA,NA,NA,NA,NA,NA,NA,3.04952688638821e-06,NA,NA,NA,NA,NA,0.680892277286786,0.94676620135982,NA,NA,12,NA,NA,NA,NA,NA,NA,1.77703098458437e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.4964015031907e-06,NA,NA,NA,NA,NA,0.73432440763285,0.957936324712036,NA,NA,12,NA,NA,NA,NA,NA,NA,2.14650038521391e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.94508391506734e-06,NA,NA,NA,NA,NA,0.680797989525542,0.944460116321085,NA,NA,12,NA,NA,NA,NA,NA,NA,2.15808127146389e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.14800119842598e-05,NA,NA,NA,NA,NA,0.560117498298385,0.895266522911289,NA,NA,12,NA,NA,NA,NA,NA,NA,9.58292989516885e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1900,0.206256038832371,0.206256038832371,22.6340763185308,22.6340763185308,133.463541666667,133.463541666667,-29.4438065420195,-29.4438065420195,0.00513949799685586,0.00513949799685586,0.00513949799685586,5.9525413964653,226.104590107438,226.104590107438,0.0946242496745935,0.60406341299188,0.60406341299188,0.0946242496745935,13,414.76,248.745696572618,695.57,154.599388330516,9284.92,481.391833175208,0.853957850327859,0.0544539390290439,5,NA,2.72216010076595,1027.18618951969,6.89707308833854,6.89707308833854,1.08083603801628,1.08083603801628,0.574858475386699,0.574858475386699,230,230,228.593094759843,240,240,450,450,670,670,15.4536145005821,15.4536145005821,1581.43950167355,1581.43950167355,-0.81792810688905,-0.81792810688905,0.111960931055513,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,1950,0.189712595299133,0.189712595299133,15.5242436428532,15.5242436428532,96.3541666666671,96.3541666666671,-19.1534429453969,-19.1534429453969,0.0124567805511351,0.0124567805511351,0.0124567805511351,11.5124248010397,212.257181985161,212.257181985161,0.00966032995530766,0.449220721544623,0.449220721544623,0.00966032995530766,14,255.81,91.3824760849306,602.51,121.191414203314,5245.84,402.681135385237,0.397533564208519,0.0572408068882006,5,NA,-0.886956916224816,1166.77392801757,12.7701847517896,12.7701847517896,3.30491348461393,3.30491348461393,-0.399188668426722,-0.399188668426722,210,210,212.257976005856,210,210,230,230,430,430,23.9779284022467,23.9779284022467,450.408783334841,450.408783334841,-0.790502387857658,-0.790502387857658,0.155612732082766,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,2000,0.19200280949528,NA,12.9611086553287,NA,53.3854166666667,NA,-7.45679192750597,NA,0.0113480678444683,0.0113480678444683,NA,NA,197.741473814773,NA,0.0238015485948856,0.520615177201991,NA,NA,15,289.49,227.345889647032,578.32,167.398997010642,21250.19,374.892320195469,0.206072502436862,NA,NA,NA,NA,NA,NA,NA,2.28393422516423,NA,-0.439146403846865,NA,200,NA,NA,200,NA,280,NA,470,NA,34.0022401087669,NA,534.881348518328,NA,-1.16844035012762,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00014577062506428,NA,NA,NA,NA,NA,0.375166852644063,0.802763018879666,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000188477980050838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,2100,NA,NA,NA,NA,NA,NA,NA,NA,6.21871642677584e-06,NA,NA,NA,NA,NA,0.671226833307533,0.939015393154513,NA,NA,16,NA,NA,NA,NA,NA,NA,0.999959818809618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_3_Mic_nominal_srate48000_p0_vrouw_combinatie_c1.wav",2.5448125,1.3,2150,NA,NA,NA,NA,NA,NA,NA,NA,1.29978548525402e-05,NA,NA,NA,NA,NA,0.573120602395933,0.90802158521372,NA,NA,16,NA,NA,NA,NA,NA,NA,5.3889880557989e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
