"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00237839871518729,NA,NA,NA,NA,NA,0.504144298288403,0.886149172812657,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000478023297497465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00285686536268517,NA,NA,NA,NA,NA,0.440501128771739,0.845826208009769,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000146196228478113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00354963004858511,NA,NA,NA,NA,NA,0.458847498378525,0.852641043406856,NA,NA,2,NA,NA,NA,NA,NA,NA,8.42688059397023e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00449456878852013,NA,NA,NA,NA,NA,0.474585250089197,0.901114634333701,NA,NA,2,NA,NA,NA,NA,NA,NA,4.61167062579815e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,750,NA,NA,NA,NA,NA,NA,NA,NA,0.0044775533705193,NA,NA,NA,NA,NA,0.48046084856637,0.882064125462043,NA,NA,2,NA,NA,NA,NA,NA,NA,3.81791169123957e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,800,NA,NA,NA,NA,NA,NA,NA,NA,0.0043496906181914,NA,NA,NA,NA,NA,0.433679159543436,0.838437149401,NA,NA,2,NA,NA,NA,NA,NA,NA,9.7085125688845e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00438880337722573,NA,NA,NA,NA,NA,0.412714671914231,0.817725172927426,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000109912294823378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00439169897624779,NA,NA,NA,NA,NA,0.402845019718174,0.850577422661308,NA,NA,2,NA,NA,NA,NA,NA,NA,9.57429552732592e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00475949352876717,NA,NA,NA,NA,NA,0.362453750659017,0.829502449161959,NA,NA,3,NA,NA,NA,NA,NA,NA,0.96419403860085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1000,0.208130654696174,NA,11.686724270852,NA,63.4118967452301,NA,-12.562060676353,NA,0.0168152390218292,0.0168152390218292,NA,NA,138.324351458269,NA,0.186088150073794,0.78329523674134,NA,NA,3,449.79,305.337367355116,1753.07,241.09808461534,3292.17,570.361804076055,0.0283003877178345,NA,NA,NA,NA,NA,NA,NA,10.6431780343735,NA,0.453170665591686,NA,140,NA,NA,270,NA,990,NA,3580,NA,24.8621061531238,NA,3164.81382694641,NA,-1.95083066515507,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1050,0.20511869865284,NA,10.9370690393622,NA,40.9652076318742,NA,-6.33329756228984,NA,0.0175667880864408,0.0175667880864408,NA,NA,183.460228356675,NA,0.253318900219542,0.792856309376324,NA,NA,3,431.51,532.291614686985,1750.7,428.352692580314,3689.03,514.284204041352,0.149713194954718,NA,NA,NA,NA,NA,NA,NA,6.84989897040227,NA,0.352486920824757,NA,180,NA,NA,220,NA,840,NA,5590,NA,29.6246265957607,NA,3982.79867510201,NA,-1.59754401141262,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00764942101416844,NA,NA,NA,NA,NA,0.306624525424568,0.818338778417428,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00118910549560347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00698439940768354,NA,NA,NA,NA,NA,0.280145690394477,0.822921523678939,NA,NA,3,NA,NA,NA,NA,NA,NA,1.07378196990693e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.0084338789417651,NA,NA,NA,NA,NA,0.225256068711926,0.814833451090458,NA,NA,3,NA,NA,NA,NA,NA,NA,2.8504209859781e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0123808962613133,NA,NA,NA,NA,NA,0.171288163339531,0.796948038933505,NA,NA,3,NA,NA,NA,NA,NA,NA,5.9707232509032e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1300,0.221765488030657,NA,13.5697791965686,NA,43.2098765432098,NA,-10.6991398941212,NA,0.0147342350399376,0.0147342350399376,NA,NA,179.255679470309,NA,0.161622824684735,0.786263697556197,NA,NA,3,623.61,475.761577235908,1801.48,250.270094232467,2537.01,401.214516973771,1.80106524977353e-05,NA,NA,NA,NA,NA,NA,NA,10.0868723300305,NA,-0.427061765993748,NA,290,NA,NA,410,NA,1230,NA,2620,NA,28.3868396202745,NA,2751.83547035132,NA,-1.96313690920079,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1350,0.211668894136585,NA,15.6332536091309,NA,74.6352413019079,NA,-12.8348838200737,NA,0.0596069194561922,0.0596069194561922,NA,NA,170.072425360765,NA,0.0687531910909525,0.673528287190419,NA,NA,4,353.63,329.422733389295,1839.49,207.345315884756,3849.14,533.409032749161,0.73665171462413,NA,NA,NA,NA,NA,NA,NA,21.293007880117,NA,0.667073455112777,NA,170,NA,NA,190,NA,320,NA,1340,NA,30.9929892805863,NA,1347.59778921301,NA,-2.43794283086321,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1400,0.186032577166579,NA,18.8082613151706,NA,106.060606060606,NA,-14.9706277460261,NA,0.0608638226640925,0.0608638226640925,NA,NA,170.072425360765,NA,0.0950685691057694,0.73947654061362,NA,NA,4,755.4,481.494508194647,1856.9,237.335333273168,3781.42,317.911874816199,0.0902685620945822,NA,NA,NA,NA,NA,NA,NA,15.5817787075049,NA,-0.235317847677062,NA,130,NA,NA,250,NA,760,NA,1930,NA,33.5991389408981,NA,1810.41076599757,NA,-2.1872510200876,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1450,0.160396260196572,NA,21.9832690212103,NA,83.6139169472503,NA,-13.6569600078318,NA,0.0182737228172499,0.0182737228172499,NA,NA,269.773148018002,NA,0.114920826799993,0.745748592707942,NA,NA,5,618.11,293.574698126525,1759.65,335.091040577328,3608.82,521.386321262268,0.225936654126206,NA,NA,NA,NA,NA,NA,NA,11.3225480919621,NA,-0.346895153608352,NA,270,NA,NA,350,NA,810,NA,1880,NA,30.8198062688042,NA,1986.30014059329,NA,-1.96275900094444,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.0101832537272626,NA,NA,NA,NA,NA,0.213080642607073,0.776563670491245,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000112521555222456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00635132340760769,NA,NA,NA,NA,NA,0.270002960477311,0.801622805482904,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000151229790576135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00450621627620916,NA,NA,NA,NA,NA,0.375471643593126,0.852404514497855,NA,NA,6,NA,NA,NA,NA,NA,NA,0.941312587325474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00424975299949904,NA,NA,NA,NA,NA,0.382403773429507,0.851079357187666,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0151029193364156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00372999013059471,NA,NA,NA,NA,NA,0.421427884944081,0.862469608241204,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00701618604879584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00310339236506687,NA,NA,NA,NA,NA,0.438131777288793,0.871572085839018,NA,NA,6,NA,NA,NA,NA,NA,NA,1.66026646134521e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00388022841075047,NA,NA,NA,NA,NA,0.368523824688994,0.847941735462474,NA,NA,7,NA,NA,NA,NA,NA,NA,0.686374609936677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00418485592763835,NA,NA,NA,NA,NA,0.332572416379329,0.823612419060029,NA,NA,8,NA,NA,NA,NA,NA,NA,0.253030018643649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00322705462968139,NA,NA,NA,NA,NA,0.41206051663243,0.853664980417733,NA,NA,9,NA,NA,NA,NA,NA,NA,0.993053877340843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00263238822951551,NA,NA,NA,NA,NA,0.46455453208254,0.899877831961557,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0004791881547479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00263528725362916,NA,NA,NA,NA,NA,0.462126846934332,0.904307542766497,NA,NA,9,NA,NA,NA,NA,NA,NA,3.3107423669243e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00357423211577657,NA,NA,NA,NA,NA,0.484823915145718,0.908339207164503,NA,NA,9,NA,NA,NA,NA,NA,NA,6.38768924494659e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00390736366781625,NA,NA,NA,NA,NA,0.470881839375794,0.878192635999528,NA,NA,9,NA,NA,NA,NA,NA,NA,4.64076317596707e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00332967346141461,NA,NA,NA,NA,NA,0.497022477030694,0.908792967007904,NA,NA,9,NA,NA,NA,NA,NA,NA,1.71669540272035e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0.wav",7.7744375,5.55,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00342043561906404,NA,NA,NA,NA,NA,0.479719743091541,0.89157269680818,NA,NA,9,NA,NA,NA,NA,NA,NA,3.70199720589603e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
