"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1050,0.136904735406414,0.136904735406414,10.4319794964592,10.4319794964592,NA,NA,NA,NA,0.153051796930517,0.153051796930517,0.153051796930517,17.8198125886936,296.092072457474,296.092072457474,0.0216679731433903,0.521585222719951,0.521585222719951,0.0216679731433903,9,590.28,82.8578032082322,894.8,586.792326710884,2085.48,78.6828257768462,0.0379218407063255,0.116318781543988,5,NA,6.02123129167679,6956.46576395625,24.0443984049763,24.0443984049763,12.2905808387634,12.2905808387634,0.115091162935397,0.115091162935397,590,590,296.022179236012,580,580,600,600,1200,1200,17.238844625857,17.238844625857,1349.77316421599,1349.77316421599,-2.70425141563639,-2.70425141563639,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1100,0.158275524034477,0.158275524034477,10.7127661691577,10.7127661691577,NA,NA,NA,NA,0.13479843193707,0.13479843193707,0.13479843193707,19.4651759611023,296.271069530515,296.271069530515,0.0392754346193995,0.516921954461427,0.516921954461427,0.0392754346193995,9,598.46,78.2353511685184,2113.11,130.14272501428,3002.71,232.915974706116,0.0775390374332781,0.11468017858652,5,NA,5.93475503604698,NA,25.7021494233272,25.7021494233272,11.4213119529156,11.4213119529156,-0.491186080965155,-0.491186080965155,590,590,296.038215001925,580,580,600,600,1190,1190,16.8011033936955,16.8011033936955,1447.35879934568,1447.35879934568,-2.11413157676539,-2.11413157676539,0.00782473289795703,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1150,0.17964631266254,0.17964631266254,10.9935528418562,10.9935528418562,NA,NA,NA,NA,0.127201660098111,0.127201660098111,0.127201660098111,19.7013385323705,291.944743786309,291.944743786309,0.0927900954481065,0.544386893129194,0.544386893129194,0.0927900954481065,9,581.56,115.300151157776,827.44,552.324241809578,2092.51,119.733924481261,0.0757336946157287,0.113041575629052,5,NA,5.61655927209473,9043.37683098484,25.3017085931197,25.3017085931197,9.39334914194593,9.39334914194593,0.0818071968154488,0.0818071968154488,580,580,291.721833257575,570,570,590,590,1190,1190,16.363362161534,16.363362161534,1635.87861725648,1635.87861725648,-1.41741199979692,-1.41741199979692,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1200,0.201017101290604,0.201017101290604,11.2743395145547,11.2743395145547,NA,NA,NA,NA,0.140498354128153,0.140498354128153,0.140498354128153,17.538986214399,286.69095453471,286.69095453471,0.0449781062400953,0.553785415217414,0.553785415217414,0.0449781062400953,10,580.86,33.6273101620276,2034.5,114.295648139415,2841.53,223.758371615119,0.277732054801126,0.111099496148946,5,NA,7.30683846218094,8993.57979225779,17.8525293978555,17.8525293978555,12.0280074858807,12.0280074858807,0.122122738479227,0.122122738479227,570,570,286.513339879784,560,560,580,580,1760,1760,16.327741983892,16.327741983892,1463.50946141696,1463.50946141696,-2.12998650418202,-2.12998650418202,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1250,0.182802319726415,0.182802319726415,11.6084370216272,11.6084370216272,NA,NA,NA,NA,0.146707048745939,0.146707048745939,0.146707048745939,19.8624796804004,290.187212993501,290.187212993501,0.0864430750284479,0.541874714758758,0.541874714758758,0.0864430750284479,11,583.35,69.7895206143908,2057.47,82.6863757912282,2818.79,175.442385162926,0.253082171553087,0.109070709090945,5,NA,6.06287308364286,4726.18675831698,24.7742002692607,24.7742002692607,10.5517320254831,10.5517320254831,-0.514541640437208,-0.514541640437208,580,580,290.115477169606,570,570,580,580,1460,1460,16.4070135361128,16.4070135361128,1615.30383606568,1615.30383606568,-1.44886961591634,-1.44886961591634,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1300,0.161288740646204,0.161288740646204,11.946977098231,11.946977098231,NA,NA,NA,NA,0.154650690977717,0.154650690977717,0.154650690977717,15.4943482505371,282.144090691916,282.144090691916,0.0246888983736467,0.571173524425271,0.571173524425271,0.0246888983736467,12,574.99,36.4272296216157,2008.91,109.023934241062,2811.17,231.982885847879,0.399465052040585,0.106950436826839,5,NA,7.30261281627174,4382.30266028791,14.7102179808997,14.7102179808997,12.3652358078049,12.3652358078049,0.599723622333427,0.599723622333427,560,560,282.869435406762,550,550,580,580,1930,1930,17.1886102155436,17.1886102155436,1432.43716157889,1432.43716157889,-2.94587216643967,-2.94587216643967,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1350,0.139775161565994,0.139775161565994,12.2855171748348,12.2855171748348,NA,NA,NA,NA,0.130973689470201,0.130973689470201,0.130973689470201,17.9802630642994,283.431414330423,283.431414330423,0.0392353913395678,0.553203274881386,0.553203274881386,0.0392353913395678,13,576.25,56.1127056291226,2048.22,189.348310251895,2850.05,111.02033444357,0.172498427781304,0.10475697639785,5,NA,6.78287324651003,NA,19.0081024153455,19.0081024153455,10.4918182978918,10.4918182978918,-0.658596422477574,-0.658596422477574,570,570,283.514432045971,560,560,570,570,1670,1670,18.5320669967422,18.5320669967422,1478.46079931101,1478.46079931101,-2.26697825394006,-2.26697825394006,0.00976002628528261,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1400,0.118261582485784,0.118261582485784,12.6240572514386,12.6240572514386,NA,NA,NA,NA,0.0880435467720186,0.0880435467720186,0.0880435467720186,18.9042710043123,276.410509310051,276.410509310051,0.0552006877481188,0.522748520212374,0.522748520212374,0.0552006877481188,14,580.37,108.093418739584,2084.15,371.217611873502,2893.75,254.853882110485,0.374089037159292,0.102551077211452,5,NA,5.18138188550835,8158.76639858301,24.3312094003156,24.3312094003156,7.74460702809084,7.74460702809084,0.4363739827056,0.4363739827056,550,550,276.620977725297,530,530,560,560,860,860,18.975976154063,18.975976154063,1412.90958813821,1412.90958813821,-1.8615407195676,-1.8615407195676,0.0180034118990183,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1450,0.101398471997876,0.101398471997876,12.8750297106075,12.8750297106075,NA,NA,NA,NA,0.075489979914789,0.075489979914789,0.075489979914789,18.666226234034,273.525835079274,273.525835079274,0.029127726677678,0.502320087628142,0.502320087628142,0.029127726677678,14,532.81,154.406428937046,772.26,379.516230588321,2001.04,187.771298527407,0.118822478698859,0.100320300510234,5,NA,4.47243368127687,9163.88109501138,25.7517503866582,25.7517503866582,7.44129965772365,7.44129965772365,-0.189406107343818,-0.189406107343818,550,550,273.512293387464,290,290,550,550,830,830,17.6207900636283,17.6207900636283,1230.12471119317,1230.12471119317,-2.28749643213544,-2.28749643213544,0.00962936461419014,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1500,0.0949989158426469,0.0949989158426469,12.9289750305481,12.9289750305481,NA,NA,NA,NA,0.0730923306483347,0.0730923306483347,0.0730923306483347,18.4995762146672,272.767679033912,272.767679033912,0.017911997830974,0.520998773499295,0.520998773499295,0.017911997830974,14,531.34,136.514385376359,816.98,374.625995503672,2056.27,199.786892767822,0.0739167620430397,0.0981102017947897,5,NA,4.93679017331153,4909.27931370926,23.8818879499496,23.8818879499496,7.87414205351043,7.87414205351043,-0.564875636251358,-0.564875636251358,540,540,272.737739650514,450,450,550,550,1080,1080,16.5451999355539,16.5451999355539,1281.41492947217,1281.41492947217,-2.83893774874568,-2.83893774874568,0.00790942455026513,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1550,0.0885993596874179,0.0885993596874179,12.9829203504887,12.9829203504887,NA,NA,NA,NA,0.0600008829973908,0.0600008829973908,0.0600008829973908,11.7224708055545,265.543973587257,265.543973587257,0.0160567327390262,0.586999090654564,0.586999090654564,0.0160567327390262,15,559.94,159.815706878972,2050.89,128.14769813113,2819.73,265.026745581383,0.26806810465122,0.096065526965539,5,NA,5.35295066740749,3453.92201878996,17.0741363583495,17.0741363583495,6.87059838978299,6.87059838978299,0.024912877278757,0.024912877278757,530,530,265.686309137689,510,510,560,560,1840,1840,17.7063775063611,17.7063775063611,1272.64637124352,1272.64637124352,-2.99574395172498,-2.99574395172498,0.0161051269191766,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1600,0.0821998035321889,0.0821998035321889,13.0368656704293,13.0368656704293,NA,NA,NA,NA,0.0420828336380274,0.0420828336380274,0.0420828336380274,12.4076083629207,255.100073191559,255.100073191559,0.0211142352395221,0.540387808222496,0.540387808222496,0.0211142352395221,15,516.59,254.254347943075,582.74,583.338038380961,2064.45,113.233034139453,0.131621880859194,0.0940208521362884,5,NA,3.31881978307786,3959.76305229545,19.6440908200373,19.6440908200373,4.86594189374637,4.86594189374637,0.360212620958493,0.360212620958493,260,260,255.366388638111,260,260,510,510,1020,1020,18.8675550771684,18.8675550771684,1108.2240466452,1108.2240466452,-2.48654835998366,-2.48654835998366,0.012423360323053,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1650,0.0758002473769598,0.0758002473769598,13.0908109903699,13.0908109903699,NA,NA,NA,NA,0.0467021886908202,0.0467021886908202,0.0467021886908202,17.3350823147431,256.753967207204,256.753967207204,0.0285697102865526,0.481365380606275,0.481365380606275,0.0285697102865526,16,521.03,105.977799310728,2070.85,92.2733814495591,2818.44,79.6403918642299,0.199983206618522,0.0922383267718629,5,NA,2.75819003800678,NA,23.8327483400226,23.8327483400226,5.81359383419812,5.81359383419812,-0.492337389433564,-0.492337389433564,260,260,257.419889583875,260,260,510,510,780,780,18.8245866766159,18.8245866766159,1036.078376413,1036.078376413,-1.96657044445343,-1.96657044445343,0.0219447216461292,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1700,0.0769936804544509,0.0769936804544509,13.0212629026006,13.0212629026006,85.8585858585859,85.8585858585859,-21.9685794173765,-21.9685794173765,0.0468592629226465,0.0468592629226465,0.0468592629226465,14.3080161167692,252.724534123371,252.724534123371,0.0141304234572472,0.470897274791231,0.470897274791231,0.0141304234572472,16,508.53,156.674678095724,2065.1,164.980142005731,2784.83,75.8167903145524,0.0434726382289765,0.0904885700905407,5,NA,2.23570994761846,4684.08781602126,22.1000386426477,22.1000386426477,5.27308482123319,5.27308482123319,-0.116115131774815,-0.116115131774815,250,250,253.067988501329,260,260,500,500,740,740,18.6311000296434,18.6311000296434,879.419244340432,879.419244340432,-2.47523075556793,-2.47523075556793,0.0159051610507489,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1750,0.0815617754131508,0.0815617754131508,12.8968288558493,12.8968288558493,90.4040404040404,90.4040404040404,-22.3573695504794,-22.3573695504794,0.0377261575287286,0.0377261575287286,0.0377261575287286,13.9183564495015,246.100384475981,246.100384475981,0.019580780176343,0.446120854887388,0.446120854887388,0.019580780176343,16,439.29,322.579560339024,533.08,290.634844708434,2198.22,134.44106286734,0.0670098094275258,0.0890430350498207,5,NA,1.18437938822912,4802.79543178032,25.699154597939,25.699154597939,4.48890073271888,4.48890073271888,0.150286197074664,0.150286197074664,250,250,246.340907751783,250,250,490,490,510,510,18.9734117463679,18.9734117463679,840.557451797074,840.557451797074,-2.02930302558028,-2.02930302558028,0.0119221418951828,2,TRUE
