time_ms,f0,ID
747.793765743073,,0_1_34_p1
757.8990869017632,,0_1_34_p1
768.0044080604533,,0_1_34_p1
778.1097292191436,,0_1_34_p1
788.2150503778337,,0_1_34_p1
798.3203715365239,,0_1_34_p1
808.425692695214,,0_1_34_p1
818.5310138539043,,0_1_34_p1
828.6363350125945,,0_1_34_p1
838.7416561712846,,0_1_34_p1
848.8469773299748,,0_1_34_p1
858.952298488665,,0_1_34_p1
869.0576196473552,,0_1_34_p1
879.1629408060453,,0_1_34_p1
889.2682619647355,,0_1_34_p1
899.3735831234256,,0_1_34_p1
909.4789042821159,,0_1_34_p1
919.584225440806,,0_1_34_p1
929.6895465994962,,0_1_34_p1
939.7948677581863,,0_1_34_p1
949.9001889168766,,0_1_34_p1
960.0055100755667,,0_1_34_p1
970.1108312342569,,0_1_34_p1
980.2161523929472,,0_1_34_p1
990.3214735516373,,0_1_34_p1
1000.4267947103274,,0_1_34_p1
1010.5321158690177,,0_1_34_p1
1020.6374370277078,,0_1_34_p1
1030.7427581863979,,0_1_34_p1
1040.848079345088,,0_1_34_p1
1050.9534005037783,,0_1_34_p1
1061.0587216624685,,0_1_34_p1
1071.1640428211585,,0_1_34_p1
1081.2693639798488,,0_1_34_p1
1091.374685138539,,0_1_34_p1
1101.4800062972292,,0_1_34_p1
1111.5853274559192,,0_1_34_p1
1121.6906486146095,,0_1_34_p1
1131.7959697732997,,0_1_34_p1
1141.90129093199,,0_1_34_p1
1152.00661209068,,0_1_34_p1
1162.1119332493704,,0_1_34_p1
1172.2172544080604,,0_1_34_p1
1182.3225755667506,,0_1_34_p1
1192.4278967254406,,0_1_34_p1
1202.533217884131,,0_1_34_p1
1212.638539042821,,0_1_34_p1
1222.7438602015113,,0_1_34_p1
1232.8491813602013,,0_1_34_p1
1242.9545025188918,,0_1_34_p1
1253.0598236775818,,0_1_34_p1
1263.165144836272,,0_1_34_p1
1273.270465994962,,0_1_34_p1
1283.3757871536525,,0_1_34_p1
1293.4811083123425,,0_1_34_p1
1303.5864294710327,,0_1_34_p1
1313.691750629723,,0_1_34_p1
1323.7970717884132,,0_1_34_p1
1333.9023929471032,,0_1_34_p1
1344.0077141057934,,0_1_34_p1
1354.1130352644836,,0_1_34_p1
1364.2183564231739,,0_1_34_p1
1374.3236775818639,,0_1_34_p1
1384.428998740554,,0_1_34_p1
1394.5343198992443,,0_1_34_p1
1404.6396410579346,,0_1_34_p1
1414.7449622166246,,0_1_34_p1
1424.8502833753148,,0_1_34_p1
1434.955604534005,,0_1_34_p1
1445.0609256926953,,0_1_34_p1
1455.1662468513853,,0_1_34_p1
1465.2715680100757,,0_1_34_p1
1475.3768891687657,,0_1_34_p1
1485.482210327456,,0_1_34_p1
1495.587531486146,,0_1_34_p1
1505.6928526448364,,0_1_34_p1
1515.7981738035264,,0_1_34_p1
1525.9034949622167,,0_1_34_p1
1536.0088161209067,,0_1_34_p1
1546.1141372795971,,0_1_34_p1
1556.2194584382871,,0_1_34_p1
1566.3247795969774,,0_1_34_p1
1576.4301007556674,,0_1_34_p1
1586.5354219143578,,0_1_34_p1
1596.6407430730478,,0_1_34_p1
1606.746064231738,,0_1_34_p1
1616.851385390428,,0_1_34_p1
1626.9567065491183,,0_1_34_p1
1637.0620277078085,,0_1_34_p1
1647.1673488664985,,0_1_34_p1
1657.272670025189,,0_1_34_p1
1667.377991183879,,0_1_34_p1
1677.4833123425692,,0_1_34_p1
1687.5886335012592,,0_1_34_p1
1697.6939546599497,,0_1_34_p1
1707.7992758186397,,0_1_34_p1
1717.90459697733,,0_1_34_p1
1728.00991813602,,0_1_34_p1
1738.1152392947104,,0_1_34_p1
1748.2205604534004,,0_1_34_p1
1758.3258816120906,,0_1_34_p1
1768.4312027707806,,0_1_34_p1
1778.536523929471,,0_1_34_p1
1788.641845088161,,0_1_34_p1
1798.7471662468513,,0_1_34_p1
1808.8524874055415,,0_1_34_p1
1818.9578085642318,,0_1_34_p1
1829.0631297229218,,0_1_34_p1
1839.168450881612,,0_1_34_p1
1849.2737720403022,,0_1_34_p1
1859.3790931989925,,0_1_34_p1
1869.4844143576825,,0_1_34_p1
1879.5897355163727,,0_1_34_p1
1889.695056675063,,0_1_34_p1
1899.8003778337531,,0_1_34_p1
1909.9056989924431,,0_1_34_p1
1920.0110201511334,,0_1_34_p1
1930.1163413098236,,0_1_34_p1
1940.2216624685138,,0_1_34_p1
1950.3269836272038,,0_1_34_p1
1960.4323047858943,,0_1_34_p1
1970.5376259445843,,0_1_34_p1
1980.6429471032745,,0_1_34_p1
1990.7482682619645,,0_1_34_p1
2000.8535894206548,,0_1_34_p1
2010.9589105793448,,0_1_34_p1
2021.0642317380355,,0_1_34_p1
2031.1695528967255,,0_1_34_p1
2041.2748740554157,,0_1_34_p1
2051.3801952141057,,0_1_34_p1
2061.4855163727957,,0_1_34_p1
2071.590837531486,,0_1_34_p1
2081.696158690176,,0_1_34_p1
2091.801479848866,,0_1_34_p1
2101.9068010075566,,0_1_34_p1
2112.012122166247,,0_1_34_p1
2122.117443324937,,0_1_34_p1
2132.222764483627,,0_1_34_p1
2142.328085642317,,0_1_34_p1
2152.4334068010075,,0_1_34_p1
2162.5387279596976,,0_1_34_p1
2172.644049118388,,0_1_34_p1
2182.749370277078,,0_1_34_p1
2192.8546914357685,,0_1_34_p1
2202.9600125944585,,0_1_34_p1
2213.0653337531485,,0_1_34_p1
2223.1706549118385,,0_1_34_p1
2233.275976070529,,0_1_34_p1
2243.381297229219,,0_1_34_p1
2253.4866183879094,,0_1_34_p1
2263.5919395465994,,0_1_34_p1
2273.69726070529,,0_1_34_p1
2283.80258186398,,0_1_34_p1
2293.90790302267,,0_1_34_p1
2304.01322418136,,0_1_34_p1
2314.1185453400503,,0_1_34_p1
2324.223866498741,,0_1_34_p1
2334.329187657431,,0_1_34_p1
2344.434508816121,,0_1_34_p1
2354.5398299748113,,0_1_34_p1
2364.6451511335013,,0_1_34_p1
2374.7504722921913,,0_1_34_p1
2384.8557934508813,,0_1_34_p1
2394.9611146095717,,0_1_34_p1
2405.066435768262,,0_1_34_p1
2415.171756926952,,0_1_34_p1
2425.277078085642,,0_1_34_p1
2435.382399244332,,0_1_34_p1
2445.4877204030226,,0_1_34_p1
2455.5930415617127,,0_1_34_p1
2465.6983627204027,,0_1_34_p1
2475.803683879093,,0_1_34_p1
2485.9090050377836,,0_1_34_p1
2496.0143261964736,,0_1_34_p1
2506.1196473551636,,0_1_34_p1
2516.2249685138536,,0_1_34_p1
2526.330289672544,,0_1_34_p1
2536.435610831234,,0_1_34_p1
2546.540931989924,,0_1_34_p1
2556.6462531486145,,0_1_34_p1
2566.751574307305,,0_1_34_p1
2576.856895465995,,0_1_34_p1
2586.962216624685,,0_1_34_p1
2597.067537783375,,0_1_34_p1
2607.1728589420654,,0_1_34_p1
2617.2781801007554,,0_1_34_p1
2627.383501259446,,0_1_34_p1
2637.488822418136,,0_1_34_p1
2647.5941435768264,,0_1_34_p1
2657.6994647355164,,0_1_34_p1
2667.8047858942064,,0_1_34_p1
2677.9101070528964,,0_1_34_p1
2688.015428211587,,0_1_34_p1
2698.120749370277,,0_1_34_p1
2708.2260705289673,,0_1_34_p1
2718.3313916876573,,0_1_34_p1
2728.4367128463477,,0_1_34_p1
2738.5420340050377,,0_1_34_p1
2748.6473551637278,,0_1_34_p1
2758.7526763224178,,0_1_34_p1
2768.857997481108,,0_1_34_p1
2778.9633186397987,,0_1_34_p1
2789.0686397984887,,0_1_34_p1
2799.1739609571787,,0_1_34_p1
2809.279282115869,,0_1_34_p1
2819.384603274559,,0_1_34_p1
2829.489924433249,,0_1_34_p1
2839.595245591939,,0_1_34_p1
2849.7005667506296,,0_1_34_p1
2859.80588790932,,0_1_34_p1
2869.91120906801,,0_1_34_p1
2880.0165302267,,0_1_34_p1
2890.1218513853905,,0_1_34_p1
2900.2271725440805,,0_1_34_p1
2910.3324937027705,,0_1_34_p1
2920.4378148614605,,0_1_34_p1
2930.5431360201515,,0_1_34_p1
2940.6484571788415,,0_1_34_p1
2950.7537783375315,,0_1_34_p1
2960.8590994962215,,0_1_34_p1
2970.964420654912,,0_1_34_p1
2981.069741813602,,0_1_34_p1
2991.175062972292,,0_1_34_p1
3001.280384130982,,0_1_34_p1
3011.385705289673,,0_1_34_p1
3021.491026448363,,0_1_34_p1
3031.596347607053,,0_1_34_p1
3041.701668765743,,0_1_34_p1
3051.8069899244333,,0_1_34_p1
3061.9123110831233,,0_1_34_p1
3072.0176322418133,,0_1_34_p1
3082.122953400504,,0_1_34_p1
3092.2282745591942,,0_1_34_p1
3102.3335957178842,,0_1_34_p1
3112.4389168765742,,0_1_34_p1
3122.5442380352642,,0_1_34_p1
3132.6495591939547,,0_1_34_p1
3142.7548803526447,,0_1_34_p1
3152.8602015113347,,0_1_34_p1
3162.965522670025,,0_1_34_p1
3173.0708438287156,,0_1_34_p1
3183.1761649874056,,0_1_34_p1
3193.2814861460956,,0_1_34_p1
3203.3868073047856,,0_1_34_p1
3213.492128463476,,0_1_34_p1
3223.597449622166,,0_1_34_p1
3233.702770780856,,0_1_34_p1
3243.8080919395466,,0_1_34_p1
3253.9134130982366,,0_1_34_p1
3264.018734256927,,0_1_34_p1
3274.124055415617,,0_1_34_p1
3284.229376574307,,0_1_34_p1
3294.334697732997,,0_1_34_p1
3304.4400188916875,,0_1_34_p1
3314.545340050378,,0_1_34_p1
3324.650661209068,,0_1_34_p1
3334.755982367758,,0_1_34_p1
3344.8613035264484,,0_1_34_p1
3354.9666246851384,,0_1_34_p1
3365.0719458438284,,0_1_34_p1
3375.1772670025184,,0_1_34_p1
3385.282588161209,,0_1_34_p1
3395.3879093198993,,0_1_34_p1
3405.4932304785893,,0_1_34_p1
3415.5985516372793,,0_1_34_p1
3425.70387279597,,0_1_34_p1
3435.80919395466,,0_1_34_p1
3445.91451511335,,0_1_34_p1
3456.01983627204,,0_1_34_p1
3466.1251574307307,,0_1_34_p1
3476.2304785894207,,0_1_34_p1
3486.3357997481107,,0_1_34_p1
3496.4411209068007,,0_1_34_p1
3506.546442065491,,0_1_34_p1
3516.651763224181,,0_1_34_p1
3526.757084382871,,0_1_34_p1
3536.862405541561,,0_1_34_p1
3546.967726700252,,0_1_34_p1
3557.073047858942,,0_1_34_p1
3567.178369017632,,0_1_34_p1
3577.283690176322,,0_1_34_p1
3587.3890113350126,,0_1_34_p1
3597.4943324937026,,0_1_34_p1
3607.5996536523926,,0_1_34_p1
3617.704974811083,,0_1_34_p1
3627.8102959697735,,0_1_34_p1
3637.9156171284635,,0_1_34_p1
3648.0209382871535,,0_1_34_p1
3658.1262594458435,,0_1_34_p1
3668.231580604534,,0_1_34_p1
3678.336901763224,,0_1_34_p1
3688.442222921914,,0_1_34_p1
3698.5475440806044,,0_1_34_p1
3708.652865239295,,0_1_34_p1
3718.758186397985,,0_1_34_p1
3728.863507556675,,0_1_34_p1
3738.968828715365,,0_1_34_p1
3749.0741498740554,,0_1_34_p1
3759.1794710327454,,0_1_34_p1
3769.284792191436,,0_1_34_p1
3779.390113350126,,0_1_34_p1
3789.4954345088163,,0_1_34_p1
3799.6007556675063,,0_1_34_p1
3809.7060768261963,,0_1_34_p1
3819.8113979848863,,0_1_34_p1
3829.9167191435768,,0_1_34_p1
3840.0220403022668,,0_1_34_p1
3850.127361460957,,0_1_34_p1
3860.232682619647,,0_1_34_p1
3870.3380037783377,,0_1_34_p1
3880.4433249370277,,0_1_34_p1
3890.5486460957177,,0_1_34_p1
3900.6539672544077,,0_1_34_p1
3910.759288413098,,0_1_34_p1
3920.8646095717886,,0_1_34_p1
3930.9699307304786,,0_1_34_p1
3941.0752518891686,,0_1_34_p1
3951.180573047859,,0_1_34_p1
3961.285894206549,,0_1_34_p1
3971.391215365239,,0_1_34_p1
3981.496536523929,,0_1_34_p1
3991.6018576826195,,0_1_34_p1
4001.7071788413095,,0_1_34_p1
4011.8124999999995,,0_1_34_p1
