"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,550,NA,NA,NA,NA,NA,NA,NA,NA,1.86884476026368e-06,NA,NA,NA,NA,NA,0.936515731784541,0.990795236226023,NA,NA,3,NA,NA,NA,NA,NA,NA,1.6973714624946e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,600,NA,NA,NA,NA,NA,NA,NA,NA,1.61184666835734e-05,NA,NA,NA,NA,NA,0.572666157888613,0.900335674416705,NA,NA,3,NA,NA,NA,NA,NA,NA,5.79649065457488e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,650,NA,NA,NA,NA,NA,NA,NA,NA,1.78546384374567e-05,NA,NA,NA,NA,NA,0.56054752775251,0.887482049540916,NA,NA,3,NA,NA,NA,NA,NA,NA,8.30985500410719e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,700,NA,NA,NA,NA,NA,NA,NA,NA,7.90415879400232e-06,NA,NA,NA,NA,NA,0.748183594444319,0.962992297505763,NA,NA,3,NA,NA,NA,NA,NA,NA,4.45591634168352e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,750,NA,NA,NA,NA,NA,NA,NA,NA,1.74201158378534e-05,NA,NA,NA,NA,NA,0.67814848687297,0.942392190920348,NA,NA,3,NA,NA,NA,NA,NA,NA,1.77834667769439e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000201528473446852,NA,NA,NA,NA,NA,0.2843674781809,0.794336636967281,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999970659854073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000736698275915686,NA,NA,NA,NA,NA,0.196462393760555,0.828414859558993,NA,NA,4,NA,NA,NA,NA,NA,NA,5.66927877398982e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,900,0.0736045138889568,NA,24.5656379436782,NA,39.0641104926819,NA,-8.6479146838425,NA,0.00175566651318046,0.00175566651318046,NA,NA,346.82542143202,NA,0.237447697325667,0.880411698092945,NA,NA,4,1345.51,329.933983550312,2961.4,416.559021591672,4069.74,476.998044499796,4.87405825455589e-06,NA,NA,NA,NA,NA,NA,NA,1.54781761530544,NA,0.15821468024318,NA,3020,NA,NA,2780,NA,4610,NA,6240,NA,28.2699787521052,NA,5169.52622956735,NA,-2.05195860210674,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,950,0.0735976189530874,NA,22.4806440932348,NA,34.5289631003916,NA,-9.27089855201945,NA,0.00310699167702528,0.00310699167702528,NA,NA,313.13386134019,NA,0.36530295209669,0.909913457400404,NA,NA,5,706.38,403.553051654394,3001.23,345.254042182332,10685.37,439.024502250329,0.999999707611721,NA,NA,NA,NA,NA,NA,NA,2.31785023096423,NA,-0.164042212125144,NA,550,NA,NA,2480,NA,5380,NA,9620,NA,28.2967857676454,NA,6284.36344387124,NA,-1.65951208091259,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1000,0.074257951187195,NA,20.1438910693156,NA,29.9938157081014,NA,-8.2425785932961,NA,0.00423781764593939,0.00423781764593939,NA,NA,260.838751190581,NA,0.356977780777985,0.916744771550971,NA,NA,5,821.05,187.11117942853,3121.41,531.708105390203,5866.46,402.76977327717,4.30238233928293e-09,NA,NA,NA,NA,NA,NA,NA,2.9712944686303,NA,-0.38809155838562,NA,840,NA,NA,2220,NA,5560,NA,10850,NA,28.8290564278756,NA,6628.26413097569,NA,-1.78052658034991,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1050,0.0749182834213027,NA,17.8071380453963,NA,25.4586683158112,NA,-7.21425863457274,NA,0.00533842416596867,0.00533842416596867,NA,NA,186.711494090462,NA,0.325591876917922,0.915755072799061,NA,NA,5,720.42,261.317549394117,2642.76,592.107795413503,3514.94,589.372507120731,8.2196962569725e-09,NA,NA,NA,NA,NA,NA,NA,3.31490602354341,NA,0.362309484098766,NA,530,NA,NA,2270,NA,5430,NA,10320,NA,29.3613270881058,NA,6329.9932380107,NA,-1.98702828757721,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1100,0.0755786156554103,NA,15.4703850214771,NA,33.910533910534,NA,-8.14659035676306,NA,0.00625897741751772,0.00625897741751772,NA,NA,201.12807366477,NA,0.298383964174288,0.914257327777902,NA,NA,5,4490.89,524.521304766678,5276.26,491.584660692059,6002.07,466.891449784113,1.40707800966311e-09,NA,NA,NA,NA,NA,NA,NA,3.66037810542934,NA,-0.320618741142742,NA,200,NA,NA,2260,NA,5190,NA,9620,NA,28.6483954044146,NA,6132.34366507479,NA,-2.17187855595923,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1150,0.0751132438780661,NA,13.9821871849051,NA,42.9808286951144,NA,-9.17228644471116,NA,0.00656966412007335,0.00656966412007335,NA,NA,173.101739028451,NA,0.302869734381695,0.909574378176158,NA,NA,5,611.33,320.998829172864,4618.1,563.530110146688,6089.22,345.092059673583,3.10732550801163e-09,NA,NA,NA,NA,NA,NA,NA,4.00640215200392,NA,0.0122136216963852,NA,480,NA,NA,1860,NA,5110,NA,8720,NA,27.8761683710129,NA,5946.98197253348,NA,-2.12610381733058,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1200,0.0741553765957117,NA,12.8652322427976,NA,45.4545454545455,NA,-9.31824438612213,NA,0.00613037127336665,0.00613037127336665,NA,NA,137.685492326455,NA,0.327023902185064,0.918120637933247,NA,NA,5,712.55,550.551508581849,3509.61,564.869612074677,10730.28,361.167365401648,1.02877903973564e-08,NA,NA,NA,NA,NA,NA,NA,3.57946363273223,NA,-0.183751482170394,NA,570,NA,NA,2790,NA,5440,NA,9960,NA,28.1205787532122,NA,6426.95414582622,NA,-2.02668216864144,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1250,0.0731975093133573,NA,11.7482773006901,NA,45.4545454545455,NA,-9.13430052258167,NA,0.00575174744751556,0.00575174744751556,NA,NA,172.708746174892,NA,0.362021555617733,0.922142231051865,NA,NA,5,3199.07,548.023955622935,4532.66,514.665403099217,7602.84,525.336934090522,2.55733434428862e-09,NA,NA,NA,NA,NA,NA,NA,3.34585731368779,NA,-0.00775888883039167,NA,380,NA,NA,2870,NA,5520,NA,10480,NA,28.7462281662618,NA,6604.628591782,NA,-1.84803314296494,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1300,0.0722396420310029,NA,10.6313223585825,NA,49.9896928468357,NA,-9.07582327408316,NA,0.005904458064842,0.005904458064842,NA,NA,155.053666798476,NA,0.316894613917501,0.917460052695194,NA,NA,5,993.8,394.844939664508,5879.71,407.310855309788,10795.2,359.531274155164,4.98253915903746e-09,NA,NA,NA,NA,NA,NA,NA,3.60582544872122,NA,-0.112687210836328,NA,1080,NA,NA,2520,NA,5420,NA,10150,NA,29.001010934369,NA,6390.10906139593,NA,-2.0891529870013,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1350,0.0732867488450479,NA,10,NA,59.0599876314162,NA,-9.14281264062661,NA,0.0059230705402076,0.0059230705402076,NA,NA,160.152404623702,NA,0.312657910135079,0.913966976472373,NA,NA,5,779.91,518.113312539512,7523.83,447.982648780909,8875.19,546.867646583168,3.77913167426414e-09,NA,NA,NA,NA,NA,NA,NA,3.58662759516069,NA,-0.100136288366999,NA,380,NA,NA,2390,NA,5340,NA,9190,NA,28.8849270575337,NA,6204.24443966831,NA,-2.09929109093336,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1400,0.0769403219844122,NA,10,NA,61.945990517419,NA,-9.01499037825241,NA,0.00578151394040593,0.00578151394040593,NA,NA,347.03452515492,NA,0.310592835651144,0.91430836021023,NA,NA,5,907.64,485.717878131661,4978.35,502.635356904629,5969.08,438.902660691988,1.95185303475398e-08,NA,NA,NA,NA,NA,NA,NA,3.49522706951117,NA,0.182473970974942,NA,380,NA,NA,2960,NA,5480,NA,8860,NA,28.7670775074855,NA,6294.44996828702,NA,-2.10874610493413,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1450,0.0805938951237764,NA,10,NA,48.3405483405483,NA,-8.3676704387645,NA,0.00529701937667282,0.00529701937667282,NA,NA,256.987818067134,NA,0.336904122385217,0.920617731221564,NA,NA,5,680.55,499.901016976191,1844.82,549.544830902091,5157.07,498.925048748455,4.01903510471868e-09,NA,NA,NA,NA,NA,NA,NA,3.20793146455006,NA,-0.0775771502011409,NA,350,NA,NA,3000,NA,5600,NA,9990,NA,28.6445194955365,NA,6522.644435798,NA,-2.00419041921066,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1500,0.0842474682631407,NA,10,NA,35.4566068851783,NA,-7.74588479387687,NA,0.00475279908649465,0.00475279908649465,NA,NA,256.987818067134,NA,0.33956870403825,0.922354528537174,NA,NA,5,1870.81,564.738241389676,2960.43,505.049395729087,15075.79,462.459517539212,1.18333187693054e-09,NA,NA,NA,NA,NA,NA,NA,2.89251407710253,NA,-0.626277775382194,NA,370,NA,NA,3290,NA,5720,NA,10400,NA,28.521180603438,NA,6752.32329301785,NA,-1.96413993346251,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1550,0.0876227445472339,NA,10,NA,37.7241805813234,NA,-7.6603193355952,NA,0.00433232607139985,0.00433232607139985,NA,NA,154.253986098569,NA,0.326788337459992,0.919904917106909,NA,NA,5,3270.41,533.004910417768,5116.48,487.54631102149,5983.48,470.760113906447,1.11466444963071e-08,NA,NA,NA,NA,NA,NA,NA,2.78046683135633,NA,0.469435089427173,NA,350,NA,NA,3450,NA,5840,NA,10380,NA,28.3814432281991,NA,6801.87328023196,NA,-2.00286529290684,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1600,0.0896761107687897,NA,10,NA,NA,NA,NA,NA,0.00366840392962073,0.00366840392962073,NA,NA,144.899950288227,NA,0.316325643122792,0.920628266630979,NA,NA,5,3147.46,409.913985438238,4499.62,514.598688884234,6004.1,494.659117289561,5.01512609218935e-10,NA,NA,NA,NA,NA,NA,NA,2.38317994356573,NA,0.126122428098874,NA,340,NA,NA,3450,NA,5950,NA,10400,NA,28.2417058529602,NA,6884.29790940358,NA,-2.05322675695138,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1650,0.0917294769903455,NA,10,NA,NA,NA,NA,NA,0.00319611504194267,0.00319611504194267,NA,NA,143.149120296902,NA,0.322012909153189,0.921010818661327,NA,NA,5,3034.19,539.021625998978,4655.99,550.23828008176,5985.56,484.937694156626,1.13837228532532e-09,NA,NA,NA,NA,NA,NA,NA,2.17187069015405,NA,-0.291714162087889,NA,330,NA,NA,4000,NA,5960,NA,10320,NA,28.7786652783341,NA,6971.7584305407,NA,-2.03096238999494,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1700,0.0937828432119013,NA,10,NA,44.5269016697588,NA,-7.40362296075018,NA,0.00292292813765052,0.00292292813765052,NA,NA,142.760812986942,NA,0.304586094043856,0.916691718286626,NA,NA,6,1853.28,569.707549496836,5170.26,573.547386408574,6016.23,343.147045126287,0.999999952788863,NA,NA,NA,NA,NA,NA,NA,1.94135705316405,NA,-0.275321872126223,NA,5990,NA,NA,4250,NA,5990,NA,10280,NA,29.4660017705108,NA,6986.16378215244,NA,-2.04040783747549,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1750,0.0958362094334571,NA,10,NA,56.1739847454134,NA,-8.02109580095534,NA,0.00233422625822315,0.00233422625822315,NA,NA,153.451698994464,NA,0.305302256882794,0.910286245121001,NA,NA,6,3296.14,537.121526439753,5120.68,454.64632713871,7383.93,561.857943134298,1.37990396886778e-09,NA,NA,NA,NA,NA,NA,NA,1.55075913249379,NA,0.523281257086128,NA,5100,NA,NA,4350,NA,5930,NA,9770,NA,29.786799267595,NA,6942.49591764643,NA,-1.92567588574372,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1800,0.100703708868886,NA,10,NA,74.3145743145744,NA,-9.12528746318985,NA,0.00172061954511467,0.00172061954511467,NA,NA,315.392462648906,NA,0.313110705929857,0.908212911218887,NA,NA,6,1352.06,515.191687329361,3216.74,354.673239252877,5988.17,448.153033865754,8.52789638905449e-09,NA,NA,NA,NA,NA,NA,NA,1.17562881585209,NA,-0.826864108062343,NA,6000,NA,NA,4650,NA,6070,NA,9840,NA,29.853838998846,NA,7175.24942025604,NA,-1.773881793323,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1850,0.10583922099135,NA,10,NA,95.7534528963099,NA,-10.9563647085241,NA,0.00152118167124065,0.00152118167124065,NA,NA,NA,NA,0.255722331677121,0.889901894634368,NA,NA,6,1589.14,261.548926021234,3228.59,404.34920973579,4824.87,366.417419150294,8.97043994640967e-10,NA,NA,NA,NA,NA,NA,NA,1.02008119451237,NA,0.0500634277635142,NA,5750,NA,NA,4750,NA,5880,NA,8520,NA,29.7526008810121,NA,6911.22216058718,NA,-1.8463853598555,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1900,0.110974733113815,NA,10,NA,122.964337250051,NA,-14.0594917242828,NA,0.00137701731179014,0.00137701731179014,NA,NA,NA,NA,0.244248904198528,0.88527001812977,NA,NA,6,1471.86,375.97340353112,2351.16,442.892464454748,3192.68,340.485976181108,4.78606043685659e-11,NA,NA,NA,NA,NA,NA,NA,0.934010470392393,NA,-0.126814556792915,NA,6020,NA,NA,4740,NA,6010,NA,8430,NA,29.3568765272796,NA,6931.74106379483,NA,-1.85604238129004,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,1950,0.116110245236279,NA,10,NA,140.898783755926,NA,-16.1729328113122,NA,0.00115670530826297,0.00115670530826297,NA,NA,NA,NA,0.255475014267955,0.881955094314552,NA,NA,6,1637.35,332.610449049286,3251.04,377.220045779225,5065.65,468.775904728182,1.41700873257378e-10,NA,NA,NA,NA,NA,NA,NA,0.808554885816285,NA,0.315493175897729,NA,5980,NA,NA,4870,NA,5910,NA,8280,NA,29.0959802385616,NA,6924.6823304072,NA,-1.78437381056181,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.45,2000,0.120787582286591,NA,15.4089543993987,NA,100.082457225314,NA,-12.0183630163882,NA,0.00110843347653331,0.00110843347653331,NA,NA,NA,NA,0.221253509252915,0.858220140017067,NA,NA,6,1615.73,566.728473732821,2663.57,341.161079309128,3327.31,291.620161119616,6.0987082051156e-10,NA,NA,NA,NA,NA,NA,NA,0.780901595168296,NA,-0.62681338152668,NA,5980,NA,NA,4830,NA,5840,NA,7060,NA,29.6889950282695,NA,6488.82569885919,NA,-1.73734422371353,NA,NA,NA,FALSE
