"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00242447524631962,NA,NA,NA,NA,NA,0.417386298902494,0.856008002413062,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00270448058184227,NA,NA,NA,NA,NA,0.426042291221263,0.871817755678089,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000404760624670319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00421257347995245,NA,NA,NA,NA,NA,0.378066065722426,0.817885690449907,NA,NA,2,NA,NA,NA,NA,NA,NA,0.998380734800063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,200,NA,NA,NA,NA,NA,NA,NA,NA,0.0039441136900909,NA,NA,NA,NA,NA,0.408525277281534,0.826658898055517,NA,NA,3,NA,NA,NA,NA,NA,NA,0.998164715791104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,250,NA,NA,NA,NA,NA,NA,NA,NA,0.0021513193796256,NA,NA,NA,NA,NA,0.517129991071715,0.890666214487512,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000592019311493441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00209108627703201,NA,NA,NA,NA,NA,0.436509589105146,0.85125764298546,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000398613449601681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,350,NA,NA,NA,NA,NA,NA,NA,NA,0.0021528811258638,NA,NA,NA,NA,NA,0.376315653871856,0.88134748241735,NA,NA,4,NA,NA,NA,NA,NA,NA,0.993824368732592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00433625758161177,NA,NA,NA,NA,NA,0.420163939466324,0.907749638946562,NA,NA,5,NA,NA,NA,NA,NA,NA,0.9968136711207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,450,0.226957268169025,NA,21.5033058006127,NA,49.2210237972951,NA,-7.68343956943604,NA,0.00937576072357195,0.00937576072357195,NA,NA,112.688622853494,NA,0.373485949065466,0.91947360725533,NA,NA,6,2320.48,454.873159114317,17359.41,517.478740031161,18364.14,524.580020460272,0.995865505672642,NA,NA,NA,NA,NA,NA,NA,3.7043420370441,NA,-0.888362409927319,NA,110,NA,NA,6070,NA,8560,NA,10470,NA,25.7958966219367,NA,8171.24739985407,NA,-1.49836255955951,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,1.7,500,0.245255509603221,NA,21.7604134538644,NA,26.964560862866,NA,-4.18266427999136,NA,0.0244855948947054,0.0244855948947054,NA,NA,122.621859997723,NA,0.269669670062115,0.851569199249019,NA,NA,7,458.04,90.5082637283663,2345.32,528.095217995717,3219.66,446.544905108783,0.99930515973147,NA,NA,NA,NA,NA,NA,NA,12.5855258544383,NA,0.189432191744948,NA,280,NA,NA,450,NA,3390,NA,6660,NA,25.0774689748835,NA,4461.95665563723,NA,-1.97951787013741,NA,NA,NA,FALSE
