time_ms,f0,ID
1611.5875618811883,397.7156677873596,0_1_35_p1
1637.1683168316833,371.58851838056233,0_1_35_p1
1662.7490717821781,285.4586949963432,0_1_35_p1
1688.3298267326734,242.67238125408076,0_1_35_p1
1713.9105816831684,274.386603051867,0_1_35_p1
1739.4913366336634,278.6778944359761,0_1_35_p1
1765.0720915841584,278.12045352459825,0_1_35_p1
1790.6528465346537,279.2280819519299,0_1_35_p1
1816.2336014851485,282.9569882417968,0_1_35_p1
1841.8143564356437,286.96573399971373,0_1_35_p1
1867.3951113861388,286.286616650929,0_1_35_p1
1892.9758663366338,282.03916106357383,0_1_35_p1
1918.5566212871288,277.0524230512358,0_1_35_p1
1944.137376237624,272.9747417393675,0_1_35_p1
1969.7181311881188,271.96444875334436,0_1_35_p1
1995.298886138614,273.54380468042285,0_1_35_p1
2020.8796410891093,275.56368693116906,0_1_35_p1
2046.460396039604,274.4383373171796,0_1_35_p1
2072.041150990099,269.4891237868669,0_1_35_p1
2097.6219059405944,264.47902207061406,0_1_35_p1
2123.2026608910896,264.3757654669561,0_1_35_p1
2148.783415841584,269.002687971965,0_1_35_p1
2174.364170792079,273.1454174192677,0_1_35_p1
2199.9449257425745,273.7417071315735,0_1_35_p1
2225.5256806930697,271.1105505228814,0_1_35_p1
2251.1064356435645,267.9397166950041,0_1_35_p1
2276.6871905940598,265.04054906587646,0_1_35_p1
2302.2679455445545,262.43494549528305,0_1_35_p1
2327.84870049505,260.3952513490238,0_1_35_p1
2353.4294554455446,259.46459634790915,0_1_35_p1
2379.01021039604,259.2939218954858,0_1_35_p1
2404.590965346535,258.80168600899873,0_1_35_p1
2430.17172029703,257.7752507256027,0_1_35_p1
2455.7524752475247,256.4466396108225,0_1_35_p1
2481.33323019802,255.78125538167285,0_1_35_p1
2506.913985148515,255.59625372033327,0_1_35_p1
2532.49474009901,254.71652281323813,0_1_35_p1
2558.075495049505,254.12069151269313,0_1_35_p1
2583.65625,254.01249449582235,0_1_35_p1
2609.2370049504952,253.95774092920348,0_1_35_p1
2634.81775990099,254.17972116474334,0_1_35_p1
2660.3985148514853,255.27081949991026,0_1_35_p1
2685.9792698019805,256.32584479081027,0_1_35_p1
2711.560024752476,256.3277488771606,0_1_35_p1
2737.14077970297,256.2251684335355,0_1_35_p1
2762.7215346534654,256.38696894587315,0_1_35_p1
2788.3022896039606,256.46828280368635,0_1_35_p1
2813.883044554456,256.1346309332809,0_1_35_p1
2839.4637995049507,256.00472056222236,0_1_35_p1
2865.044554455446,256.2647509061829,0_1_35_p1
2890.6253094059407,256.5851662878464,0_1_35_p1
2916.206064356436,256.7303406504506,0_1_35_p1
2941.7868193069307,257.0356549453338,0_1_35_p1
2967.367574257426,257.8401007653213,0_1_35_p1
2992.9483292079212,258.69975864244293,0_1_35_p1
3018.5290841584165,258.6036553847226,0_1_35_p1
3044.109839108911,258.1018333193416,0_1_35_p1
3069.690594059406,258.34859373491753,0_1_35_p1
3095.2713490099013,259.81594517153405,0_1_35_p1
3120.8521039603966,261.288309973709,0_1_35_p1
3146.4328589108914,261.2535953403533,0_1_35_p1
3172.013613861386,259.86373873795526,0_1_35_p1
3197.5943688118814,258.1149558728138,0_1_35_p1
3223.1751237623766,257.6671581225665,0_1_35_p1
3248.7558787128714,258.4355550377747,0_1_35_p1
3274.3366336633667,260.3292734482512,0_1_35_p1
3299.917388613862,261.6345351398087,0_1_35_p1
3325.4981435643563,261.1898467470604,0_1_35_p1
3351.0788985148515,259.44720417103605,0_1_35_p1
3376.6596534653468,259.1735356618516,0_1_35_p1
3402.240408415842,261.8999127246433,0_1_35_p1
3427.821163366337,260.0421792336459,0_1_35_p1
3453.401918316832,256.1432258353543,0_1_35_p1
3478.982673267327,254.3227037193354,0_1_35_p1
3504.563428217822,256.773141749519,0_1_35_p1
3530.144183168317,255.66787034751442,0_1_35_p1
3555.724938118812,253.53778051216955,0_1_35_p1
3581.3056930693074,252.6626308366892,0_1_35_p1
3606.8864480198026,254.43265761760293,0_1_35_p1
3632.467202970297,252.93625557060153,0_1_35_p1
3658.047957920792,248.3023476646025,0_1_35_p1
3683.6287128712875,243.1016939734422,0_1_35_p1
3709.2094678217827,,0_1_35_p1
3734.7902227722775,,0_1_35_p1
3760.3709777227723,,0_1_35_p1
3785.9517326732675,,0_1_35_p1
3811.532487623763,254.574099619664,0_1_35_p1
3837.1132425742576,251.11552796803318,0_1_35_p1
3862.693997524753,251.46241438927933,0_1_35_p1
3888.274752475248,258.2770020379944,0_1_35_p1
3913.855507425743,263.6558959702214,0_1_35_p1
3939.4362623762377,262.8981694546666,0_1_35_p1
3965.017017326733,258.43954117293646,0_1_35_p1
3990.597772277228,257.93791746133434,0_1_35_p1
4016.178527227723,260.61666680837624,0_1_35_p1
4041.7592821782187,265.39340392310146,0_1_35_p1
4067.340037128713,271.75370911447055,0_1_35_p1
4092.920792079208,278.2904066091509,0_1_35_p1
4118.501547029704,284.96553267227125,0_1_35_p1
4144.082301980198,,0_1_35_p1
4169.663056930693,,0_1_35_p1
4195.243811881189,,0_1_35_p1
4220.824566831683,,0_1_35_p1
4246.405321782179,,0_1_35_p1
4271.986076732674,,0_1_35_p1
4297.566831683168,,0_1_35_p1
4323.147586633664,,0_1_35_p1
4348.728341584158,,0_1_35_p1
4374.309096534654,,0_1_35_p1
4399.889851485149,,0_1_35_p1
4425.470606435643,,0_1_35_p1
4451.051361386139,,0_1_35_p1
4476.632116336634,,0_1_35_p1
4502.212871287129,,0_1_35_p1
4527.793626237624,,0_1_35_p1
4553.3743811881195,,0_1_35_p1
4578.955136138614,,0_1_35_p1
4604.535891089109,,0_1_35_p1
4630.116646039604,,0_1_35_p1
4655.6974009901,,0_1_35_p1
4681.278155940595,,0_1_35_p1
4706.858910891089,,0_1_35_p1
4732.439665841584,,0_1_35_p1
4758.02042079208,,0_1_35_p1
4783.601175742574,,0_1_35_p1
4809.18193069307,,0_1_35_p1
4834.7626856435645,,0_1_35_p1
4860.34344059406,,0_1_35_p1
4885.924195544555,,0_1_35_p1
4911.504950495049,,0_1_35_p1
4937.0857054455455,,0_1_35_p1
4962.66646039604,,0_1_35_p1
4988.247215346535,,0_1_35_p1
5013.82797029703,,0_1_35_p1
5039.408725247525,,0_1_35_p1
5064.98948019802,,0_1_35_p1
5090.570235148515,,0_1_35_p1
5116.15099009901,,0_1_35_p1
5141.731745049506,,0_1_35_p1
5167.3125,,0_1_35_p1
