"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,550,0.125277988397454,NA,24.475340943343,NA,39.5395395395395,NA,-11.1823937747117,NA,0.00343710870215537,0.00343710870215537,NA,NA,153.025029856432,NA,0.481061267583862,0.89469402673324,NA,NA,8,2491.12,451.247519855947,6433.44,575.23052624805,7491.84,573.932396672946,0.286219035744228,NA,NA,NA,NA,NA,NA,NA,1.95686248086225,NA,-0.410407187093586,NA,20000,NA,NA,680,NA,4490,NA,11940,NA,22.2289070536732,NA,6886.57197186017,NA,-1.12203519113871,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,600,0.123934497305421,NA,32.5917878946924,NA,43.998543998544,NA,-11.178821742528,NA,0.00404414048385018,0.00404414048385018,NA,NA,158.185059225511,NA,0.419649494893418,0.855267381968244,NA,NA,9,2702.49,487.035855798205,20000.57,5.66014915354019,20791.35,360.132452195729,0.575982992502589,NA,NA,NA,NA,NA,NA,NA,2.29029416959328,NA,-0.0154533025269413,NA,160,NA,NA,300,NA,2830,NA,10630,NA,22.2150049777334,NA,5982.42106284167,NA,-1.15825608234394,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,650,0.122591006213387,NA,40.7082348460419,NA,45.4545454545455,NA,-10.8415318321963,NA,0.00414956205433736,0.00414956205433736,NA,NA,155.989451018366,NA,0.448344652298746,0.876452461030089,NA,NA,9,3232.28,581.772724570502,17088.01,408.630539631738,18976.69,576.289016345191,0.13663602074759,NA,NA,NA,NA,NA,NA,NA,2.07120491698148,NA,0.264316296596836,NA,160,NA,NA,440,NA,3320,NA,10700,NA,22.2619302593258,NA,6151.31389870849,NA,-1.12481930557565,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,700,0.123518889732137,NA,46.140003058751,NA,45.4545454545455,NA,-10.3424393142776,NA,0.00401993192212133,0.00401993192212133,NA,NA,157.419926734232,NA,0.455677645651126,0.868016572685316,NA,NA,10,2919.01,451.099427748726,6772.72,572.894642028514,19996.81,6.56569175300681,0.26728148074591,NA,NA,NA,NA,NA,NA,NA,2.19254783724692,NA,-0.347652440685559,NA,160,NA,NA,430,NA,3470,NA,11230,NA,22.338347593055,NA,6413.36686767345,NA,-1.04986076618831,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,750,0.133986546616179,NA,40.2961205691707,NA,43.6345436345437,NA,-9.96544422180178,NA,0.00405795354596551,0.00405795354596551,NA,NA,108.819492594849,NA,0.476811463671919,0.880936602899065,NA,NA,11,2292.47,510.869089163813,7514.37,485.068513567526,8481.94,414.173476333147,0.47572851887994,NA,NA,NA,NA,NA,NA,NA,2.15578323581335,NA,-0.447470838655504,NA,20000,NA,NA,710,NA,4290,NA,12060,NA,22.7961448637976,NA,6945.11806999648,NA,-1.05045818005397,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,800,0.144454203500221,NA,34.4522380795903,NA,39.1755391755392,NA,-9.76549039621814,NA,0.00356820239008301,0.00356820239008301,NA,NA,105.028420821432,NA,0.478860030889377,0.89119272601009,NA,NA,12,7049.04,575.191316353766,10314.93,578.780083172015,15158.41,512.766054533752,0.578036788130408,NA,NA,NA,NA,NA,NA,NA,2.11110252495049,NA,-0.365322200578733,NA,110,NA,NA,610,NA,4050,NA,10590,NA,23.8069430432096,NA,6351.71213447678,NA,-1.12144190676282,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,850,0.154921860384263,NA,28.60835559001,NA,34.7165347165347,NA,-9.59495318894384,NA,0.0028987122629176,0.0028987122629176,NA,NA,148.257082507224,NA,0.487689903884276,0.899335641238105,NA,NA,12,16231.14,594.466590834703,17384.4,367.535557424823,20000.67,62.4855733805381,0.0316243566247862,NA,NA,NA,NA,NA,NA,NA,1.96927610965686,NA,-0.163130526552948,NA,150,NA,NA,670,NA,3880,NA,10400,NA,24.8209492785266,NA,6163.3459766869,NA,-1.14821733234967,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,900,0.165389517268304,NA,22.7644731004296,NA,30.2575302575303,NA,-9.60091569152557,NA,0.00410564166654861,0.00410564166654861,NA,NA,155.127791853864,NA,0.423607548498336,0.871447459189422,NA,NA,12,2810.85,583.187640872829,10329.95,565.59766073945,20004.95,110.166663376238,0.0196137326777233,NA,NA,NA,NA,NA,NA,NA,2.25714914626166,NA,-0.121770037360635,NA,160,NA,NA,410,NA,2420,NA,8830,NA,25.854203849274,NA,5254.87384269245,NA,-1.23702381988571,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,950,0.16598541023513,NA,25.4031193552378,NA,25.7985257985258,NA,-9.60687819410731,NA,0.00479673059722137,0.00479673059722137,NA,NA,149.377996579545,NA,0.39830042033046,0.838162151277352,NA,NA,13,13674.51,491.613932484037,17201.18,532.392313731442,19994.05,85.9619048511529,0.732097718477508,NA,NA,NA,NA,NA,NA,NA,2.56822871157868,NA,0.197156907678999,NA,150,NA,NA,260,NA,1690,NA,7980,NA,26.8874584200213,NA,4824.30087119361,NA,-1.15039743004343,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1000,0.165758656208854,NA,28.7486430054117,NA,29.1655291655292,NA,-9.71739665863215,NA,0.00461677782198127,0.00461677782198127,NA,NA,148.533878255191,NA,0.425999331055629,0.860783633914874,NA,NA,13,4698.97,457.396761637474,6609.43,483.773072670515,8564.39,501.866936560349,0.114683703565153,NA,NA,NA,NA,NA,NA,NA,2.31011035742121,NA,0.269640465737836,NA,150,NA,NA,290,NA,2460,NA,9000,NA,26.152268886032,NA,5343.59735964606,NA,-1.17095115109004,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1050,0.165531902182579,NA,32.0941666555855,NA,33.6245336245336,NA,-9.84250432714906,NA,0.00417816239826978,0.00417816239826978,NA,NA,148.533878255191,NA,0.459111262417062,0.884341538051674,NA,NA,14,4596.66,513.406597815483,10305.59,430.478183897126,11358.99,512.454945397947,0.478410234109,NA,NA,NA,NA,NA,NA,NA,2.21046869700852,NA,-0.371636045843802,NA,110,NA,NA,430,NA,3140,NA,9470,NA,25.1703197095213,NA,5661.89339843521,NA,-1.1657478096139,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1100,0.165305148156303,NA,35.4396903057594,NA,35.3535353535353,NA,-9.69914308223893,NA,0.00344033147083782,0.00344033147083782,NA,NA,173.514840497849,NA,0.426595498682247,0.880629069555815,NA,NA,15,562.1,583.89025758389,4302.67,505.071901523488,6650.98,465.067656636316,0.343309141804805,NA,NA,NA,NA,NA,NA,NA,2.33688367058705,NA,0.176690382444834,NA,170,NA,NA,480,NA,2550,NA,8980,NA,24.6216729951911,NA,5388.73438714217,NA,-1.25540045689785,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1150,0.171377478238883,NA,36.7460306089294,NA,35.3535353535353,NA,-9.38575152549168,NA,0.0034578434193173,0.0034578434193173,NA,NA,159.344840120894,NA,0.433464860498326,0.879701961065542,NA,NA,15,6701.77,581.042531841687,7601.42,585.173449838235,9425.83,515.870555647374,0.0144987580141167,NA,NA,NA,NA,NA,NA,NA,2.3926273866503,NA,0.216395839602478,NA,160,NA,NA,490,NA,2880,NA,9110,NA,24.3474511735751,NA,5445.68515866409,NA,-1.26170156587951,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1200,0.180784617555564,NA,36.9728032578032,NA,35.3535353535353,NA,-8.93934450114685,NA,0.00316845117921478,0.00316845117921478,NA,NA,161.398940945189,NA,0.4581775423537,0.896780552793517,NA,NA,15,10601.53,351.186254394844,11643.2,567.088551949935,12585.82,431.728942819126,0.0681127716710579,NA,NA,NA,NA,NA,NA,NA,2.13051150768411,NA,0.0485278041472101,NA,160,NA,NA,660,NA,3320,NA,9810,NA,24.0800727333112,NA,5793.00660720037,NA,-1.23219229403521,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1250,0.190191756872244,NA,37.199575906677,NA,35.3535353535353,NA,-8.24255542014775,NA,0.00362007174673262,0.00362007174673262,NA,NA,156.55948830348,NA,0.423220619092914,0.876789463624269,NA,NA,15,2525.4,548.981846000481,3566.34,410.179501123655,4675.73,516.479273210507,0.140176452464529,NA,NA,NA,NA,NA,NA,NA,2.21429081690693,NA,-0.290011901651712,NA,160,NA,NA,480,NA,2360,NA,9020,NA,23.8255759520632,NA,5333.16375698228,NA,-1.19920779244927,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1300,0.199598896188925,NA,37.4263485555508,NA,36.081536081536,NA,-7.64312808238689,NA,0.00536300065283638,0.00536300065283638,NA,NA,158.286097876115,NA,0.405768366584886,0.846839085122939,NA,NA,16,3396.94,514.081232929794,4463.62,377.27003924503,8997.15,572.226170855029,0.491738221220035,NA,NA,NA,NA,NA,NA,NA,2.32755283832944,NA,-0.221853968201803,NA,160,NA,NA,260,NA,1700,NA,8520,NA,23.6842851008812,NA,5019.2383415277,NA,-1.10765516146162,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1350,0.202491549127183,NA,36.6228469111073,NA,44.999544999545,NA,-8.13902035605634,NA,0.00751744399229357,0.00751744399229357,NA,NA,155.604246463443,NA,0.342388774500719,0.797059321404316,NA,NA,17,3403.86,571.446095090731,4371.62,557.985759657478,5520.42,542.350557999455,0.230307804523571,NA,NA,NA,NA,NA,NA,NA,2.69593887607521,NA,-0.0664640846620244,NA,160,NA,NA,170,NA,910,NA,6790,NA,24.8165609629409,NA,4238.17653962523,NA,-1.19559501079902,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1400,0.194961023859964,NA,34.1709063973559,NA,53.917553917554,NA,-8.63491262972579,NA,0.00958137165102473,0.00958137165102473,NA,NA,145.953561696614,NA,0.291849364693142,0.775256656137855,NA,NA,17,4605.04,536.976878702084,6690.21,594.69761540583,7650.58,280.27048834866,0.0382376106051382,NA,NA,NA,NA,NA,NA,NA,3.22823305768061,NA,-0.203471762851258,NA,150,NA,NA,170,NA,570,NA,4840,NA,25.9488368250006,NA,3588.89607225088,NA,-1.31781601685531,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1450,0.187430498592746,NA,31.7189658836046,NA,48.2755482755483,NA,-9.53725547184566,NA,0.0118579478479674,0.0118579478479674,NA,NA,160.633104923193,NA,0.237407283828095,0.784924366938201,NA,NA,17,529.45,540.087008479628,2094.81,318.718074045346,4688.67,497.399658491498,0.0744038191413212,NA,NA,NA,NA,NA,NA,NA,4.03882800980997,NA,0.247230636367436,NA,160,NA,NA,210,NA,690,NA,3780,NA,25.7428636138937,NA,3054.11479131121,NA,-1.65352657427251,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1500,0.179899973325528,NA,29.2670253698532,NA,39.3575393575393,NA,-10.5310496918669,NA,0.012379571417773,0.012379571417773,NA,NA,123.208072816574,NA,0.234104611656144,0.758974520809445,NA,NA,17,2212.83,504.249022198353,8279.27,564.949226754552,13409.34,535.327202539211,0.107932189028344,NA,NA,NA,NA,NA,NA,NA,4.10425208000996,NA,-0.477877306943494,NA,120,NA,NA,180,NA,530,NA,3400,NA,25.2357843613244,NA,2908.45398526794,NA,-1.54907901999485,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1550,0.173651671526436,NA,27.1170913144083,NA,37.8105378105378,NA,-11.3549223071514,NA,0.00970027863352581,0.00970027863352581,NA,NA,104.401676360411,NA,0.287990363939146,0.775295848452599,NA,NA,18,292.96,331.363331366324,2398.93,529.908956449555,7209.72,508.774630282166,0.158270674912776,NA,NA,NA,NA,NA,NA,NA,3.20372731455246,NA,0.371929827299344,NA,100,NA,NA,200,NA,480,NA,4550,NA,24.6197024181242,NA,3412.68218648061,NA,-1.28973031606965,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1600,0.177233749649654,NA,27.2825401059788,NA,42.2695422695423,NA,-12.0403402815395,NA,0.00607263041018908,0.00607263041018908,NA,NA,122.588002630159,NA,0.357046970313026,0.832890163313885,NA,NA,18,8334.68,370.535256839301,13078.53,350.854563476623,14204.25,472.005571118772,0.0562769898272415,NA,NA,NA,NA,NA,NA,NA,2.80855875160827,NA,0.0970643754526303,NA,160,NA,NA,250,NA,1380,NA,6460,NA,23.9148034677434,NA,4238.06419201201,NA,-1.28997857483018,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1650,0.180815827772872,NA,27.4479888975494,NA,44.1805441805442,NA,-11.6550161163438,NA,0.00427068933442082,0.00427068933442082,NA,NA,122.588002630159,NA,0.41868787013557,0.871638338195441,NA,NA,19,7519.5,495.638240374689,9371.85,593.920555201369,10347.62,482.845932444515,0.704826320397641,NA,NA,NA,NA,NA,NA,NA,2.2903655851212,NA,-0.165736903381609,NA,120,NA,NA,380,NA,2520,NA,8250,NA,23.5291561461255,NA,5109.31488072015,NA,-1.28630625670324,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1700,0.18439790589609,NA,27.6134376891199,NA,39.7215397215397,NA,-8.59283660218888,NA,0.00394818520173738,0.00394818520173738,NA,NA,148.839442888623,NA,0.41284095589351,0.874107005411589,NA,NA,19,1518.42,553.873227456802,6461.47,542.999515605503,7493.95,520.931059119819,0.0687443567060482,NA,NA,NA,NA,NA,NA,NA,2.35962810382467,NA,-0.217203728185602,NA,150,NA,NA,420,NA,2680,NA,8620,NA,23.9416378964153,NA,5217.87691732017,NA,-1.35054283602707,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1750,0.187979984019308,NA,27.7788864806905,NA,35.3535353535353,NA,-5.61078645999927,NA,0.00391672486897952,0.00391672486897952,NA,NA,147.399819564614,NA,0.424992625929547,0.869729121847352,NA,NA,19,12960.96,583.143740947239,15438.4,585.495794366288,19997.83,77.8564191304873,0.0756015915542824,NA,NA,NA,NA,NA,NA,NA,2.17370175445105,NA,-0.515517630464058,NA,150,NA,NA,350,NA,2620,NA,8810,NA,24.3805865914685,NA,5295.80483088832,NA,-1.28577448385301,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1800,0.176982548014107,NA,25.728516892907,NA,35.3535353535353,NA,-6.47494617214588,NA,0.00382857322357298,0.00382857322357298,NA,NA,158.93330098839,NA,0.437064670782549,0.864099407292614,NA,NA,19,13189.7,527.258849257172,16952.54,581.628139567073,18656.82,470.358247446493,0.0365451042637326,NA,NA,NA,NA,NA,NA,NA,2.2089984137212,NA,-0.210029872354987,NA,160,NA,NA,380,NA,2370,NA,8900,NA,26.0899486351734,NA,5228.75405365267,NA,-1.13676074438825,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_46_Mic_nominal_srate48000_p1_slang_gebaren.wav",5.6593125,5.5,1850,0.163334291258284,NA,23.2752712361501,NA,35.3535353535353,NA,-7.33910588429249,NA,0.00370889632062985,0.00370889632062985,NA,NA,165.595320637828,NA,0.43512595987885,0.882118565649718,NA,NA,19,462.77,509.914656642522,1564.32,548.03288292721,6796.58,297.688109004702,0.112883647124387,NA,NA,NA,NA,NA,NA,NA,2.34754945151598,NA,-0.043402302776966,NA,170,NA,NA,470,NA,3290,NA,8900,NA,27.7993106788782,NA,5430.89466472624,NA,-1.24485014129508,NA,NA,NA,FALSE
