time_ms,f0,ID
1070.6896135265702,,0_2_104_p1
1080.790458937198,,0_2_104_p1
1090.891304347826,,0_2_104_p1
1100.9921497584542,,0_2_104_p1
1111.0929951690823,,0_2_104_p1
1121.1938405797102,,0_2_104_p1
1131.2946859903384,,0_2_104_p1
1141.3955314009663,,0_2_104_p1
1151.4963768115942,,0_2_104_p1
1161.5972222222224,,0_2_104_p1
1171.6980676328503,,0_2_104_p1
1181.7989130434783,,0_2_104_p1
1191.8997584541064,,0_2_104_p1
1202.0006038647343,,0_2_104_p1
1212.1014492753623,,0_2_104_p1
1222.2022946859904,,0_2_104_p1
1232.3031400966186,,0_2_104_p1
1242.4039855072465,,0_2_104_p1
1252.5048309178746,,0_2_104_p1
1262.6056763285026,,0_2_104_p1
1272.7065217391305,,0_2_104_p1
1282.8073671497586,,0_2_104_p1
1292.9082125603866,,0_2_104_p1
1303.0090579710145,,0_2_104_p1
1313.1099033816427,,0_2_104_p1
1323.2107487922706,,0_2_104_p1
1333.3115942028985,,0_2_104_p1
1343.4124396135267,,0_2_104_p1
1353.5132850241546,,0_2_104_p1
1363.6141304347827,,0_2_104_p1
1373.714975845411,,0_2_104_p1
1383.8158212560388,,0_2_104_p1
1393.9166666666667,,0_2_104_p1
1404.017512077295,,0_2_104_p1
1414.1183574879228,,0_2_104_p1
1424.2192028985507,,0_2_104_p1
1434.320048309179,,0_2_104_p1
1444.4208937198068,,0_2_104_p1
1454.5217391304348,,0_2_104_p1
1464.622584541063,,0_2_104_p1
1474.7234299516908,,0_2_104_p1
1484.8242753623188,,0_2_104_p1
1494.9251207729471,,0_2_104_p1
1505.025966183575,,0_2_104_p1
1515.126811594203,,0_2_104_p1
1525.2276570048311,,0_2_104_p1
1535.328502415459,,0_2_104_p1
1545.429347826087,,0_2_104_p1
1555.5301932367151,,0_2_104_p1
1565.631038647343,,0_2_104_p1
1575.731884057971,,0_2_104_p1
1585.8327294685992,,0_2_104_p1
1595.933574879227,,0_2_104_p1
1606.034420289855,,0_2_104_p1
1616.1352657004832,,0_2_104_p1
1626.2361111111113,,0_2_104_p1
1636.3369565217392,,0_2_104_p1
1646.4378019323674,,0_2_104_p1
1656.5386473429953,,0_2_104_p1
1666.6394927536232,,0_2_104_p1
1676.7403381642514,,0_2_104_p1
1686.8411835748793,,0_2_104_p1
1696.9420289855072,,0_2_104_p1
1707.0428743961354,,0_2_104_p1
1717.1437198067633,,0_2_104_p1
1727.2445652173913,,0_2_104_p1
1737.3454106280194,,0_2_104_p1
1747.4462560386476,,0_2_104_p1
1757.5471014492755,,0_2_104_p1
1767.6479468599036,,0_2_104_p1
1777.7487922705316,,0_2_104_p1
1787.8496376811595,,0_2_104_p1
1797.9504830917876,,0_2_104_p1
1808.0513285024156,,0_2_104_p1
1818.1521739130435,,0_2_104_p1
1828.2530193236717,,0_2_104_p1
1838.3538647342996,,0_2_104_p1
1848.4547101449275,,0_2_104_p1
1858.5555555555557,,0_2_104_p1
1868.6564009661836,,0_2_104_p1
1878.7572463768117,,0_2_104_p1
1888.85809178744,,0_2_104_p1
1898.9589371980678,,0_2_104_p1
1909.0597826086957,,0_2_104_p1
1919.160628019324,,0_2_104_p1
1929.2614734299518,,0_2_104_p1
1939.3623188405797,,0_2_104_p1
1949.463164251208,,0_2_104_p1
1959.5640096618358,,0_2_104_p1
1969.664855072464,,0_2_104_p1
1979.765700483092,,0_2_104_p1
1989.8665458937198,,0_2_104_p1
1999.967391304348,,0_2_104_p1
2010.0682367149761,,0_2_104_p1
2020.1690821256043,,0_2_104_p1
2030.269927536232,,0_2_104_p1
2040.3707729468601,,0_2_104_p1
2050.4716183574883,,0_2_104_p1
2060.572463768116,,0_2_104_p1
2070.673309178744,,0_2_104_p1
2080.7741545893723,,0_2_104_p1
2090.875,,0_2_104_p1
2100.975845410628,,0_2_104_p1
2111.0766908212563,,0_2_104_p1
2121.177536231884,,0_2_104_p1
2131.278381642512,,0_2_104_p1
2141.3792270531403,,0_2_104_p1
2151.480072463768,,0_2_104_p1
2161.580917874396,,0_2_104_p1
2171.6817632850243,,0_2_104_p1
2181.782608695652,,0_2_104_p1
2191.88345410628,,0_2_104_p1
2201.9842995169083,,0_2_104_p1
2212.0851449275365,,0_2_104_p1
2222.1859903381646,,0_2_104_p1
2232.286835748793,,0_2_104_p1
2242.3876811594205,,0_2_104_p1
2252.4885265700486,,0_2_104_p1
2262.589371980677,,0_2_104_p1
2272.6902173913045,,0_2_104_p1
2282.7910628019326,,0_2_104_p1
2292.891908212561,,0_2_104_p1
2302.9927536231885,,0_2_104_p1
2313.0935990338166,,0_2_104_p1
2323.194444444445,,0_2_104_p1
2333.2952898550725,,0_2_104_p1
2343.3961352657007,,0_2_104_p1
2353.496980676329,,0_2_104_p1
2363.5978260869565,,0_2_104_p1
2373.6986714975847,,0_2_104_p1
2383.799516908213,,0_2_104_p1
2393.9003623188405,,0_2_104_p1
2404.0012077294687,,0_2_104_p1
2414.102053140097,,0_2_104_p1
2424.2028985507245,,0_2_104_p1
2434.3037439613527,,0_2_104_p1
2444.404589371981,,0_2_104_p1
2454.5054347826085,,0_2_104_p1
2464.606280193237,,0_2_104_p1
2474.7071256038653,,0_2_104_p1
2484.807971014493,,0_2_104_p1
2494.908816425121,,0_2_104_p1
2505.0096618357493,,0_2_104_p1
2515.110507246377,,0_2_104_p1
2525.211352657005,,0_2_104_p1
2535.3121980676333,,0_2_104_p1
2545.413043478261,,0_2_104_p1
2555.513888888889,,0_2_104_p1
2565.6147342995173,,0_2_104_p1
2575.715579710145,,0_2_104_p1
2585.816425120773,,0_2_104_p1
2595.9172705314013,,0_2_104_p1
2606.018115942029,,0_2_104_p1
2616.118961352657,,0_2_104_p1
2626.2198067632853,,0_2_104_p1
2636.320652173913,,0_2_104_p1
2646.421497584541,,0_2_104_p1
2656.5223429951693,,0_2_104_p1
2666.623188405797,,0_2_104_p1
2676.724033816425,,0_2_104_p1
2686.8248792270533,,0_2_104_p1
2696.925724637681,,0_2_104_p1
2707.026570048309,,0_2_104_p1
2717.1274154589373,,0_2_104_p1
2727.2282608695655,,0_2_104_p1
2737.3291062801936,,0_2_104_p1
2747.429951690822,,0_2_104_p1
2757.5307971014495,,0_2_104_p1
2767.6316425120776,,0_2_104_p1
2777.732487922706,,0_2_104_p1
2787.8333333333335,,0_2_104_p1
2797.9341787439616,,0_2_104_p1
2808.03502415459,,0_2_104_p1
2818.1358695652175,,0_2_104_p1
2828.2367149758456,,0_2_104_p1
2838.337560386474,,0_2_104_p1
2848.4384057971015,,0_2_104_p1
2858.5392512077296,,0_2_104_p1
2868.640096618358,,0_2_104_p1
2878.7409420289855,,0_2_104_p1
2888.8417874396137,,0_2_104_p1
2898.942632850242,,0_2_104_p1
2909.0434782608695,,0_2_104_p1
2919.1443236714977,,0_2_104_p1
2929.245169082126,,0_2_104_p1
2939.3460144927535,,0_2_104_p1
2949.4468599033817,,0_2_104_p1
2959.54770531401,,0_2_104_p1
2969.6485507246375,,0_2_104_p1
2979.749396135266,,0_2_104_p1
2989.8502415458943,,0_2_104_p1
2999.951086956522,,0_2_104_p1
3010.05193236715,,0_2_104_p1
3020.1527777777783,,0_2_104_p1
3030.253623188406,,0_2_104_p1
3040.354468599034,,0_2_104_p1
3050.4553140096623,,0_2_104_p1
3060.55615942029,,0_2_104_p1
3070.657004830918,,0_2_104_p1
3080.7578502415463,,0_2_104_p1
3090.858695652174,,0_2_104_p1
3100.959541062802,,0_2_104_p1
3111.0603864734303,,0_2_104_p1
3121.161231884058,,0_2_104_p1
3131.262077294686,,0_2_104_p1
3141.3629227053143,,0_2_104_p1
3151.463768115942,,0_2_104_p1
3161.56461352657,,0_2_104_p1
3171.6654589371983,,0_2_104_p1
3181.766304347826,,0_2_104_p1
3191.867149758454,,0_2_104_p1
3201.9679951690823,,0_2_104_p1
3212.06884057971,430.2850312194514,0_2_104_p1
3222.169685990338,430.7271677472476,0_2_104_p1
3232.2705314009663,382.3113140427109,0_2_104_p1
3242.3713768115945,,0_2_104_p1
3252.4722222222226,,0_2_104_p1
3262.573067632851,,0_2_104_p1
3272.6739130434785,,0_2_104_p1
3282.7747584541066,,0_2_104_p1
3292.875603864735,,0_2_104_p1
3302.9764492753625,,0_2_104_p1
3313.0772946859906,,0_2_104_p1
3323.178140096619,,0_2_104_p1
3333.2789855072465,,0_2_104_p1
3343.3798309178746,,0_2_104_p1
3353.480676328503,,0_2_104_p1
3363.5815217391305,,0_2_104_p1
3373.6823671497586,,0_2_104_p1
3383.783212560387,,0_2_104_p1
3393.8840579710145,,0_2_104_p1
3403.9849033816427,,0_2_104_p1
3414.085748792271,,0_2_104_p1
3424.1865942028985,,0_2_104_p1
3434.2874396135267,,0_2_104_p1
3444.388285024155,,0_2_104_p1
3454.4891304347825,,0_2_104_p1
3464.5899758454107,,0_2_104_p1
3474.690821256039,,0_2_104_p1
3484.7916666666665,,0_2_104_p1
3494.892512077295,,0_2_104_p1
3504.9933574879233,,0_2_104_p1
3515.094202898551,,0_2_104_p1
3525.195048309179,,0_2_104_p1
3535.2958937198073,,0_2_104_p1
3545.396739130435,,0_2_104_p1
3555.497584541063,,0_2_104_p1
3565.5984299516913,,0_2_104_p1
3575.699275362319,,0_2_104_p1
3585.800120772947,,0_2_104_p1
3595.9009661835753,,0_2_104_p1
3606.001811594203,,0_2_104_p1
3616.102657004831,,0_2_104_p1
3626.2035024154593,,0_2_104_p1
3636.304347826087,,0_2_104_p1
3646.405193236715,,0_2_104_p1
3656.5060386473433,,0_2_104_p1
3666.606884057971,,0_2_104_p1
3676.707729468599,,0_2_104_p1
3686.8085748792273,,0_2_104_p1
3696.909420289855,,0_2_104_p1
3707.010265700483,,0_2_104_p1
3717.1111111111113,,0_2_104_p1
3727.211956521739,,0_2_104_p1
3737.312801932367,,0_2_104_p1
3747.4136473429953,,0_2_104_p1
3757.5144927536235,,0_2_104_p1
3767.6153381642516,,0_2_104_p1
3777.71618357488,,0_2_104_p1
3787.8170289855075,,0_2_104_p1
3797.9178743961356,,0_2_104_p1
3808.018719806764,,0_2_104_p1
3818.1195652173915,,0_2_104_p1
3828.2204106280196,,0_2_104_p1
3838.321256038648,,0_2_104_p1
3848.4221014492755,,0_2_104_p1
3858.5229468599036,,0_2_104_p1
3868.623792270532,,0_2_104_p1
3878.7246376811595,,0_2_104_p1
3888.8254830917876,,0_2_104_p1
3898.926328502416,,0_2_104_p1
3909.027173913044,,0_2_104_p1
3919.1280193236717,,0_2_104_p1
3929.2288647343,,0_2_104_p1
3939.329710144928,,0_2_104_p1
3949.4305555555557,,0_2_104_p1
3959.531400966184,,0_2_104_p1
3969.632246376812,,0_2_104_p1
3979.7330917874397,,0_2_104_p1
3989.833937198068,,0_2_104_p1
3999.934782608696,,0_2_104_p1
4010.0356280193237,,0_2_104_p1
4020.1364734299523,,0_2_104_p1
4030.2373188405804,,0_2_104_p1
4040.3381642512086,,0_2_104_p1
4050.439009661836,,0_2_104_p1
4060.539855072464,,0_2_104_p1
4070.640700483092,,0_2_104_p1
4080.7415458937203,,0_2_104_p1
4090.8423913043484,,0_2_104_p1
4100.943236714977,,0_2_104_p1
4111.044082125603,,0_2_104_p1
4121.144927536232,,0_2_104_p1
4131.24577294686,,0_2_104_p1
4141.346618357488,,0_2_104_p1
4151.447463768117,,0_2_104_p1
4161.548309178745,,0_2_104_p1
4171.649154589372,,0_2_104_p1
4181.75,,0_2_104_p1
