"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,550,NA,NA,NA,NA,NA,NA,NA,NA,8.4044957014842e-06,NA,NA,NA,NA,NA,0.600328628867357,0.924879765554691,NA,NA,1,NA,NA,NA,NA,NA,NA,3.98743159539805e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,600,NA,NA,NA,NA,NA,NA,NA,NA,6.25466658053841e-07,NA,NA,NA,NA,NA,0.884527014889593,0.977371602616613,NA,NA,1,NA,NA,NA,NA,NA,NA,5.58238329181338e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,650,NA,NA,NA,NA,NA,NA,NA,NA,1.14867653103733e-05,NA,NA,NA,NA,NA,0.603689272072398,0.939719094760177,NA,NA,1,NA,NA,NA,NA,NA,NA,5.30749174274536e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,700,NA,NA,NA,NA,NA,NA,NA,NA,1.25216515142719e-05,NA,NA,NA,NA,NA,0.693431801998211,0.956059864219989,NA,NA,1,NA,NA,NA,NA,NA,NA,1.28165124391177e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,750,NA,NA,NA,NA,NA,NA,NA,NA,3.43381011034243e-05,NA,NA,NA,NA,NA,0.619662482095824,0.916010318730111,NA,NA,1,NA,NA,NA,NA,NA,NA,7.52226658029542e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,800,NA,NA,NA,NA,NA,NA,NA,NA,3.66387694987704e-05,NA,NA,NA,NA,NA,0.496647906770675,0.85555686095225,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00010575257831269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,850,NA,NA,NA,NA,NA,NA,NA,NA,1.37306748153414e-05,NA,NA,NA,NA,NA,0.617750635790482,0.925597897895245,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000103252228222939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,900,NA,NA,NA,NA,NA,NA,NA,NA,7.03305978060507e-08,NA,NA,NA,NA,NA,8.2194576725082e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999384199097907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,950,NA,NA,NA,NA,NA,NA,NA,NA,7.03305978060507e-08,NA,NA,NA,NA,NA,8.2194576725082e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1000,NA,NA,NA,NA,NA,NA,NA,NA,9.89892186582077e-06,NA,NA,NA,NA,NA,0.585659150067581,0.921682348200245,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999294431795506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1050,NA,NA,NA,NA,NA,NA,NA,NA,1.10211895251646e-05,NA,NA,NA,NA,NA,0.590543968157142,0.910926077283684,NA,NA,3,NA,NA,NA,NA,NA,NA,8.72782173200193e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00137331927896102,NA,NA,NA,NA,NA,0.306014052799521,0.862301625531006,NA,NA,4,NA,NA,NA,NA,NA,NA,0.986626432851247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1150,0.165973294440491,NA,49.9211805433783,NA,NA,NA,NA,NA,0.0189492113744352,0.0189492113744352,NA,NA,417.521364397208,NA,0.130428043607111,0.863119850815267,NA,NA,4,1976.68,340.458654267242,2725.02,128.213902958074,3466.65,487.106159500029,0.0146460319692713,NA,NA,NA,NA,NA,NA,NA,4.35372156109684,NA,-0.147779970433693,NA,2770,NA,NA,2780,NA,4740,NA,7160,NA,29.1748434707623,NA,5165.62191643704,NA,-2.78860110429478,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1200,0.143489469018462,NA,47.0076210222727,NA,NA,NA,NA,NA,0.0380958983134229,0.0380958983134229,NA,NA,188.8628237137,NA,0.102776785460698,0.85992176840495,NA,NA,5,2185.74,343.371829149626,2763.59,246.001242986745,3542.85,506.656618249607,0.999997187811428,NA,NA,NA,NA,NA,NA,NA,7.57380486405326,NA,-0.316475613537725,NA,6380,NA,NA,3410,NA,5400,NA,6560,NA,28.7387184961995,NA,5446.8943647818,NA,-3.07712576363434,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1250,0.126007773456997,NA,38.1466413408834,NA,NA,NA,NA,NA,0.0505889984086576,0.0505889984086576,NA,NA,132.784519011953,NA,0.1135645156946,0.857392294600884,NA,NA,5,2194.05,462.301959066612,2677.52,324.074208216758,4185.01,538.953005359817,4.97648100505899e-09,NA,NA,NA,NA,NA,NA,NA,9.05632853384741,NA,-0.167241498064066,NA,5920,NA,NA,3030,NA,4850,NA,6160,NA,28.9741716362871,NA,5175.79878180036,NA,-2.98137676257499,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1300,0.108526077895532,NA,29.2856616594942,NA,75.7575757575758,NA,-10.3376409512366,NA,0.0497012017522396,0.0497012017522396,NA,NA,NA,NA,0.105816989013176,0.84348543251918,NA,NA,6,1987.52,409.01782582202,2555.9,142.69848338722,5588.24,374.093930525231,0.999998955409404,NA,NA,NA,NA,NA,NA,NA,9.7406613269248,NA,-0.01411767338809,NA,2550,NA,NA,2840,NA,4700,NA,6010,NA,29.2031749798302,NA,4897.46662181076,NA,-2.95235481139801,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1350,0.0910443823340666,NA,20.424681978105,NA,75.7575757575758,NA,-10.4782301198628,NA,0.0369775839409325,0.0369775839409325,NA,NA,152.911513997963,NA,0.134404348321605,0.857045989083603,NA,NA,7,2038.27,244.755606663788,2537.31,298.977219409535,3468.6,467.822589178571,0.999999030687138,NA,NA,NA,NA,NA,NA,NA,7.65008824557553,NA,-0.150728501812224,NA,5910,NA,NA,2830,NA,4900,NA,6120,NA,29.3655304257472,NA,5021.66869289222,NA,-2.72080236236468,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1400,0.0735626867726014,NA,11.5637022967158,NA,75.7575757575758,NA,-10.6188192884891,NA,0.0202644073374338,0.0202644073374338,NA,NA,NA,NA,0.128680823629448,0.853914724484993,NA,NA,7,1702.23,266.90531136584,2260.33,332.355344791869,5689.6,462.504399286564,4.86553164424919e-09,NA,NA,NA,NA,NA,NA,NA,5.27187800713565,NA,-0.177463312466173,NA,5620,NA,NA,2770,NA,5260,NA,6130,NA,29.5278858716643,NA,5071.10189005041,NA,-2.82855329785849,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1450,0.0760003819605434,NA,11.1670890854103,NA,64.7382920110193,NA,-9.21473454118308,NA,0.00761194715947332,0.00761194715947332,NA,NA,182.286923688647,NA,0.131271720317518,0.853190956312943,NA,NA,7,1592.94,149.705359547451,2213.56,519.614001529691,5552.93,280.510286369625,5.759227983404e-09,NA,NA,NA,NA,NA,NA,NA,3.13415100562645,NA,0.310395242804891,NA,5700,NA,NA,1990,NA,4420,NA,5920,NA,29.0132502190592,NA,4441.78991613099,NA,-2.81907974606592,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00565070978494807,NA,NA,NA,NA,NA,0.116973019191148,0.840091083066032,NA,NA,7,NA,NA,NA,NA,NA,NA,1.3468454720722e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1550,0.0894126540861735,NA,14.0014482928353,NA,42.9620884166339,NA,-7.0776621403196,NA,0.0145079109290802,0.0145079109290802,NA,NA,NA,NA,0.0850378326103737,0.832906396963521,NA,NA,7,2014.53,321.963980799335,2512.89,381.669746820163,5435.67,421.28228087208,0.000245480736137171,NA,NA,NA,NA,NA,NA,NA,4.30418611104891,NA,0.00378095456748511,NA,2470,NA,NA,2480,NA,4100,NA,5840,NA,28.481934424753,NA,4457.2238825664,NA,-2.96421222282049,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1600,0.0961187901489886,NA,15.4186278965478,NA,38.5019021382658,NA,-7.72812356694713,NA,0.0297834359763011,0.0297834359763011,NA,NA,NA,NA,0.0742019337595798,0.833332718081766,NA,NA,7,1710.61,317.08362968633,2357.7,246.819739631883,2861.26,240.638792571426,7.88838795284796e-07,NA,NA,NA,NA,NA,NA,NA,6.40690003506577,NA,0.240475697064681,NA,2790,NA,NA,2750,NA,3890,NA,5890,NA,29.2325037145279,NA,4564.04120236569,NA,-3.11164526717595,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1650,0.100831879287364,NA,18.2206906449682,NA,35.3535353535353,NA,-8.07940242604706,NA,0.0421538145114547,0.0421538145114547,NA,NA,NA,NA,0.0978612140717097,0.839050392528905,NA,NA,7,1757.07,291.334701777302,2436.71,338.945529899923,2820.95,249.243714576317,3.43860908413873e-07,NA,NA,NA,NA,NA,NA,NA,8.00975955132419,NA,-0.370028327130184,NA,2730,NA,NA,2790,NA,4020,NA,6050,NA,29.6504394524033,NA,4735.30223694626,NA,-2.76996956981923,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1700,0.100761655807086,NA,24.3464729406879,NA,35.3535353535353,NA,-7.71264312308073,NA,0.0410909736406974,0.0410909736406974,NA,NA,NA,NA,0.0788842902386986,0.838277062796058,NA,NA,7,1711.64,288.529667911274,2407.83,314.398242147198,2793.48,188.835067127448,5.43071575487275e-08,NA,NA,NA,NA,NA,NA,NA,8.27536605768557,NA,-0.463172160414524,NA,2750,NA,NA,2760,NA,3890,NA,6080,NA,29.27005466572,NA,4698.9069757709,NA,-3.22922600657286,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1750,0.100691432326807,NA,30.4722552364076,NA,35.6158992522628,NA,-7.38048259960794,NA,0.0274123161974112,0.0274123161974112,NA,NA,NA,NA,0.106172916631934,0.849328102970135,NA,NA,7,1772.51,323.980753524703,2307.44,243.527670202928,2784.12,421.943057737412,9.33368999311845e-07,NA,NA,NA,NA,NA,NA,NA,6.49417958428015,NA,0.319916612381907,NA,2640,NA,NA,2660,NA,4420,NA,6530,NA,28.9077498977965,NA,4912.40727925323,NA,-2.7602067053264,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1800,0.100621208846529,NA,36.5980375321273,NA,44.536271808999,NA,-8.19008179942207,NA,0.0129175830005406,0.0129175830005406,NA,NA,NA,NA,0.11483066064812,0.845191742922397,NA,NA,7,1656.07,244.743729863809,5451.42,527.379888001293,6188.16,340.803769095014,2.4692460209863e-07,NA,NA,NA,NA,NA,NA,NA,3.71055844293753,NA,-0.38566619998957,NA,1760,NA,NA,2210,NA,4700,NA,6530,NA,29.1420857489499,NA,4722.83114867537,NA,-2.80791784405128,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1850,0.10055098536625,NA,42.723819827847,NA,53.4566443657353,NA,-8.99968099923619,NA,0.0149626581101603,0.0149626581101603,NA,NA,NA,NA,0.100802881047499,0.820855404493848,NA,NA,7,1666.62,211.291524508497,1990.75,215.142890621523,2649.58,497.324320203667,9.82844106101055e-09,NA,NA,NA,NA,NA,NA,NA,4.16087826261524,NA,-0.126811772132419,NA,1950,NA,NA,2120,NA,3560,NA,6140,NA,29.3764216001032,NA,4282.5862129752,NA,-2.60283485304334,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1900,0.0984372718643061,NA,49.0975864630015,NA,62.3770169224715,NA,-10.0475456333057,NA,0.023458054609412,0.023458054609412,NA,NA,NA,NA,0.0693449354003946,0.819901248704072,NA,NA,7,1864.94,443.237914721959,2297.11,212.969675401087,2769.95,467.049762053598,3.777563684082e-08,NA,NA,NA,NA,NA,NA,NA,6.12340962378454,NA,0.00481645541721266,NA,2170,NA,NA,2450,NA,3500,NA,5930,NA,29.4282353243677,NA,4341.47320217806,NA,-3.08917101359364,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,1950,0.0956947922018494,NA,55.5476559718282,NA,71.2973894792077,NA,-11.1687227086845,NA,0.0281318440355157,0.0281318440355157,NA,NA,NA,NA,0.0770225314335997,0.828943744547901,NA,NA,7,1675.2,451.820085769349,2328.87,255.457813111019,2752.67,229.633961353197,2.19354205688305e-07,NA,NA,NA,NA,NA,NA,NA,6.43586609399108,NA,0.138672196658561,NA,2710,NA,NA,2700,NA,3820,NA,5840,NA,29.4238883942047,NA,4545.07927359684,NA,-2.98499204816327,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,2000,0.0929523125393927,NA,61.9977254806549,NA,93.5983208710483,NA,-12.992307928135,NA,0.027449174223449,0.027449174223449,NA,NA,NA,NA,0.0644426496965476,0.833496577241433,NA,NA,7,1694.18,370.06854356469,2386.16,181.657851226957,2791.89,300.892987425361,8.00119794863718e-08,NA,NA,NA,NA,NA,NA,NA,6.33416536965773,NA,-0.399718734382884,NA,2570,NA,NA,2680,NA,3870,NA,6050,NA,29.3539113586437,NA,4621.5098024633,NA,-3.29817639541493,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_15_Mic_nominal_srate48000_p1_regen_geluiden.wav",3.9775625,1.65,2050,0.0902098328769361,NA,68.4477949894816,NA,129.279811097993,NA,-15.5183012916574,NA,0.0199496729744772,0.0199496729744772,NA,NA,NA,NA,0.071281653505426,0.836174711872201,NA,NA,7,1847.87,238.264457935116,2272.52,260.617901087096,2728.4,272.360769437891,4.32191800125992e-08,NA,NA,NA,NA,NA,NA,NA,5.50733628380395,NA,-0.38030248004236,NA,2560,NA,NA,2570,NA,4220,NA,6270,NA,29.2183042176845,NA,4694.45479118187,NA,-3.1269518351183,NA,NA,NA,FALSE
