"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,50,0.139908023523132,NA,46.6674954786025,NA,45.4545454545455,NA,-1.70892653870879,NA,1.52771429464137e-05,1.52771429464137e-05,NA,NA,NA,NA,0.569893969780308,0.895932242176641,NA,NA,1,1156.42,410.77885355066,3349.11,578.045639433609,5602.72,394.6964195211,NA,NA,NA,NA,NA,NA,NA,NA,0.00260748732326166,NA,0.384907672932092,NA,22620,NA,NA,12210,NA,20280,NA,22580,NA,30.4622350827717,NA,17171.5508279702,NA,0.589051581096119,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,100,0.160004721809594,NA,46.6743409362904,NA,45.4545454545455,NA,-1.64343640147252,NA,1.47341394459053e-05,1.47341394459053e-05,NA,NA,NA,NA,0.576354698579874,0.902571668499917,NA,NA,1,1376.45,482.526423481026,5481.83,429.677418847173,6781.92,442.044747215786,0.042012909808588,NA,NA,NA,NA,NA,NA,NA,0.00182426941629139,NA,-0.457639050137653,NA,22610,NA,NA,12680,NA,20620,NA,22480,NA,31.1749647999149,NA,17165.4879232484,NA,0.587200057077204,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,150,NA,NA,NA,NA,NA,NA,NA,NA,2.15787108356708e-06,NA,NA,NA,NA,NA,0.672143283276443,0.948652156680606,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999766802323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,200,NA,NA,NA,NA,NA,NA,NA,NA,9.84977174258426e-07,NA,NA,NA,NA,NA,0.837305752373655,0.979324256260879,NA,NA,2,NA,NA,NA,NA,NA,NA,2.24138552162856e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,250,NA,NA,NA,NA,NA,NA,NA,NA,9.84977174258426e-07,NA,NA,NA,NA,NA,0.8442075649511,0.980168901241144,NA,NA,2,NA,NA,NA,NA,NA,NA,7.21867010611277e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,300,0.222802702437118,NA,46.6553178592136,NA,45.4545454545455,NA,-1.59034375337112,NA,1.03953196654332e-05,1.03953196654332e-05,NA,NA,NA,NA,0.583268146700435,0.908692190566355,NA,NA,3,1037.61,293.972237502055,2910.26,392.341856724239,4787.92,491.630144497775,0.999999817002523,NA,NA,NA,NA,NA,NA,NA,0.000205261991738032,NA,0.582122111355216,NA,22570,NA,NA,13210,NA,20200,NA,22530,NA,33.2151266544283,NA,17112.3966788049,NA,0.587976828000243,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,350,0.216516181946094,NA,46.5925559551589,NA,45.4545454545455,NA,-1.98900450689861,NA,2.11926304056126e-05,2.11926304056126e-05,NA,NA,NA,NA,0.497813486393469,0.861098727446024,NA,NA,3,780.32,577.426806325276,1868.71,509.894199685498,2878.92,413.888762672258,0.000117703039002937,NA,NA,NA,NA,NA,NA,NA,0.00467596372923992,NA,-0.675261924926203,NA,22570,NA,NA,13620,NA,22120,NA,22620,NA,31.3363165467898,NA,17743.7151045955,NA,0.49713741538433,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,400,0.21022966145507,NA,46.5297940511043,NA,45.4545454545455,NA,-2.29996637248735,NA,1.87959340938882e-05,1.87959340938882e-05,NA,NA,NA,NA,0.536157518720087,0.898512590841447,NA,NA,3,1063.37,542.002973216294,4115.99,488.851997159566,10056.22,587.730159621328,0.000349602150560235,NA,NA,NA,NA,NA,NA,NA,0.000437001617624647,NA,-0.165034452574781,NA,22370,NA,NA,14670,NA,21430,NA,22490,NA,29.7414188916275,NA,17879.8243159291,NA,0.747590333457232,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,450,NA,NA,NA,NA,NA,NA,NA,NA,3.49603001981289e-06,NA,NA,NA,NA,NA,0.5648302045261,0.915421817915451,NA,NA,3,NA,NA,NA,NA,NA,NA,2.04499623235321e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.65,500,NA,NA,NA,NA,NA,NA,NA,NA,3.17616992705583e-06,NA,NA,NA,NA,NA,0.623002551168207,0.923110236904155,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999999812919063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
