time,f1,f2,f3,f4,f5,filename,trialid
0.0969999999999997,1236.327695088812,2303.1948311531382,3364.514447435963,4448.322783674328,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1019999999999996,1185.205921481215,2216.967819453286,3249.993588875084,4307.427416224896,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1069999999999996,1415.4839961111156,2593.812430532285,3771.5102573630015,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1119999999999997,1207.4094797801356,2255.33411658199,3280.4612982785934,4299.168495294156,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1169999999999996,1202.0117128361603,2248.9573538528607,3290.1939094467657,4354.124453776767,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1219999999999996,1287.0337320865551,2405.5006790989464,3518.7593633749807,4643.9750027166265,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1269999999999997,1243.7611634036816,2319.80814854656,3391.004776702904,4483.013995235831,5805.823309202342,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1319999999999996,1241.3324531804496,2312.7909748909674,3377.7218941318224,4456.145673515208,5618.727911917062,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1369999999999996,1276.8436075374188,2378.9063854711558,3487.6064135468005,4620.151052750903,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1419999999999996,1719.7874749413438,2419.440624767114,3937.592219868743,4912.32673195206,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1469999999999997,1748.5704857790556,2428.496140079289,4090.3863218599913,5260.483341752423,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1519999999999997,1790.3306490677414,2477.534966002482,4116.892472250845,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1569999999999997,1788.9443850455814,2307.6788613250333,3746.26597207539,4621.870098871868,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1619999999999997,938.3915896459667,2250.656713427421,3401.382122097973,4534.583661572662,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1669999999999997,844.2638157228199,2268.733270024445,3427.4121640387043,4575.204458155675,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1719999999999996,859.3938557977405,2242.288517940652,3402.0010072469727,4643.493413780519,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1769999999999996,878.1931115336159,2229.436516152495,3357.643973080525,4679.242837825967,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1819999999999997,1074.780941915497,2462.750244549962,3650.287445682916,4479.820855111806,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1869999999999997,1190.6630419895505,2638.416548990799,3062.457812789994,3962.317624446921,5227.093804207796,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1919999999999997,1236.4690321276696,2641.738625060249,3828.435096212245,4961.96093661297,5111.049114275384,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.1969999999999997,1262.094395744565,2638.417302731954,3734.442586835933,4980.565526422826,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2019999999999997,1333.9704107736984,2613.5776411363995,3803.858613776688,4986.142796414111,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2069999999999996,1323.8646796204278,2629.549176948962,3922.1625954438914,5371.836069155499,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2119999999999997,1182.5071274540408,2619.4617229730898,3644.6834865586807,3974.118932149999,5391.106924361097,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2169999999999997,980.3208122305264,2581.3547666526574,3339.484986118967,4072.164966822994,5435.918285098197,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2219999999999997,894.146621195601,2564.566195813818,3322.143956099948,4116.668389400975,5487.5439782344,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2269999999999997,1466.7458708156078,2870.917231348574,3942.197610611815,5159.277349822987,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2319999999999997,1443.9868212149322,2891.8452436848074,3950.446613333469,5160.353844715728,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2369999999999996,1392.5556606918938,2925.624287932054,3942.9779080655007,5194.243350056436,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2419999999999997,1313.3771846810444,2951.299265771049,3909.216740522208,5278.602972649976,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2469999999999997,955.5487604542428,2724.1848739155,3053.7849871164813,4141.135405009741,5656.608076082014,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2519999999999996,922.9700782848016,2626.4686084542504,3081.587945753011,4163.750169628012,5600.075330373695,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2569999999999997,903.5338414678666,2623.3816208036856,3101.509896757794,4183.17091345259,5610.346422204924,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2619999999999997,888.3501004674978,2604.456813013864,3139.465826879244,4200.593165151427,5662.681937446468,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2669999999999997,1220.7434206594603,2355.022123783044,3436.814128666035,4543.409118577756,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2719999999999997,1251.8103035969884,2335.711834459085,3418.673287379547,4534.431663402737,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2769999999999997,1244.122776694859,2319.151980543801,3389.2915910244105,4479.287428001557,5767.271669133715,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2819999999999997,1232.5534871317486,2294.762358924997,3345.9008787634016,4395.218027996108,5446.587539604786,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2869999999999997,1234.564763421287,2298.023948767149,3351.2598920288538,4404.810871137102,5465.70922467826,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2919999999999997,1247.333923440377,2328.6987408970763,3407.326713525601,4514.7525598464335,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.2969999999999997,1224.665777435342,2280.4112111464165,3322.0952475766558,4355.115239808186,5381.737639907187,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3019999999999997,1226.009854998422,2281.991180194133,3324.316785830787,4358.507458132601,5386.844750397743,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3069999999999997,1234.7624553199958,2301.050998931134,3351.7536711852863,4402.454973258165,5465.889661720669,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3119999999999997,1277.6515355920535,2507.359659914919,3458.633377476948,4277.376378774036,5427.996081862964,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3169999999999996,1314.6827854320004,2634.473177430625,3792.881348628797,4128.539398778931,5331.401052301354,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3219999999999997,1360.3030496669878,2603.159150190077,3569.217021112685,4196.65971067773,5360.4480535025,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3269999999999997,1395.0004057953795,2576.4617129184103,3493.7435922507857,4220.195036181654,5458.840841366393,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3319999999999997,1349.2079052880629,2554.034811295157,3718.968820591407,4620.745865502732,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3369999999999997,1255.4101395893422,2344.195838224304,3433.251991633276,4558.123820170911,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3419999999999997,1252.5886827781626,2336.2645512745967,3419.253341177479,4535.193965874262,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3469999999999997,1265.954582673329,2362.1823476648838,3461.1987903536897,4594.1973052365865,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3519999999999997,1290.1530952196915,2406.4623223991803,3518.8319205609787,4643.795880375072,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3569999999999997,1188.1031414155264,2221.439250381273,3256.7676235603103,4318.664799992098,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3619999999999997,1340.9922618948317,2520.358915512769,3748.719298683249,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3669999999999997,1909.7765068621795,3380.8398202897006,5896.479139278035,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3719999999999997,1926.275684927932,3392.0540141564447,5896.317666469268,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3769999999999997,1909.62171554181,3380.7127837204025,5896.443485381823,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3819999999999997,1926.33631193634,3392.0810434046475,5896.309110288355,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3869999999999997,1909.6979922496969,3380.752827524924,5896.449014756626,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3919999999999997,1926.1705969683624,3392.0572786944376,5896.328824869762,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.3969999999999997,1909.4031410424657,3380.620391918726,5896.484334799846,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4019999999999997,1926.3476144023064,3391.962234312056,5896.39168507454,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4069999999999997,1286.0680505374382,2426.15500455376,3588.120171770074,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4119999999999997,1156.1083351653233,2170.7857679456906,3177.002294632497,4261.835219687601,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4169999999999997,1185.8996102935473,2215.600968140307,3231.8218667039955,4372.246520071948,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4219999999999997,1249.7347824669685,2321.418423049518,3379.89008997919,4642.880992655605,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4269999999999997,1214.3474893696412,2243.8967039363333,3237.42633261543,4419.114538914662,5457.966794724476,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4319999999999997,1217.9193254596448,2236.0520134923754,3209.841214756253,4392.84644519921,5368.966435705893,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4369999999999997,1244.7813625514689,2279.9281168695697,3287.5853906556645,4435.07615740895,5416.886380769449,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4419999999999997,1199.2715433403876,2229.1058543294944,3540.747420478069,4492.460235529365,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4469999999999997,1139.066040427043,2091.216518006672,3538.343403525567,4361.159692120935,5597.3228700221625,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4519999999999997,1195.5799663950322,2055.5135004999825,3484.472942119264,4344.697175469641,5404.327685080027,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4569999999999997,1245.7173943579248,2068.070682851805,3413.215755027161,4325.298651474541,5334.944949404737,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4619999999999997,1237.4351037842468,2130.8510997159683,3520.89210257214,4202.542709875227,5722.030193273243,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4669999999999997,1100.5557058639797,2336.98686410984,3455.919822556024,4488.249916447267,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4719999999999997,1106.7545935520088,2401.355407405305,3428.874579027284,4543.715671644377,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4769999999999997,1080.1978010640285,2435.224864091776,3315.5140435949943,4448.959911547751,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4819999999999997,1182.6329429120997,2481.345934245561,3196.766584836132,4734.081057340339,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4869999999999997,1246.2600758808685,2370.703635527424,2956.9525813624937,4738.459193483134,5562.85888062615,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4919999999999997,1195.1435945431967,2273.1491583136667,2965.232625730594,4687.42620036332,5563.585085916665,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.4969999999999997,1203.2471342697486,2260.2398261514254,3027.761717734704,4697.21427200044,5622.764756241526,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5019999999999998,1235.3097959319089,2263.526800475515,3118.0819535486207,4708.192178252046,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5069999999999997,1402.2322064306943,2576.6522058673654,3610.857243752976,4730.9879638147495,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5119999999999997,1361.857605774826,2569.877074825488,3651.921362146956,4752.167614805729,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5169999999999997,1315.068246039666,2505.3919291774378,3653.703436795992,4752.6034858738185,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5219999999999997,1283.7471887442875,2423.4015175468585,3657.237849161469,4742.295953401973,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5269999999999997,1286.9213366339927,2628.214867720133,3826.0323687461246,5163.678587181245,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5319999999999997,1250.5393083897525,2590.593278386053,3835.762238545493,5346.64733738673,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5369999999999997,1307.5507548243056,2484.72757982178,3833.0207247157255,5326.954957794053,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5419999999999997,1846.017739773152,2319.9505842551275,2588.910021904136,4231.162215076809,5490.151528668212,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5469999999999997,1847.065144613597,2311.465042462815,2605.510884366701,4360.173535638156,5573.037579353615,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5519999999999997,1821.3354677108243,2573.781886590029,2786.614181833643,4456.497401600858,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5569999999999997,1799.8811439443557,2564.3546003971715,2733.445473192868,4468.895331739038,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5619999999999997,1240.929715076144,2318.092014981737,3390.693924474883,4491.381455320429,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5669999999999997,1285.5263111803274,2402.1421584895256,3514.877161007056,4641.315048414771,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5719999999999997,1250.9469090547543,2333.7948625312797,3415.3257133571674,4528.629665709003,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5769999999999997,1261.0018887135182,2352.715120338645,3446.501064964685,4576.335000233988,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5819999999999997,1288.3077094197135,2403.2809807906365,3515.275036482553,4641.2801071992935,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5869999999999997,1230.0615999196402,2291.6091980098577,3346.531390848736,4422.026284564823,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5919999999999997,1291.3415267365242,2413.716402413584,3528.5092106091315,4652.024544305845,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.5969999999999998,1280.5899557558662,2393.27558465785,3505.584721367691,4637.975864397675,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6019999999999998,1257.112577592654,2345.6255246829323,3434.580511823412,4558.774192972705,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6069999999999997,1265.7833220596306,2361.9230127366204,3460.9687077499552,4596.0682579316135,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6119999999999997,1290.5964172599613,2408.516647823734,3522.1190063156528,4647.900331499532,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6169999999999997,1264.1020615792745,2361.3931117587927,3460.970585150634,4594.50161547554,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6219999999999997,1260.513042029645,2352.362645180966,3446.157544519866,4576.009888130257,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6269999999999997,1274.9771954643902,2381.0948662552355,3488.624029369917,4621.0922583441725,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6319999999999997,1254.4537111854925,2340.581274427137,3426.832615986328,4547.903171731972,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6369999999999997,1246.0845154867716,2323.5344175620567,3396.7524764135173,4494.325850233572,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6419999999999997,1230.0788080568118,2320.3548174147354,3342.351542171769,4424.444109860667,5464.259231602831,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6469999999999997,1181.308212990103,2326.973164424371,3027.022840812794,4326.980166569083,5222.3155062508,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6519999999999997,1224.7798138903954,2329.925343134339,3009.198841652068,4208.41700195752,5166.749358653101,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6569999999999997,1327.4650898026655,2378.5120952668017,3172.511278723467,4182.689530081721,5207.900194384556,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6619999999999997,1433.547945380644,2159.613099597541,3454.859304441615,4411.794514061172,5536.198806733361,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6669999999999997,1453.2736122639214,2054.844987570633,3491.192035283631,4420.55188156291,5669.064210222359,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6719999999999997,1475.5611297546736,2087.9488825862786,3510.403584518626,4465.092902598519,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6769999999999997,1478.1085455835344,2090.631005148912,3496.453812532289,4457.908895398614,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6819999999999997,1473.780758019855,2083.4310224584274,3474.93607703678,4425.6081119574255,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6869999999999997,1157.587373199235,2188.2697939025848,3227.717673604513,4296.415561254566,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6919999999999997,1250.675646534732,2339.151696111073,3426.228399530023,4543.660858079698,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.6969999999999997,1287.4386081304958,2405.2945869571204,3518.351433200776,4643.721170282351,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7019999999999997,1266.773859307608,2365.596979015346,3466.915444439388,4600.634159403868,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7069999999999997,1259.263398345324,2349.179479809591,3440.758375875246,4568.59393882724,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7119999999999997,1286.557241251,2400.219827744232,3511.792147272676,4639.012065799362,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7169999999999997,981.7888959647364,1787.3507912849425,3139.27130232368,4655.384204239917,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7219999999999998,888.980798515514,1801.547289248158,3149.0995815840165,4644.666294868391,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7269999999999998,1011.5004094943312,1795.2121011872275,3164.2343966577064,4641.196867021438,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7319999999999997,1366.405697217995,1771.8610942834048,3174.6381327880745,4664.954962314584,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7369999999999997,1710.36799143983,1993.587185524182,3184.05660536083,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7419999999999997,1357.2901845195538,2381.1367701638965,3206.2866834231145,4222.879041250591,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7469999999999997,1340.3470751459772,2373.244377323665,3273.14660194876,4273.831610548332,5780.95933315786,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
