time,f1,f2,f3,f4,f5,filename,trialid
0.1110312500000004,1899.4597592760715,3373.5986515029067,5896.541842746696,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1160312500000003,1899.5556348549576,3373.64923041103,5896.541172252831,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1210312500000004,1899.4553670454952,3373.5753478580577,5896.5407451993815,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1260312500000004,1899.54810475548,3373.6148278255423,5896.540143208945,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1310312500000003,1899.4508704075176,3373.545142195312,5896.539647249716,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1360312500000003,1899.5411780729912,3373.586035013982,5896.538960768236,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1410312500000003,1899.4582541813995,3373.516920250174,5896.538464458331,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1460312500000004,1899.55233977526,3373.560035427188,5896.537820238052,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1510312500000004,1899.454268216878,3373.4946139474123,5896.537279222489,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1560312500000004,1899.5226516638645,3373.532677021421,5896.536576158061,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1610312500000004,1899.4311147799256,3373.4601152008704,5896.53600668893,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1660312500000004,1899.5291612975943,3373.4880377888467,5896.535274275183,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1710312500000003,1899.435194843295,3373.430370009826,5896.534472756028,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1760312500000004,1899.5304635797831,3373.474415360506,5896.533337897345,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1810312500000004,1899.445585922824,3373.413362933374,5896.532114242976,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1860312500000004,1899.5336599430584,3373.4537898203475,5896.53026184321,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1910312500000004,1899.4419784835245,3373.391524477056,5896.527818196011,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.1960312500000004,1899.5335436654104,3373.4394804773456,5896.523466516603,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2010312500000004,1899.420783436697,3373.3609867910395,5896.516526028616,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2060312500000004,1696.8658270850265,2654.557929296338,4044.4330390238174,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2110312500000004,1100.2483759398128,2587.7896845432947,3104.5974149823624,4684.391566131756,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2160312500000004,1029.515130169803,2546.7147533423413,3062.6247816379177,4574.391176862029,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2210312500000004,1031.9623790588732,2571.6890454563304,3161.5001760486966,4566.64703818382,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2260312500000004,1027.6490096201237,2566.140722456101,3177.351379759871,4516.123061726006,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2310312500000004,1026.6852264454396,2545.62087070337,3090.3344742622858,4461.88890329514,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2360312500000004,1090.373837056709,2476.4117209346764,3042.1224739720838,4315.399803807502,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2410312500000004,1330.9586748725967,2688.2940180357086,3222.0770901544115,4150.14581506213,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2460312500000004,1295.0319054222537,2581.087099114167,3342.594671455468,4275.099748315062,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2510312500000003,1272.904960609273,2479.1752962436303,3356.9296191135563,4543.202217022093,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2560312500000004,1248.759342492614,2396.0481156840688,3323.886574951521,4779.213130544929,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2610312500000004,1335.5904678751488,2192.1914264664942,3506.3826400536955,4359.480436069784,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2660312500000004,1399.525312776269,2302.2969459536857,3645.880747906764,4491.8018898273385,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2710312500000004,1445.5223556871142,2528.94058178804,3713.632269736606,4639.143980125512,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2760312500000004,1451.3875887733154,2698.5391488985465,3732.2989391060255,4720.085200474302,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2810312500000004,1287.891058639792,3225.861319512126,3258.4111645533426,4809.6254591793,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2860312500000004,1248.1667242945946,1951.7822534036388,3264.0030912330512,4800.309908855807,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2910312500000004,1261.387925206239,1967.4368322209127,3313.299212962873,4799.008033213684,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.2960312500000004,1276.077380040021,2038.4212798888857,3350.5886572292293,4789.790501580092,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3010312500000004,1130.171404973218,2177.0874000103813,3382.8851844910714,4554.042433561951,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3060312500000004,1178.139230992588,2226.732511555998,3458.1546463093587,4619.566623639433,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3110312500000004,1214.8702500814873,2300.759677852298,3558.707417430302,4636.030848734857,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3160312500000004,1200.6771980681092,2461.571729603401,3828.613370615684,4778.783068906101,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3210312500000004,1166.6207902040728,2487.90692603774,3902.756531803919,4488.400653505903,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3260312500000004,1398.588574492812,2460.8887447751013,3461.880170488179,4400.801392954608,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3310312500000004,1521.2074734999376,2513.301955834005,3490.175110131161,4487.430109363465,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3360312500000004,1499.39592391904,2475.020222499796,3433.6475860039427,4409.717401533798,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3410312500000004,1476.8646194528328,2442.1300558862363,3395.2702579074703,4372.158410953557,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3460312500000004,1618.5155728459897,2694.4224498560625,3804.363085647072,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3510312500000004,1576.9069977073689,2623.6802385244305,3698.365228686093,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3560312500000004,1899.445946513662,3373.20136260515,5896.533315651802,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3610312500000004,1899.4332176714609,3373.193884108455,5896.530440722165,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3660312500000004,1899.428871073252,3373.177895602196,5896.52952501962,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3710312500000004,1899.4235413959868,3373.1948383538597,5896.528265739403,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3760312500000004,1899.4111219171225,3373.172817142361,5896.528351868208,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3810312500000004,1899.42296762964,3373.18662803117,5896.527734489349,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3860312500000004,1899.4313342599005,3373.171371259584,5896.528524558359,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3910312500000004,1899.465212736932,3373.20320930127,5896.52873946932,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.3960312500000004,1416.8615878300116,2703.044948835714,5898.598782673362,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4010312500000004,1085.5419446945489,1738.588941487442,3864.985826394624,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4060312500000004,965.324414523056,1727.0479627662369,3756.9698238785545,4642.546102772218,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4110312500000004,905.7229154627364,1729.0135839648658,3588.62709747534,4455.1864008505445,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4160312500000004,925.6771351183958,1733.3932178310274,3636.9217085707096,4516.419185314299,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4210312500000004,940.0893249789256,1738.6208932221407,3665.719249344187,4572.312285557169,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4260312500000004,929.6419002982416,1737.1242789259463,3629.2144543589543,4504.629360537726,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4310312500000004,919.0611764732928,1737.1361971517945,3589.631305643561,4457.285557638259,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4360312500000004,1044.0909664457415,1748.9513012491611,3839.3752271087433,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4410312500000004,1020.936027523692,1770.2967944133843,3803.371836172637,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4460312500000004,1899.4043827990888,3373.131272827956,5896.519438200108,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4510312500000004,1899.4453089987164,3373.1704144616588,5896.520212600243,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4560312500000004,1899.4108359330896,3373.128290868129,5896.521481618137,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4610312500000004,1899.446671260948,3373.173582815001,5896.520711189771,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4660312500000004,1899.4037283985397,3373.1336919668115,5896.520766996188,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4710312500000004,1899.437961155284,3373.174759021544,5896.51892402552,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4760312500000004,1899.434054659544,3373.146536455349,5896.517323034639,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4810312500000004,1899.44191336226,3373.1703778724614,5896.51306385863,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4860312500000004,1591.6422965908748,2047.6657772799783,3799.881017193204,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4910312500000004,1616.1396189963602,2419.1671162233824,3884.602855981231,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.4960312500000004,1152.2342959404957,2018.97930474018,3452.962725942796,4151.444570558502,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5010312500000005,1139.2457812928822,2049.307319058343,3452.1323606380797,4159.989223444924,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5060312500000004,1130.4649249740926,2114.498536305991,3472.494684505248,4180.646329398663,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5110312500000004,1073.7158022017825,2142.34817327214,3355.378321317044,4187.612051607382,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5160312500000004,1329.4029258502642,2104.4950497701034,2807.948676985795,4206.475981256271,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5210312500000004,1483.3424567431905,2751.999961907228,3594.567214948852,4800.908339741527,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5260312500000004,1474.7214063843808,2713.8355957344347,3555.0826853863564,4737.708765065114,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5310312500000004,1455.6538557289668,2613.420569472108,3376.5225390691307,4659.086473873306,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5360312500000004,1432.0458773457108,2274.39626635831,3238.7708074287148,4486.205751289257,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5410312500000004,1645.9753549272675,3073.4748620533423,3462.932078788456,5391.355061433558,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5460312500000004,1510.979795440731,2860.6759101624225,3470.8720137829987,5196.537186137418,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5510312500000004,1353.2093970115343,2739.5886259259646,3511.761182602206,5097.105002528741,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5560312500000004,1256.4015029427642,2582.4842501946277,3568.264600990738,5027.034846334876,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5610312500000004,1383.2276205558117,2373.419220303792,3478.439883461005,4305.260668647214,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5660312500000004,1477.9648790635235,2517.809711590713,3549.040616350136,4629.754230818141,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5710312500000004,1446.3515446316185,2511.4488872364377,3520.619755742317,4559.08880386914,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5760312500000004,1362.5198935291692,2428.2183136454832,3474.51135976768,4317.634928680106,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5810312500000004,1198.609441087676,2303.947106613976,3345.120594793666,4059.297833590465,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5860312500000004,1226.9642892675042,2708.850192217947,4439.502419679456,4543.07079845382,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5910312500000005,1383.092590868182,2703.2365467654745,4184.062067358759,4608.218147752868,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.5960312500000005,1277.3369574867097,1526.462367139826,2746.9165145432294,4505.052230905837,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6010312500000005,1096.980176169069,1850.297221742648,2800.5535634844337,4454.980394230183,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6060312500000004,1647.6219430846909,2701.387506085641,4479.535086431345,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6110312500000004,1629.108203706581,2621.5736953851087,4086.8165278352303,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6160312500000004,1504.114900188586,2417.683947236584,3415.371798781,5898.626207208483,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6210312500000004,1899.5155321189752,3373.2839986941967,5896.52460590676,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6260312500000004,1899.373525524045,3373.1721283247484,5896.527551794562,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6310312500000004,1899.5036451105705,3373.2913816028336,5896.527047965049,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6360312500000004,1899.3718794174176,3373.1775685939438,5896.529016160882,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6410312500000004,1899.5101570550648,3373.300559782636,5896.52802573698,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6460312500000004,1899.365146922707,3373.1798518319724,5896.52981320548,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6510312500000004,1899.5187571862332,3373.310251181224,5896.528627696582,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6560312500000004,1899.377925309837,3373.1956125318543,5896.5303295655485,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6610312500000004,1899.52890501759,3373.33064971461,5896.5290707597305,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6660312500000004,1899.3727193397872,3373.196781598652,5896.530835679124,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6710312500000004,1899.5287293295053,3373.338095358868,5896.529502780738,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6760312500000004,1899.3628617875725,3373.2110444687773,5896.531288517332,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6810312500000004,1899.5379923914345,3373.3576721020013,5896.529919264548,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6860312500000004,1899.357617715474,3373.222996062795,5896.531800383555,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6910312500000004,1899.5247718053124,3373.369373081617,5896.5304258556025,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.6960312500000004,1899.3398798067024,3373.223659380614,5896.532338094063,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7010312500000004,1899.5248339607929,3373.3807908060176,5896.530874158087,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7060312500000004,1899.3444297471688,3373.241197169997,5896.5327983097895,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7110312500000004,1899.5370025132927,3373.401292138517,5896.531284128738,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7160312500000005,1899.3573220178623,3373.251337236306,5896.533234229694,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7210312500000005,1899.5522551986664,3373.4229826934857,5896.531636921737,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7260312500000005,1899.3617361070933,3373.274651887725,5896.533555715737,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7310312500000004,1899.5580602385755,3373.442829983307,5896.531870347946,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7360312500000004,1899.363952050286,3373.2913159230097,5896.533696951143,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7410312500000004,1899.565064636245,3373.4643419677973,5896.53179280225,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7460312500000004,1899.3623612769104,3373.309075100213,5896.533318516007,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7510312500000004,1899.5745792683017,3373.484969117802,5896.530864192811,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7560312500000004,1899.385409958288,3373.335745980365,5896.531394262189,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7610312500000004,1899.5963607800531,3373.5156706588814,5896.527222378598,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7660312500000004,1218.256307140611,1850.4017227612464,3294.7598561273758,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
0.7710312500000004,1379.7588280466855,2513.0607923150933,3564.87827001777,0.0,0.0,0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0_formants,0_2_23_p1
