time_ms,f0,ID
0.0,,0_2_81_p0
10.102536674816626,,0_2_81_p0
20.205073349633253,,0_2_81_p0
30.30761002444988,,0_2_81_p0
40.410146699266505,,0_2_81_p0
50.51268337408314,,0_2_81_p0
60.61522004889976,,0_2_81_p0
70.71775672371639,,0_2_81_p0
80.82029339853301,,0_2_81_p0
90.92283007334964,,0_2_81_p0
101.02536674816628,,0_2_81_p0
111.1279034229829,,0_2_81_p0
121.23044009779952,,0_2_81_p0
131.33297677261615,,0_2_81_p0
141.43551344743278,,0_2_81_p0
151.53805012224942,,0_2_81_p0
161.64058679706602,,0_2_81_p0
171.74312347188265,,0_2_81_p0
181.8456601466993,,0_2_81_p0
191.9481968215159,,0_2_81_p0
202.05073349633255,,0_2_81_p0
212.15327017114916,,0_2_81_p0
222.2558068459658,,0_2_81_p0
232.3583435207824,,0_2_81_p0
242.46088019559903,,0_2_81_p0
252.56341687041567,,0_2_81_p0
262.6659535452323,,0_2_81_p0
272.7684902200489,,0_2_81_p0
282.87102689486557,,0_2_81_p0
292.9735635696822,,0_2_81_p0
303.07610024449883,,0_2_81_p0
313.1786369193154,,0_2_81_p0
323.28117359413204,,0_2_81_p0
333.3837102689487,,0_2_81_p0
343.4862469437653,,0_2_81_p0
353.58878361858194,,0_2_81_p0
363.6913202933986,,0_2_81_p0
373.7938569682152,,0_2_81_p0
383.8963936430318,,0_2_81_p0
393.9989303178484,,0_2_81_p0
404.1014669926651,,0_2_81_p0
414.2040036674817,,0_2_81_p0
424.3065403422983,,0_2_81_p0
434.40907701711495,,0_2_81_p0
444.5116136919316,,0_2_81_p0
454.61415036674816,,0_2_81_p0
464.7166870415648,,0_2_81_p0
474.8192237163815,,0_2_81_p0
484.92176039119806,,0_2_81_p0
495.0242970660147,,0_2_81_p0
505.12683374083133,,0_2_81_p0
515.229370415648,,0_2_81_p0
525.3319070904646,,0_2_81_p0
535.4344437652812,,0_2_81_p0
545.5369804400978,,0_2_81_p0
555.6395171149144,,0_2_81_p0
565.7420537897311,,0_2_81_p0
575.8445904645478,,0_2_81_p0
585.9471271393644,,0_2_81_p0
596.049663814181,,0_2_81_p0
606.1522004889977,,0_2_81_p0
616.2547371638142,,0_2_81_p0
626.3572738386308,,0_2_81_p0
636.4598105134475,,0_2_81_p0
646.5623471882641,,0_2_81_p0
656.6648838630807,,0_2_81_p0
666.7674205378974,,0_2_81_p0
676.869957212714,,0_2_81_p0
686.9724938875306,,0_2_81_p0
697.0750305623473,,0_2_81_p0
707.1775672371639,,0_2_81_p0
717.2801039119805,,0_2_81_p0
727.3826405867972,,0_2_81_p0
737.4851772616138,,0_2_81_p0
747.5877139364304,,0_2_81_p0
757.6902506112469,,0_2_81_p0
767.7927872860636,,0_2_81_p0
777.8953239608802,,0_2_81_p0
787.9978606356968,,0_2_81_p0
798.1003973105135,,0_2_81_p0
808.2029339853302,,0_2_81_p0
818.3054706601469,275.15293745795293,0_2_81_p0
828.4080073349634,289.64654164701034,0_2_81_p0
838.51054400978,304.8992460067476,0_2_81_p0
848.6130806845966,316.4404731230415,0_2_81_p0
858.7156173594133,322.9524183649453,0_2_81_p0
868.8181540342299,327.3598279607536,0_2_81_p0
878.9206907090465,330.0944037372588,0_2_81_p0
