time,f1,f2,f3,f4,f5,filename,trialid
0.7458750000000001,1422.2714900092606,2613.168096349196,3569.893158142818,4745.90991845499,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7508750000000001,1394.752455612193,2582.534964906756,3543.8317082679214,4792.804249882499,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7558750000000001,1356.4477776421209,2563.761457253413,3562.6044178559114,4879.767407920608,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7608750000000001,1294.2837441064023,2547.199307040764,3572.927856238833,5032.464413947153,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7658750000000001,1232.9614703825966,2515.5803646576173,3516.840507799432,4207.717566904034,5562.903064369502,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7708750000000001,1018.4953181361092,2567.381445006044,3443.4094345463523,4528.820995175356,5263.267443673349,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7758750000000001,920.3791832177365,2611.1330836487205,3438.2850688343383,4404.166008354623,5247.401027372187,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7808750000000001,917.256867059636,2617.906326136583,3488.245273628976,4559.322718572115,5430.499296209707,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7858750000000001,966.0449365236896,2625.0593763059283,3551.3099964036965,4611.174601047277,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7908750000000001,1071.9318913543962,2612.0631060512123,3643.768180839534,4670.774776142582,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.7958750000000001,1157.2345711873518,2556.3187301314806,3750.149630581297,4750.73136906863,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8008750000000001,1079.619173903692,2504.671246960451,3685.106729069362,4712.8223958755725,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8058750000000001,985.8524802621682,2410.9464826764456,3632.470301520768,4671.930910055559,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8108750000000001,951.8991728487556,2328.7042316102634,3617.993863723814,4650.235210501564,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8158750000000001,1107.6873263242867,2081.057992583429,3234.2148911329964,4543.786194383192,5173.213270944185,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8208750000000001,1082.7613763407558,2044.403865945481,3264.9289176988623,4505.981110000046,5181.857905798873,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8258750000000001,1060.6747271868826,2025.4033878151408,3292.6134754565724,4465.585666759713,5203.432132973224,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8308750000000001,1041.6697403298094,2016.5500120652416,3307.418217810196,4403.718837951097,5227.473970241623,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8358750000000001,1035.8121960469036,2031.7382059602637,3330.6942217699648,4416.255388180635,5320.82155891184,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8408750000000002,1054.0127077394902,2081.3243599366697,3370.504464897887,4614.818258027889,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8458750000000002,1058.2960622886696,2083.211221853808,3364.545605895028,4306.054799135662,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8508750000000002,1910.8681678729636,3384.882773173204,5896.828106468869,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8558750000000002,1925.9616802387368,3394.15597648517,5897.183311769615,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8608750000000001,1910.4819121784492,3382.834530066541,5897.782803130747,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8658750000000001,1084.7985964738457,2509.254150752786,3591.8441614818594,4294.1186211731,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8708750000000001,994.2057304975116,2365.0897792571195,3279.8318396752684,4229.996688800895,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8758750000000001,990.627489503244,2369.65021259461,3334.8568185912736,4280.573763475443,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8808750000000001,960.9626076062568,2330.153684496763,3285.853263384704,4248.797736632588,5823.621445937628,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8858750000000001,936.0235176705702,2301.1034154413524,3260.412825329023,4235.707408395752,5620.814582077263,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8908750000000001,915.1127805583106,2281.16685565112,3253.189055731705,4235.053298970842,5620.843897606594,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.8958750000000001,904.2074541303972,2267.2310541590023,3262.0409806186926,4249.308714220548,5681.348410657326,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.900875,1426.804422207657,2542.675605805649,3616.852811082504,4650.958303531331,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.905875,1425.0684057935073,2533.292220194692,3609.438778845813,4648.168575814653,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.910875,1428.3845017298756,2499.24801286875,3570.6085507826365,4637.154530804369,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.915875,1448.5920595569874,2450.2627327523537,3523.289711932743,4620.19421575709,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.920875,1488.71209326769,2405.4253807365653,3477.63660277701,4597.505920114017,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.925875,1539.6103165683778,2380.3922946838666,3436.0816830171098,4566.010738660914,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.930875,982.7538576975426,2133.6935138386225,3116.898607200688,4255.579842284033,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.935875,1449.7905667741156,2317.4378122144385,3456.1612615569534,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.940875,1933.8296029818025,3477.3507836010044,5898.642060767074,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.945875,1945.814333754718,3474.697257858721,5898.304823588111,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.950875,1927.3411589120076,3453.789422801972,5898.13526038742,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.955875,1940.6272310107795,3454.392399547654,5897.989157787944,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.960875,1922.317568487788,3435.3494167651284,5897.92229219641,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.9658750000000002,1936.5899209565316,3438.6703240499232,5897.80989561634,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.9708750000000002,1918.84492174058,3421.3678052220425,5897.782931268203,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.9758750000000002,1933.5429677606592,3426.388375826694,5897.67820113495,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.9808750000000002,1916.3272673660704,3410.347528973789,5897.679974384619,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.985875,1931.0499800835464,3416.324272892744,5897.578543135676,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.990875,1914.3288715104204,3401.324043672249,5897.601398571455,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
0.995875,1027.1387803445762,2178.0273955039675,3469.756520070265,5308.941599156021,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.0008750000000002,1058.692749536669,2129.14529749666,3429.337406025277,4709.377839846035,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.005875,1089.1995509676526,2123.728203690748,3436.619816037487,4723.764351009569,5882.269418525697,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.010875,1104.60194230251,2100.462549370123,3424.557890562687,4561.275679204767,5473.931482339175,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.015875,1128.3507412409044,2086.440767508011,3420.559308497461,4491.510502165695,5465.225124307649,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.0208750000000002,1149.9593098308294,2072.27144774214,3415.221467812783,4419.695942606358,5466.757454481202,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.025875,1170.4865546958997,2065.0901515969595,3411.724442848352,4378.057435233902,5506.8084963198,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.0308750000000002,962.7941437667567,2559.2129897139266,3620.769227176252,4160.00308687772,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.035875,988.0966864433892,2540.4009575543296,3805.9029549513352,3981.695267602402,5842.496571003626,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.0408750000000002,1054.8814169943705,2517.648471948769,3856.844211343371,4226.991977379194,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.045875,1119.7543121856756,2507.8101952910883,3817.5938603055342,4856.581005319977,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.050875,840.9583680274246,2339.0570157025822,3516.26618283519,4592.829391758349,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.055875,841.4680403454369,2212.242194108963,3401.9857514018886,4589.803620818871,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.060875,967.1388377318256,2095.9226150253617,3304.698502242728,4627.562077100529,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.065875,1064.2324935056458,2020.0188243475927,3246.6687090176347,4649.959386990344,5444.1768278477575,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.070875,1115.9612177757954,2035.669373424279,3311.20248680988,4570.993330388749,5509.17950401058,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.075875,1094.6260551219248,2137.039872726999,3726.173228468104,4118.767901207075,5595.560145153761,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.080875,1096.4828486127271,2106.4074939232605,3637.3795328885753,4341.007591441531,5640.441759157628,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.085875,1112.2558709162802,2141.3273967676905,3605.531636293201,4471.224601209161,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.090875,1134.5763945673666,2200.558686775988,3598.025468322299,4512.87231358494,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.0958750000000002,1408.2952703927997,1932.3056240467888,3184.714346716138,3984.1991761710974,5187.2095626478695,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.100875,1393.872835958563,1551.0518167445136,3177.818695740874,3964.805692575583,5151.903428568382,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1058750000000002,409.3806953852801,1703.5377671000488,3231.421630910734,3966.725243678529,5143.084099500749,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.110875,1831.863320993956,3142.0303098470945,3844.332958274951,4990.4283964680735,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1158750000000002,1296.6492181370686,1884.6038904577283,3559.744555226637,4688.177521446594,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.120875,1227.6562408873278,1787.9630602037746,3231.016155148357,4625.884715180019,5311.390543899093,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1258750000000002,1222.9598453558324,1788.559211467406,3192.314851509611,4606.584189564858,5237.654822477391,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.130875,1225.512564829025,1797.419192289388,3180.220496734242,4645.067309281734,5257.727000667235,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1358750000000002,1248.8648783408491,1831.8376710036855,3227.217293765209,4741.246485246859,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.140875,1215.6174856688278,1809.9356280379047,3132.88393610032,4638.205503323742,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1458750000000002,1261.9973606507222,2457.46997807054,3555.446328321278,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.150875,823.3692599112524,2151.7889461059385,2734.461277824277,3918.046698973425,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1558750000000002,885.3044503603718,2600.112504561655,3371.201765090708,4039.144195417095,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.160875,898.423672375494,2586.9156487109144,3347.2629886671057,4050.303538150809,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1658750000000002,898.5674060414227,2587.4407886251024,3347.236805313053,4049.388127591354,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.170875,898.7833178461455,2587.543316798153,3347.41713919102,4049.29984448845,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.1758750000000002,883.0659882765713,2617.243710027959,3506.0415195877654,3995.7807387522334,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.180875,1533.8441179169754,1792.5154691890075,3219.317248331204,4773.80285476275,5534.56697378571,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.185875,1728.3537747528478,1759.4575624508116,3235.459225379206,4740.6410907392665,5436.83747998152,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.190875,1755.758541179256,1877.3808210244736,3226.500703652727,4683.589420538343,5427.146592487106,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.195875,1768.6977972746556,1995.111627493887,3196.0341506404984,4611.4694108733775,5456.038349039472,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.200875,1132.0878897399457,2128.897630878777,3210.351426429962,4503.001929060468,5490.491033076833,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.205875,950.9197214798096,2355.727829879176,3243.5707045274453,4011.291264001072,5161.707656734552,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.210875,951.1785419476538,2353.0747338443025,3226.5247843977245,4025.748366701675,5137.006525546928,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.215875,955.3977690933532,2351.611677065468,3254.6960012181507,4042.778323042837,5137.3132699982525,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2208750000000002,1049.498166948154,2384.453218753732,3596.3465552466428,4444.154244850937,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.225875,1215.4850369753876,2338.625822251681,3131.466997536429,4843.439436393573,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2308750000000002,1224.6097398104505,2315.2108179418246,3118.9282455012503,4847.391468815629,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.235875,1236.8402480602635,2316.592910829682,3119.872470950755,4831.373430032163,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2408750000000002,1253.3284907141683,2381.439034839106,3152.240831491737,4803.2193402161165,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.245875,1272.809974983484,2460.848809612417,3255.271307202367,4782.959954615515,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2508750000000002,1250.8586431701476,2054.1228473891,3061.5759727052614,4524.050194794089,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.255875,1306.2348581307938,2490.7205806043694,3951.674412267974,4618.364361418548,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2608750000000002,1909.6862043288847,3381.090671592141,5898.600499333598,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.265875,1924.6053089732895,3391.274993362737,5898.139966247944,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2708750000000002,1909.8575598067573,3381.224617995084,5897.974473368697,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.275875,1924.9654239993088,3391.585117371241,5897.74942001951,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2808750000000002,1910.2294579755091,3381.5567807535367,5897.7832699982855,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.285875,1924.5657187188096,3391.3874959089835,5897.747957857531,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.2908750000000002,1910.7912030107627,3382.009708338335,5898.013489225198,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.295875,1388.7797011569148,2423.3495502935784,3657.258660831512,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3008750000000002,1322.5075373618786,2282.89679514252,3264.9380967874176,4616.41152382157,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.305875,1381.677937468383,2579.385060081692,3452.4200070123325,4824.221994696795,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.310875,1365.023237123938,2624.5530512420632,3371.5223989618275,4850.398207794974,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.315875,1335.3168009207554,2688.815774878505,3170.9224662424035,4891.506377482033,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.320875,1304.6954618077402,2717.8238005448743,2945.937959877272,4904.947690728449,4991.4665193401415,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.325875,1265.2570940241858,2577.8991815523277,2913.76381562498,4885.47341201395,4896.251384547266,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.330875,1043.429878302181,2558.1191192077167,3467.8786965163604,4821.448075969148,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.335875,1187.014699265969,2595.890996011145,3591.1360741903704,4914.900706485916,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.340875,1265.9810771320133,2594.226312410044,3604.735457720806,5022.253188855766,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3458750000000002,1310.841989292602,2578.742869603599,3548.038680958971,5194.880764612137,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.350875,1232.9632600900293,2307.396521211735,3338.126143236824,4273.376998245258,5461.825129149622,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3558750000000002,864.7487129504684,2218.0761695384344,3187.826854336602,4270.008115083845,5174.774640354684,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.360875,850.9763517407744,2207.599253537749,3176.6466117511072,4316.274847449105,5158.103348935811,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3658750000000002,851.4654689225476,2200.8054908979293,3174.2761470180067,4369.148893422794,5150.301350725102,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.370875,884.0567054687062,2191.450818438021,3210.1637547001405,4440.885762357035,5163.523778306034,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3758750000000002,1261.7477948250944,1942.596047762146,3350.149086520766,4222.659969577957,5296.6806378521205,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.380875,1209.3821501661942,1929.8594732290717,3247.0817253683,4130.480193469876,5303.018194596126,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3858750000000002,1181.2140576387087,1933.9587138817717,3190.3736661998832,4092.2887903330698,5318.093742574838,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.390875,1164.1689330535455,1938.3900763639103,3146.130339043878,4075.1302796495374,5337.076308914134,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.3958750000000002,1572.0947096700995,1917.963038191804,3118.498748905129,4359.632229728804,5395.846893431511,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.400875,1668.3555231054945,1995.4142775430928,3127.581654744259,4361.538742100158,5386.896365008635,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.4058750000000002,1665.8638953956706,2013.6147780539457,3181.379718423889,4358.047860597677,5425.001023457986,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.410875,1664.6119922190553,2152.789214917864,3260.0421069864783,4382.564621430597,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.4158750000000002,1582.972092036354,2591.2838677201385,3590.520960043558,4601.315162894623,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.420875,1556.007807419463,2566.300986251961,3552.9105696444485,4535.65963495255,5536.634840062096,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.4258750000000002,1550.7432494588556,2556.176190054491,3535.714258727294,4504.386439944681,5463.584956828402,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.430875,1554.4914746758743,2563.142453128416,3547.654079999734,4525.7870665121445,5510.540340259804,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.435875,1980.332074335542,2441.6780892586858,3710.032900154796,5020.279896190444,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.440875,1991.2619856593392,2052.057226028763,3692.032182406706,5254.788061580049,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.445875,1290.1940003078314,2033.700816967696,3669.106914798328,4163.520628340596,5272.473943741282,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.450875,1202.0577433186356,2005.2597227921744,3631.678121666338,4116.7003706608775,5268.862766122379,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.455875,1164.97867434948,1989.502252105736,3595.573655604048,4259.587570770789,5285.911206933957,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.460875,1119.812644716728,2220.8889048934907,3836.110402920412,5092.709874370989,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.465875,1300.5907376004031,2307.7602840202107,3841.984354170114,5086.900146596668,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.4708750000000002,1435.5881773494518,2409.860789519321,3847.59516525447,5062.527793710296,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.475875,1501.0191452356023,2473.298576225438,3853.8667541607465,5016.388999110132,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.4808750000000002,1537.4780661378709,2510.7302581530816,3853.139365604039,4867.65678253265,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
