"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,50,NA,NA,NA,NA,NA,NA,NA,NA,3.70711247512776e-05,NA,NA,NA,NA,NA,0.334308404479191,0.636928519041204,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,100,NA,NA,NA,NA,NA,NA,NA,NA,3.89453615771054e-05,NA,NA,NA,NA,NA,0.500142470820242,0.831108430579935,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00467933660858022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,150,NA,NA,NA,NA,NA,NA,NA,NA,3.80726060103812e-05,NA,NA,NA,NA,NA,0.449134578123159,0.801200486553324,NA,NA,1,NA,NA,NA,NA,NA,NA,5.03410984562525e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,200,NA,NA,NA,NA,NA,NA,NA,NA,3.64169504502056e-05,NA,NA,NA,NA,NA,0.477629094201653,0.777554724137437,NA,NA,1,NA,NA,NA,NA,NA,NA,1.93831494395003e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,250,NA,NA,NA,NA,NA,NA,NA,NA,3.62889298187292e-05,NA,NA,NA,NA,NA,0.47992416832196,0.748097132816752,NA,NA,1,NA,NA,NA,NA,NA,NA,9.05808978934886e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,300,NA,NA,NA,NA,NA,NA,NA,NA,3.60241943375692e-05,NA,NA,NA,NA,NA,0.0302795564725145,0.145689161452626,NA,NA,2,NA,NA,NA,NA,NA,NA,0.997690086347894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,350,NA,NA,NA,NA,NA,NA,NA,NA,3.78296320927361e-05,NA,NA,NA,NA,NA,0.442671379407362,0.754659315239338,NA,NA,3,NA,NA,NA,NA,NA,NA,0.997087501861398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,400,NA,NA,NA,NA,NA,NA,NA,NA,3.97211577784122e-05,NA,NA,NA,NA,NA,0.485275668259401,0.835931270882965,NA,NA,3,NA,NA,NA,NA,NA,NA,4.35236758061786e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,450,NA,NA,NA,NA,NA,NA,NA,NA,3.80091562759749e-05,NA,NA,NA,NA,NA,0.418621840536072,0.747915380608135,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000145491112008678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,500,NA,NA,NA,NA,NA,NA,NA,NA,3.60853016329438e-05,NA,NA,NA,NA,NA,0.446318290893832,0.717465222568885,NA,NA,3,NA,NA,NA,NA,NA,NA,3.78770487353686e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
