"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00116930659398327,NA,NA,NA,NA,NA,0.603737816587934,0.944577906906142,NA,NA,2,NA,NA,NA,NA,NA,NA,2.43865283522382e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00122043745293568,NA,NA,NA,NA,NA,0.59260099075223,0.948934706817026,NA,NA,2,NA,NA,NA,NA,NA,NA,2.2039428126952e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00193965558607729,NA,NA,NA,NA,NA,0.522084610527476,0.917492043945275,NA,NA,2,NA,NA,NA,NA,NA,NA,1.49631874590828e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00208668359939031,NA,NA,NA,NA,NA,0.505977791026468,0.919999595590323,NA,NA,2,NA,NA,NA,NA,NA,NA,4.59383269557634e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0018643260393588,NA,NA,NA,NA,NA,0.510095607628355,0.912985562032557,NA,NA,2,NA,NA,NA,NA,NA,NA,2.16211491377294e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00215382977681041,NA,NA,NA,NA,NA,0.519175425845072,0.910927735963548,NA,NA,2,NA,NA,NA,NA,NA,NA,1.07869787407955e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00253530673947737,NA,NA,NA,NA,NA,0.520585499433561,0.917489866697474,NA,NA,2,NA,NA,NA,NA,NA,NA,4.9016436307614e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00246717535432253,NA,NA,NA,NA,NA,0.480318652744888,0.898688687348342,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000108734187280302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00207482803922061,NA,NA,NA,NA,NA,0.506159101948579,0.907593499871057,NA,NA,2,NA,NA,NA,NA,NA,NA,2.87251873829497e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00170687444241185,NA,NA,NA,NA,NA,0.531510390835141,0.930283239138242,NA,NA,2,NA,NA,NA,NA,NA,NA,5.80013693873838e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00161338944032517,NA,NA,NA,NA,NA,0.536390991337458,0.930141483655716,NA,NA,2,NA,NA,NA,NA,NA,NA,4.8316582734742e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00273158835139475,NA,NA,NA,NA,NA,0.435915997523363,0.890265265549444,NA,NA,3,NA,NA,NA,NA,NA,NA,0.95798301922984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00270901196194698,NA,NA,NA,NA,NA,0.433931330521769,0.881039596935361,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00412671149490995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00144978057421252,NA,NA,NA,NA,NA,0.547926092533002,0.923827742082739,NA,NA,4,NA,NA,NA,NA,NA,NA,0.980112403615313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00374237015779841,NA,NA,NA,NA,NA,0.560195167244308,0.94783415977245,NA,NA,4,NA,NA,NA,NA,NA,NA,8.71168903603392e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00568412499974034,NA,NA,NA,NA,NA,0.405353411419102,0.932931349859909,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999821642783194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00458640079105262,NA,NA,NA,NA,NA,0.500251318930279,0.937812800770749,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999707880905454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1900,0.232792721923652,NA,14.6175119748371,NA,58.4263689526847,NA,-7.23167238179601,NA,0.0112987679213251,0.0112987679213251,NA,NA,162.486206532884,NA,0.264227854545406,0.759142173049407,NA,NA,7,440.57,227.726760987108,11155.28,543.592308329496,12238.68,509.988061421843,0.999674577280426,NA,NA,NA,NA,NA,NA,NA,6.59722130640056,NA,0.644930362154477,NA,160,NA,NA,230,NA,440,NA,4870,NA,30.0553301487971,NA,3313.22680766087,NA,-1.21077730616975,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,1950,0.23159613802535,NA,13.6760175241384,NA,49.4949494949495,NA,-8.79569920998907,NA,0.0115938174569587,0.0115938174569587,NA,NA,170.66115381873,NA,0.333357926072119,0.792490281891656,NA,NA,7,2776.83,511.681503726868,3952.5,514.285394193405,17370.42,477.860936294846,0.00164230626342632,NA,NA,NA,NA,NA,NA,NA,4.95256832851449,NA,-0.637690139266851,NA,170,NA,NA,180,NA,580,NA,7740,NA,28.2285640386626,NA,4300.94331921241,NA,-1.12171522706736,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00406103941932603,NA,NA,NA,NA,NA,0.419189796958848,0.873938092088521,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00122998916836126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00416889533033779,NA,NA,NA,NA,NA,0.45311255420009,0.896613146460547,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999791896988049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00412260835900952,NA,NA,NA,NA,NA,0.370832853877807,0.867703047803349,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999914895927198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00323129061988438,NA,NA,NA,NA,NA,0.479053188493226,0.885251029320639,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999790187416788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00291155356065279,NA,NA,NA,NA,NA,0.478234140229607,0.884943212215549,NA,NA,10,NA,NA,NA,NA,NA,NA,1.43746030714098e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0.wav",4.8638125,1.25,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.00305087749499633,NA,NA,NA,NA,NA,0.457296471417441,0.876001951305226,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000263572827154279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
