time_ms,f0,ID
0.0,,0_2_95_p1
10.083228114478114,,0_2_95_p1
20.16645622895623,,0_2_95_p1
30.249684343434343,,0_2_95_p1
40.33291245791246,,0_2_95_p1
50.41614057239057,,0_2_95_p1
60.499368686868685,,0_2_95_p1
70.5825968013468,,0_2_95_p1
80.66582491582491,,0_2_95_p1
90.74905303030303,,0_2_95_p1
100.83228114478113,,0_2_95_p1
110.91550925925925,,0_2_95_p1
120.99873737373737,,0_2_95_p1
131.0819654882155,,0_2_95_p1
141.1651936026936,,0_2_95_p1
151.2484217171717,,0_2_95_p1
161.33164983164983,,0_2_95_p1
171.41487794612794,,0_2_95_p1
181.49810606060606,,0_2_95_p1
191.58133417508415,,0_2_95_p1
201.66456228956227,,0_2_95_p1
211.74779040404042,,0_2_95_p1
221.8310185185185,,0_2_95_p1
231.91424663299662,,0_2_95_p1
241.99747474747474,,0_2_95_p1
252.08070286195283,,0_2_95_p1
262.163930976431,,0_2_95_p1
272.24715909090907,,0_2_95_p1
282.3303872053872,,0_2_95_p1
292.4136153198653,,0_2_95_p1
302.4968434343434,,0_2_95_p1
312.58007154882154,,0_2_95_p1
322.66329966329965,,0_2_95_p1
332.74652777777777,,0_2_95_p1
342.8297558922559,,0_2_95_p1
352.912984006734,,0_2_95_p1
362.9962121212121,,0_2_95_p1
373.07944023569024,,0_2_95_p1
383.1626683501683,,0_2_95_p1
393.2458964646465,,0_2_95_p1
403.32912457912454,,0_2_95_p1
413.41235269360266,,0_2_95_p1
423.49558080808083,,0_2_95_p1
433.5788089225589,,0_2_95_p1
443.662037037037,,0_2_95_p1
453.7452651515151,,0_2_95_p1
463.82849326599325,,0_2_95_p1
473.91172138047136,,0_2_95_p1
483.9949494949495,,0_2_95_p1
494.0781776094276,,0_2_95_p1
504.16140572390566,,0_2_95_p1
514.2446338383838,,0_2_95_p1
524.327861952862,,0_2_95_p1
534.41109006734,,0_2_95_p1
544.4943181818181,,0_2_95_p1
554.5775462962963,,0_2_95_p1
564.6607744107744,,0_2_95_p1
574.7440025252525,,0_2_95_p1
584.8272306397306,,0_2_95_p1
594.9104587542088,,0_2_95_p1
604.9936868686868,,0_2_95_p1
615.076914983165,,0_2_95_p1
625.1601430976431,,0_2_95_p1
635.2433712121211,,0_2_95_p1
645.3265993265993,,0_2_95_p1
655.4098274410775,,0_2_95_p1
665.4930555555555,,0_2_95_p1
675.5762836700336,,0_2_95_p1
685.6595117845118,,0_2_95_p1
695.7427398989898,,0_2_95_p1
705.825968013468,,0_2_95_p1
715.9091961279461,,0_2_95_p1
725.9924242424242,,0_2_95_p1
736.0756523569023,,0_2_95_p1
746.1588804713805,,0_2_95_p1
756.2421085858587,,0_2_95_p1
766.3253367003366,,0_2_95_p1
776.4085648148148,,0_2_95_p1
786.491792929293,,0_2_95_p1
796.575021043771,,0_2_95_p1
806.6582491582491,,0_2_95_p1
816.7414772727273,,0_2_95_p1
826.8247053872053,,0_2_95_p1
836.9079335016835,,0_2_95_p1
846.9911616161617,,0_2_95_p1
857.0743897306396,,0_2_95_p1
867.1576178451178,,0_2_95_p1
877.240845959596,,0_2_95_p1
887.324074074074,,0_2_95_p1
897.4073021885521,,0_2_95_p1
907.4905303030303,,0_2_95_p1
917.5737584175084,,0_2_95_p1
927.6569865319865,,0_2_95_p1
937.7402146464647,,0_2_95_p1
947.8234427609427,,0_2_95_p1
957.9066708754208,,0_2_95_p1
967.989898989899,,0_2_95_p1
978.0731271043771,,0_2_95_p1
988.1563552188552,,0_2_95_p1
998.2395833333333,,0_2_95_p1
1008.3228114478113,,0_2_95_p1
1018.4060395622896,,0_2_95_p1
1028.4892676767677,,0_2_95_p1
1038.5724957912457,,0_2_95_p1
1048.655723905724,,0_2_95_p1
1058.7389520202019,,0_2_95_p1
1068.82218013468,,0_2_95_p1
1078.9054082491582,,0_2_95_p1
1088.9886363636363,,0_2_95_p1
1099.0718644781143,,0_2_95_p1
1109.1550925925926,,0_2_95_p1
1119.2383207070707,,0_2_95_p1
1129.3215488215487,,0_2_95_p1
1139.404776936027,,0_2_95_p1
1149.488005050505,,0_2_95_p1
1159.5712331649831,,0_2_95_p1
1169.6544612794612,,0_2_95_p1
1179.7376893939393,,0_2_95_p1
1189.8209175084176,,0_2_95_p1
1199.9041456228956,,0_2_95_p1
1209.9873737373737,,0_2_95_p1
1220.070601851852,,0_2_95_p1
1230.15382996633,,0_2_95_p1
