"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,50,NA,NA,NA,NA,NA,NA,NA,NA,6.0646779215501e-06,NA,NA,NA,NA,NA,0.630597675244841,0.925323703565019,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,100,NA,NA,NA,NA,NA,NA,NA,NA,5.54369928271952e-06,NA,NA,NA,NA,NA,0.633894395466835,0.924886174748402,NA,NA,1,NA,NA,NA,NA,NA,NA,1.90104567199256e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,150,NA,NA,NA,NA,NA,NA,NA,NA,3.20331178513535e-06,NA,NA,NA,NA,NA,0.373317773124361,0.788576638444206,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0158103909527256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,200,NA,NA,NA,NA,NA,NA,NA,NA,1.38528669275573e-05,NA,NA,NA,NA,NA,0.569428622188861,0.909067825591009,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0133381257313615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,250,NA,NA,NA,NA,NA,NA,NA,NA,1.67706605803807e-05,NA,NA,NA,NA,NA,0.530194709510833,0.886297320201086,NA,NA,1,NA,NA,NA,NA,NA,NA,7.87748510273634e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,300,NA,NA,NA,NA,NA,NA,NA,NA,1.05370046325014e-05,NA,NA,NA,NA,NA,0.561907214349501,0.916699007967933,NA,NA,1,NA,NA,NA,NA,NA,NA,5.41514604046611e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,350,NA,NA,NA,NA,NA,NA,NA,NA,5.380830381558e-06,NA,NA,NA,NA,NA,0.647739509149086,0.934705350742803,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000184648804938625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,400,NA,NA,NA,NA,NA,NA,NA,NA,4.18798394842352e-06,NA,NA,NA,NA,NA,0.608938575701851,0.900323185235672,NA,NA,1,NA,NA,NA,NA,NA,NA,2.77938460584437e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,450,NA,NA,NA,NA,NA,NA,NA,NA,5.19741578690925e-06,NA,NA,NA,NA,NA,0.536880824372312,0.902379045516748,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000195710759689494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,500,NA,NA,NA,NA,NA,NA,NA,NA,2.02070545566874e-05,NA,NA,NA,NA,NA,0.554096364201418,0.892412897967801,NA,NA,1,NA,NA,NA,NA,NA,NA,1.62374033427781e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,550,NA,NA,NA,NA,NA,NA,NA,NA,2.15416343757572e-05,NA,NA,NA,NA,NA,0.468551113549639,0.866780335101269,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000730348123885283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,600,NA,NA,NA,NA,NA,NA,NA,NA,1.0953630423704e-05,NA,NA,NA,NA,NA,0.499084095491118,0.892638416485452,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000144528525920506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,650,NA,NA,NA,NA,NA,NA,NA,NA,7.61513248910718e-06,NA,NA,NA,NA,NA,0.578347513825044,0.920590862019485,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000394074994074733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,700,NA,NA,NA,NA,NA,NA,NA,NA,8.95033947869098e-06,NA,NA,NA,NA,NA,0.460829023946258,0.866626463043113,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00126534527848143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,750,NA,NA,NA,NA,NA,NA,NA,NA,1.49113957750315e-05,NA,NA,NA,NA,NA,0.512671027111862,0.894573591159474,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000403509562945326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000386229811791032,NA,NA,NA,NA,NA,0.658911752780963,0.955996162712926,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000761951659868476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00452936907797063,NA,NA,NA,NA,NA,0.231686124252059,0.890139458664602,NA,NA,2,NA,NA,NA,NA,NA,NA,0.916671619869458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00735967755025138,NA,NA,NA,NA,NA,0.287653370138525,0.918261911391918,NA,NA,3,NA,NA,NA,NA,NA,NA,0.290324197950739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,950,0.147673986592329,NA,10.6037313437455,NA,53.2792715891308,NA,-8.05682540282663,NA,0.008869752861656,0.008869752861656,NA,NA,225.957690808273,NA,0.294114318452708,0.923230278199663,NA,NA,3,1799.81,312.7875602806,2604.31,479.854790911492,4015.52,495.063879763279,0.0123665258127668,NA,NA,NA,NA,NA,NA,NA,1.93205844804828,NA,-0.481016602613415,NA,6270,NA,NA,3630,NA,6430,NA,9660,NA,29.5460064074208,NA,6922.91781996294,NA,-2.20693590157396,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1000,0.1506798028923,NA,13.0186567187277,NA,44.1741357234315,NA,-7.25491154659896,NA,0.00855475982540983,0.00855475982540983,NA,NA,198.338500392825,NA,0.300908902836356,0.924100047979969,NA,NA,3,1696.57,349.718460084764,2383.77,487.802832928488,4007.44,278.323374455914,0.00623782024219521,NA,NA,NA,NA,NA,NA,NA,1.88401047766783,NA,-0.111848698317314,NA,4060,NA,NA,3310,NA,6270,NA,9710,NA,29.8561308958108,NA,6853.67592152265,NA,-2.15537625591747,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00564544037620278,NA,NA,NA,NA,NA,0.333982103339358,0.926303894741839,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0700678238158947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00188912454354389,NA,NA,NA,NA,NA,0.442860664463989,0.934205696181399,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0261612021097561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1150,NA,NA,NA,NA,NA,NA,NA,NA,8.96743411260879e-05,NA,NA,NA,NA,NA,0.698891767773358,0.958708292887183,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00325225515406569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.94692604540624e-05,NA,NA,NA,NA,NA,0.747064735223411,0.960751060416322,NA,NA,3,NA,NA,NA,NA,NA,NA,1.58238744345507e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00129087695791112,NA,NA,NA,NA,NA,0.361217662740057,0.900117777381194,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0243342570918177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1300,0.201595773487103,0.201595773487103,15.5629035960827,15.5629035960827,46.4199337438775,46.4199337438775,-14.2329333005017,-14.2329333005017,0.06997170997825,0.06997170997825,0.06997170997825,12.6002811594472,564.300905553907,564.300905553907,0.0768316115062902,0.564286334384084,0.564286334384084,0.0768316115062902,4,557.92,3.8788167296144,2231.24,73.3844421745329,2813.81,78.2743330971986,0.666723378344215,0.010931264514772,5.15471007454339,NA,-4.33213775707789,NA,15.0762746417598,15.0762746417598,4.32793921431112,4.32793921431112,0.413552122800704,0.413552122800704,560,560,560.551425033128,540,540,570,570,1190,1190,17.1130296864613,17.1130296864613,1567.23306228948,1567.23306228948,-1.87649515344053,-1.87649515344053,0.00874155960847178,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1350,0.216292637891954,0.216292637891954,13.7306092830513,13.7306092830513,NA,NA,NA,NA,0.115354545571001,0.115354545571001,0.115354545571001,15.5300624941448,551.875803105603,551.875803105603,0.0454802493217246,0.500157719923055,0.500157719923055,0.0454802493217246,4,551.65,2.38989031150461,2234.64,96.7375640862085,2821.98,88.2303250110193,0.0737595803477593,0.00926423197072664,5.27074263045093,NA,-3.91796737873403,10731.5414248763,20.0234079522639,20.0234079522639,6.39452674406457,6.39452674406457,-0.65898468316501,-0.65898468316501,550,550,550.384789698608,540,540,560,560,1750,1750,16.6618955258836,16.6618955258836,1602.57476689455,1602.57476689455,-2.12430663287215,-2.12430663287215,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1400,0.211863130392446,0.211863130392446,12.3669386891752,12.3669386891752,NA,NA,NA,NA,0.127765808220082,0.127765808220082,0.127765808220082,15.18496729677,532.010813580652,532.010813580652,0.0306047544613697,0.405696231551818,0.405696231551818,0.0306047544613697,5,534.08,4.0065911764653,2441.05,242.376152627307,3715.12,361.309015875276,0.240107873876761,0.0089129673297157,5.38677518635847,NA,-5.5211910934241,9844.07184271329,28.6937845054174,28.6937845054174,6.20456368723933,6.20456368723933,-0.0417915210814817,-0.0417915210814817,530,530,532.12949016958,530,530,540,540,560,560,16.5575616547984,16.5575616547984,1301.03029957909,1301.03029957909,-2.15066507485446,-2.15066507485446,0.00919168082989828,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1450,0.175556336385673,0.175556336385673,11.7843076272243,11.7843076272243,NA,NA,NA,NA,0.118542971522187,0.118542971522187,0.118542971522187,14.6921472664656,516.102140595199,516.102140595199,0.0530479891055056,0.422032557844443,0.422032557844443,0.0530479891055056,5,516.32,4.35962519120643,1109.51,294.20631242932,2557.51,94.1466394250658,0.0233294075405364,0.0176610845830617,5.50280774226601,NA,-4.98745273829177,9552.79879381317,26.5709403818117,26.5709403818117,5.85768699020383,5.85768699020383,0.118090323608176,0.118090323608176,520,520,516.424924613323,510,510,520,520,560,560,17.0312282662011,17.0312282662011,1326.48474543891,1326.48474543891,-1.56084281136117,-1.56084281136117,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1500,0.1392495423789,0.1392495423789,11.2016765652735,11.2016765652735,NA,NA,NA,NA,0.115114224687025,0.115114224687025,0.115114224687025,14.0226359740445,503.994781968253,503.994781968253,0.0345513788640207,0.404577230109883,0.404577230109883,0.0345513788640207,5,503.78,2.19157786278469,1046.96,110.829420829326,2480.46,53.9691725050364,0.022692770460234,0.0271461769008249,5.61884029817355,NA,-5.35895613408472,9824.42976414559,28.7027519246637,28.7027519246637,6.02202888593185,6.02202888593185,0.0541874503801157,0.0541874503801157,500,500,503.789986126211,500,500,510,510,530,530,17.5018916764008,17.5018916764008,1159.84652044029,1159.84652044029,-1.90517257538693,-1.90517257538693,0.052957810851643,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1550,0.102942748372127,0.102942748372127,10.6190455033227,10.6190455033227,NA,NA,NA,NA,0.111399759461324,0.111399759461324,0.111399759461324,10.3548425182443,500.633956741217,500.633956741217,0.0365854158509243,0.356637904059146,0.356637904059146,0.0365854158509243,6,500.92,0.981928518020631,1016.9,47.1346373358427,2477.45,23.6711666417805,0.165243303332539,0.0374260133150134,5.73487285408109,NA,-5.8532213790292,8759.62853864531,35.2988989382595,35.2988989382595,5.92638695297353,5.92638695297353,-0.314255515320281,-0.314255515320281,500,500,500.641902576354,500,500,500,500,510,510,17.9563378001043,17.9563378001043,1175.97159358356,1175.97159358356,-1.68234024625774,-1.68234024625774,0.113447426293567,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1600,0.0666359543653533,0.0666359543653533,10.0364144413719,10.0364144413719,NA,NA,NA,NA,0.0965021907641298,0.0965021907641298,0.0965021907641298,13.0956268303982,502.052831697111,502.052831697111,0.05692073213829,0.431239437627922,0.431239437627922,0.05692073213829,6,502.43,1.97804932192966,1042.86,76.0792989714491,2480.59,37.0095921660974,0.069194627152687,0.049941824280255,5.85090540998863,NA,-4.23398847040249,7781.1565971379,31.6929831967432,31.6929831967432,5.32159759720101,5.32159759720101,-0.408605661653522,-0.408605661653522,500,500,502.012045933684,500,500,510,510,990,990,18.4107839238078,18.4107839238078,1391.67099225038,1391.67099225038,-1.66633895288936,-1.66633895288936,0.0809981658313763,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1.wav",3.68875,2,1650,0.0615983499019904,0.0615983499019904,10.7314597796718,10.7314597796718,NA,NA,NA,NA,0.0892904838061587,0.0892904838061587,0.0892904838061587,12.7663644086831,510.92073003749,510.92073003749,0.0485479144033721,0.401794474133346,0.401794474133346,0.0485479144033721,7,512.26,2.99532484141937,1111.24,243.759333547567,2536.74,78.2183899307994,0.178882862512094,0.0641346161587863,5.96693796589617,NA,-4.9605082115157,6901.4396215407,31.082286246429,31.082286246429,5.15794820243408,5.15794820243408,0.542458602470037,0.542458602470037,510,510,511.039965594609,510,510,510,510,540,540,18.5447461101657,18.5447461101657,1336.9445317511,1336.9445317511,-1.62660633681319,-1.62660633681319,0.0366463908526541,2,TRUE
