time_ms,f0,ID
4370.0169642857145,,0_2_59_p1
4395.572619047619,,0_2_59_p1
4421.128273809524,,0_2_59_p1
4446.683928571429,,0_2_59_p1
4472.239583333334,,0_2_59_p1
4497.795238095237,,0_2_59_p1
4523.350892857143,,0_2_59_p1
4548.906547619047,,0_2_59_p1
4574.4622023809525,,0_2_59_p1
4600.017857142858,,0_2_59_p1
4625.573511904762,,0_2_59_p1
4651.129166666667,,0_2_59_p1
4676.684821428571,,0_2_59_p1
4702.240476190476,,0_2_59_p1
4727.796130952381,,0_2_59_p1
4753.351785714286,,0_2_59_p1
4778.9074404761905,,0_2_59_p1
4804.463095238095,,0_2_59_p1
4830.01875,,0_2_59_p1
4855.574404761905,,0_2_59_p1
4881.13005952381,,0_2_59_p1
4906.685714285714,,0_2_59_p1
4932.24136904762,,0_2_59_p1
4957.797023809523,168.0300062232622,0_2_59_p1
4983.352678571428,162.5795484815043,0_2_59_p1
5008.908333333333,,0_2_59_p1
5034.463988095238,,0_2_59_p1
5060.0196428571435,,0_2_59_p1
5085.575297619048,,0_2_59_p1
5111.130952380952,,0_2_59_p1
5136.686607142857,,0_2_59_p1
5162.242261904762,,0_2_59_p1
5187.797916666666,,0_2_59_p1
5213.353571428572,,0_2_59_p1
5238.909226190477,,0_2_59_p1
5264.464880952381,,0_2_59_p1
5290.020535714286,,0_2_59_p1
5315.57619047619,,0_2_59_p1
5341.131845238096,136.00865886826358,0_2_59_p1
5366.6875,125.73569166411079,0_2_59_p1
