time_ms,f0,ID
1063.7481454005933,281.15134236195286,0_2_67_p0
1073.8790801186942,275.60203921258324,0_2_67_p0
1084.010014836795,273.61498221182774,0_2_67_p0
1094.140949554896,274.1817527484529,0_2_67_p0
1104.2718842729969,275.8706789970838,0_2_67_p0
1114.4028189910978,278.03335994572154,0_2_67_p0
1124.5337537091987,279.2198413938448,0_2_67_p0
1134.6646884272996,278.7867796200327,0_2_67_p0
1144.7956231454004,277.438464131434,0_2_67_p0
1154.9265578635013,275.82140311859274,0_2_67_p0
1165.0574925816022,271.77776229289145,0_2_67_p0
1175.188427299703,262.07759063574457,0_2_67_p0
1185.319362017804,248.16856412648463,0_2_67_p0
1195.4502967359049,231.3996822763149,0_2_67_p0
1205.5812314540058,218.14221386927602,0_2_67_p0
1215.7121661721067,211.14211259006726,0_2_67_p0
1225.8431008902076,214.176323582988,0_2_67_p0
1235.9740356083084,220.7818107730259,0_2_67_p0
1246.1049703264093,229.44193784787907,0_2_67_p0
1256.2359050445102,236.67813825037726,0_2_67_p0
1266.366839762611,242.31783863476835,0_2_67_p0
1276.497774480712,244.4045913719244,0_2_67_p0
1286.6287091988129,243.90510175658497,0_2_67_p0
1296.7596439169138,241.63384835229522,0_2_67_p0
1306.8905786350147,238.21108271158948,0_2_67_p0
1317.0215133531156,234.3460131409149,0_2_67_p0
1327.1524480712164,230.11917715533386,0_2_67_p0
1337.2833827893173,224.3476166956927,0_2_67_p0
1347.4143175074182,217.50453523217226,0_2_67_p0
1357.545252225519,209.81725063492215,0_2_67_p0
1367.67618694362,201.70255504497328,0_2_67_p0
1377.8071216617209,194.40653458467312,0_2_67_p0
1387.9380563798218,192.46093856099446,0_2_67_p0
1398.0689910979227,,0_2_67_p0
1408.1999258160236,,0_2_67_p0
1418.3308605341244,,0_2_67_p0
1428.4617952522253,,0_2_67_p0
1438.5927299703262,,0_2_67_p0
1448.723664688427,,0_2_67_p0
1458.854599406528,185.20145035009057,0_2_67_p0
1468.9855341246289,185.93694619971924,0_2_67_p0
1479.1164688427298,191.27172623936048,0_2_67_p0
1489.2474035608307,,0_2_67_p0
1499.3783382789316,,0_2_67_p0
1509.5092729970324,94.05919654521038,0_2_67_p0
1519.6402077151333,119.22663618940383,0_2_67_p0
1529.7711424332342,114.69595324478475,0_2_67_p0
1539.902077151335,107.7041361446233,0_2_67_p0
1550.033011869436,,0_2_67_p0
1560.1639465875369,,0_2_67_p0
1570.2948813056378,,0_2_67_p0
1580.4258160237387,,0_2_67_p0
1590.5567507418396,,0_2_67_p0
1600.6876854599407,,0_2_67_p0
1610.8186201780416,,0_2_67_p0
1620.9495548961424,,0_2_67_p0
1631.080489614243,,0_2_67_p0
1641.211424332344,,0_2_67_p0
1651.3423590504449,,0_2_67_p0
1661.4732937685458,,0_2_67_p0
1671.6042284866467,,0_2_67_p0
1681.7351632047476,,0_2_67_p0
1691.8660979228484,,0_2_67_p0
1701.9970326409493,,0_2_67_p0
1712.1279673590502,,0_2_67_p0
1722.258902077151,,0_2_67_p0
1732.389836795252,,0_2_67_p0
1742.5207715133529,,0_2_67_p0
1752.6517062314538,,0_2_67_p0
1762.7826409495547,,0_2_67_p0
1772.9135756676556,,0_2_67_p0
1783.0445103857564,,0_2_67_p0
1793.1754451038573,,0_2_67_p0
1803.3063798219582,,0_2_67_p0
1813.437314540059,,0_2_67_p0
1823.56824925816,,0_2_67_p0
1833.6991839762609,,0_2_67_p0
1843.8301186943618,,0_2_67_p0
1853.9610534124627,,0_2_67_p0
1864.0919881305635,,0_2_67_p0
1874.2229228486644,,0_2_67_p0
1884.3538575667653,,0_2_67_p0
1894.4847922848662,,0_2_67_p0
1904.615727002967,,0_2_67_p0
1914.746661721068,,0_2_67_p0
1924.8775964391689,,0_2_67_p0
1935.0085311572698,,0_2_67_p0
1945.1394658753707,,0_2_67_p0
1955.2704005934715,,0_2_67_p0
1965.4013353115724,,0_2_67_p0
1975.5322700296733,,0_2_67_p0
1985.6632047477742,,0_2_67_p0
1995.794139465875,,0_2_67_p0
2005.9250741839758,,0_2_67_p0
2016.0560089020767,,0_2_67_p0
2026.1869436201775,,0_2_67_p0
2036.3178783382784,,0_2_67_p0
2046.4488130563793,,0_2_67_p0
2056.5797477744804,,0_2_67_p0
2066.7106824925813,225.03353813697686,0_2_67_p0
2076.841617210682,223.24696160426566,0_2_67_p0
2086.972551928783,,0_2_67_p0
2097.103486646884,232.61512863335813,0_2_67_p0
2107.234421364985,239.6842166176807,0_2_67_p0
2117.3653560830858,248.18140186349217,0_2_67_p0
2127.4962908011867,253.63828042130046,0_2_67_p0
2137.6272255192875,255.8640231879844,0_2_67_p0
2147.7581602373884,257.4088180336126,0_2_67_p0
2157.8890949554893,258.49086114765225,0_2_67_p0
2168.02002967359,258.0054440707755,0_2_67_p0
2178.150964391691,257.1956361273055,0_2_67_p0
2188.281899109792,256.8220258462295,0_2_67_p0
2198.412833827893,256.5534653695953,0_2_67_p0
2208.5437685459938,255.8807547034724,0_2_67_p0
2218.6747032640947,254.82542347492486,0_2_67_p0
2228.8056379821955,253.42702291610618,0_2_67_p0
2238.9365727002964,251.74616903246118,0_2_67_p0
2249.0675074183973,249.94812195882395,0_2_67_p0
2259.198442136498,248.06510522557807,0_2_67_p0
2269.329376854599,246.12001311446102,0_2_67_p0
2279.4603115727,243.99994109142142,0_2_67_p0
2289.591246290801,241.71151748671625,0_2_67_p0
2299.7221810089018,239.21313625075368,0_2_67_p0
2309.8531157270027,236.4993830377357,0_2_67_p0
2319.9840504451035,233.76898973127462,0_2_67_p0
2330.1149851632044,231.18170964115313,0_2_67_p0
2340.2459198813053,228.67592885900262,0_2_67_p0
2350.376854599406,226.0103657266634,0_2_67_p0
2360.507789317507,223.05082672241306,0_2_67_p0
2370.638724035608,220.15651583352968,0_2_67_p0
2380.769658753709,217.95940668870912,0_2_67_p0
2390.9005934718098,216.63770862197313,0_2_67_p0
2401.0315281899107,215.8388587392485,0_2_67_p0
2411.1624629080115,215.3396266922598,0_2_67_p0
2421.2933976261124,215.190896769728,0_2_67_p0
2431.4243323442133,215.17318089175828,0_2_67_p0
2441.555267062314,214.82703358070688,0_2_67_p0
2451.686201780415,213.73171018944444,0_2_67_p0
2461.817136498516,211.9274310039174,0_2_67_p0
2471.948071216617,209.8192768800222,0_2_67_p0
2482.0790059347178,207.92013778220993,0_2_67_p0
2492.2099406528187,206.2912370869354,0_2_67_p0
2502.3408753709195,204.8836634755324,0_2_67_p0
2512.4718100890204,203.87749211755758,0_2_67_p0
2522.6027448071213,203.27564700347872,0_2_67_p0
2532.733679525222,202.449820429531,0_2_67_p0
2542.864614243323,201.21525809377252,0_2_67_p0
2552.995548961424,199.90566644176437,0_2_67_p0
2563.126483679525,199.58056334059785,0_2_67_p0
2573.2574183976258,200.45192367189432,0_2_67_p0
2583.3883531157267,202.41808491782663,0_2_67_p0
2593.5192878338275,204.21700044982285,0_2_67_p0
2603.6502225519284,205.05125214292082,0_2_67_p0
2613.7811572700293,204.9154781969134,0_2_67_p0
2623.91209198813,205.08037151159485,0_2_67_p0
2634.043026706231,206.4237430587859,0_2_67_p0
2644.173961424332,208.61250464304845,0_2_67_p0
2654.304896142433,210.51862058477934,0_2_67_p0
2664.4358308605338,211.10365627072085,0_2_67_p0
2674.5667655786347,209.76580225949283,0_2_67_p0
2684.6977002967355,206.2819289077119,0_2_67_p0
2694.8286350148364,200.54559558703008,0_2_67_p0
2704.9595697329373,,0_2_67_p0
2715.090504451038,,0_2_67_p0
2725.221439169139,,0_2_67_p0
2735.35237388724,,0_2_67_p0
2745.483308605341,,0_2_67_p0
2755.6142433234418,,0_2_67_p0
2765.7451780415427,,0_2_67_p0
2775.8761127596435,,0_2_67_p0
2786.0070474777444,,0_2_67_p0
2796.1379821958453,,0_2_67_p0
2806.268916913946,,0_2_67_p0
2816.399851632047,,0_2_67_p0
2826.530786350148,,0_2_67_p0
2836.661721068249,,0_2_67_p0
2846.7926557863498,,0_2_67_p0
2856.9235905044507,,0_2_67_p0
2867.0545252225515,,0_2_67_p0
2877.1854599406524,,0_2_67_p0
2887.3163946587533,,0_2_67_p0
2897.447329376854,,0_2_67_p0
2907.578264094955,,0_2_67_p0
2917.709198813056,,0_2_67_p0
2927.840133531157,,0_2_67_p0
2937.9710682492578,,0_2_67_p0
2948.1020029673587,,0_2_67_p0
2958.2329376854595,,0_2_67_p0
2968.3638724035604,,0_2_67_p0
2978.4948071216613,,0_2_67_p0
2988.625741839762,,0_2_67_p0
2998.756676557863,,0_2_67_p0
3008.887611275964,,0_2_67_p0
3019.018545994065,,0_2_67_p0
3029.1494807121658,,0_2_67_p0
3039.2804154302667,,0_2_67_p0
3049.4113501483675,,0_2_67_p0
3059.5422848664684,,0_2_67_p0
3069.6732195845693,,0_2_67_p0
3079.80415430267,,0_2_67_p0
3089.935089020771,,0_2_67_p0
3100.066023738872,,0_2_67_p0
3110.196958456973,,0_2_67_p0
3120.3278931750738,,0_2_67_p0
3130.4588278931747,,0_2_67_p0
3140.5897626112755,,0_2_67_p0
3150.7206973293764,,0_2_67_p0
3160.8516320474773,,0_2_67_p0
3170.982566765578,,0_2_67_p0
3181.113501483679,,0_2_67_p0
3191.2444362017804,,0_2_67_p0
3201.3753709198813,,0_2_67_p0
3211.506305637982,,0_2_67_p0
3221.637240356083,,0_2_67_p0
3231.768175074184,,0_2_67_p0
3241.899109792285,,0_2_67_p0
3252.0300445103853,,0_2_67_p0
3262.160979228486,,0_2_67_p0
3272.291913946587,,0_2_67_p0
3282.422848664688,,0_2_67_p0
3292.553783382789,,0_2_67_p0
3302.6847181008898,,0_2_67_p0
3312.8156528189907,,0_2_67_p0
3322.9465875370915,,0_2_67_p0
3333.0775222551924,,0_2_67_p0
3343.2084569732933,,0_2_67_p0
3353.339391691394,,0_2_67_p0
3363.470326409495,,0_2_67_p0
3373.601261127596,,0_2_67_p0
3383.732195845697,,0_2_67_p0
3393.8631305637978,,0_2_67_p0
3403.9940652818987,,0_2_67_p0
3414.125,,0_2_67_p0
