"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,50,NA,NA,NA,NA,NA,NA,NA,NA,3.69332027951265e-06,NA,NA,NA,NA,NA,0.647999044729576,0.930444751957684,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,100,NA,NA,NA,NA,NA,NA,NA,NA,2.56994122590685e-06,NA,NA,NA,NA,NA,0.700586028101874,0.953625926967052,NA,NA,1,NA,NA,NA,NA,NA,NA,1.23481894331867e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,150,NA,NA,NA,NA,NA,NA,NA,NA,7.83717239973179e-06,NA,NA,NA,NA,NA,0.599953914908713,0.92021217227285,NA,NA,1,NA,NA,NA,NA,NA,NA,7.72219480961178e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,200,NA,NA,NA,NA,NA,NA,NA,NA,1.63189645062295e-05,NA,NA,NA,NA,NA,0.575284640039124,0.895989213536214,NA,NA,1,NA,NA,NA,NA,NA,NA,1.75284912703466e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,250,NA,NA,NA,NA,NA,NA,NA,NA,1.44548964477847e-05,NA,NA,NA,NA,NA,0.584455052711483,0.902987892840509,NA,NA,1,NA,NA,NA,NA,NA,NA,2.99932787051205e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,300,NA,NA,NA,NA,NA,NA,NA,NA,2.01412511620253e-06,NA,NA,NA,NA,NA,8.21945766754569e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.998928003518837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,350,NA,NA,NA,NA,NA,NA,NA,NA,2.14782577688634e-06,NA,NA,NA,NA,NA,0.768890583665935,0.919846858242546,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999652679125873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,400,NA,NA,NA,NA,NA,NA,NA,NA,4.05251682387095e-06,NA,NA,NA,NA,NA,0.721822023726223,0.929071698153134,NA,NA,3,NA,NA,NA,NA,NA,NA,3.32011623038753e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,450,NA,NA,NA,NA,NA,NA,NA,NA,1.60125766904611e-05,NA,NA,NA,NA,NA,0.559083702249337,0.889338268965169,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000315590673116373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,500,NA,NA,NA,NA,NA,NA,NA,NA,1.8037663034747e-05,NA,NA,NA,NA,NA,0.546961086380346,0.885094444125589,NA,NA,3,NA,NA,NA,NA,NA,NA,1.27031838110803e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
