"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,550,NA,NA,NA,NA,NA,NA,NA,NA,6.31405490629562e-05,NA,NA,NA,NA,NA,0.416413382492565,0.689245936143627,NA,NA,3,NA,NA,NA,NA,NA,NA,0.991981258339422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,600,NA,NA,NA,NA,NA,NA,NA,NA,6.40144629599436e-05,NA,NA,NA,NA,NA,0.411663797484967,0.779885002285493,NA,NA,3,NA,NA,NA,NA,NA,NA,2.32785519982404e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,650,NA,NA,NA,NA,NA,NA,NA,NA,6.31117827687314e-05,NA,NA,NA,NA,NA,0.414579292888119,0.739854453143757,NA,NA,3,NA,NA,NA,NA,NA,NA,8.97252096287993e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,700,NA,NA,NA,NA,NA,NA,NA,NA,6.21971332964213e-05,NA,NA,NA,NA,NA,0.205284511844193,0.419193064773835,NA,NA,4,NA,NA,NA,NA,NA,NA,0.976975373554143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,750,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,8.21945766643876e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00641837956984359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,800,NA,NA,NA,NA,NA,NA,NA,NA,6.22081597613701e-05,NA,NA,NA,NA,NA,0.235563714888205,0.483828260548622,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0281308381917197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,850,NA,NA,NA,NA,NA,NA,NA,NA,6.8804216701648e-05,NA,NA,NA,NA,NA,0.455405058676124,0.796645389975359,NA,NA,5,NA,NA,NA,NA,NA,NA,0.947833557530877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,900,NA,NA,NA,NA,NA,NA,NA,NA,7.85728234819401e-05,NA,NA,NA,NA,NA,0.434567070871502,0.839926721511645,NA,NA,5,NA,NA,NA,NA,NA,NA,2.07563371574793e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000160220985249076,NA,NA,NA,NA,NA,0.285560523684678,0.787406440135392,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0889134543644019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000218676970710199,NA,NA,NA,NA,NA,0.239088047872746,0.776244377039231,NA,NA,6,NA,NA,NA,NA,NA,NA,0.721718048293578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.0001985839310739,NA,NA,NA,NA,NA,0.239679596136418,0.770861836661864,NA,NA,6,NA,NA,NA,NA,NA,NA,1.65390810076271e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000127191133685584,NA,NA,NA,NA,NA,0.391452334972162,0.829906914024415,NA,NA,7,NA,NA,NA,NA,NA,NA,0.928250692873534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1150,NA,NA,NA,NA,NA,NA,NA,NA,6.63950613710067e-05,NA,NA,NA,NA,NA,0.459986624397044,0.802208791680798,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00038547097020869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1200,NA,NA,NA,NA,NA,NA,NA,NA,6.38027679998677e-05,NA,NA,NA,NA,NA,0.386815278010655,0.734466726682883,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000484274947847529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1250,NA,NA,NA,NA,NA,NA,NA,NA,6.22378852421661e-05,NA,NA,NA,NA,NA,0.178861609649603,0.516233789362126,NA,NA,8,NA,NA,NA,NA,NA,NA,0.982450732766117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000115743762718772,NA,NA,NA,NA,NA,0.373594385297784,0.713791140195633,NA,NA,9,NA,NA,NA,NA,NA,NA,0.980560070203812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1350,0.186729941953429,0.186729941953429,15.0362125530441,15.0362125530441,62.3582766439909,62.3582766439909,-19.341448971127,-19.341448971127,0.0264738884660577,0.0264738884660577,0.0264738884660577,8.68754387464866,247.143774243236,247.143774243236,0.185639693015767,0.607246931432211,0.607246931432211,0.185639693015767,10,245.71,5.02543813331659,11395.56,455.093714091723,21679.61,565.979898707697,0.73035804798151,0.239111303151533,5,NA,-1.15582276244561,1362.32540227985,10.4557470153625,10.4557470153625,2.46945498895352,2.46945498895352,0.43396756655475,0.43396756655475,250,250,247.441800759951,240,240,270,270,710,710,17.0531577611532,17.0531577611532,1838.47124472653,1838.47124472653,-0.988148582070762,-0.988148582070762,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1400,0.191058290862074,0.191058290862074,17.0120989099921,17.0120989099921,65.6565656565656,65.6565656565656,-20.3158610333099,-20.3158610333099,0.106557028443273,0.106557028443273,0.106557028443273,12.8693866091898,235.06083294364,235.06083294364,0.0276455356653768,0.577907991087754,0.577907991087754,0.0276455356653768,11,418.35,65.9733075825354,1606.96,82.2417086016366,2267.79,151.13739363562,0.389985657360844,0.188458326716353,5,NA,3.46655257778782,3108.0176081193,8.78577423755953,8.78577423755953,11.8965789334644,11.8965789334644,0.0770546925058997,0.0770546925058997,460,460,230.274328010845,250,250,450,450,710,710,17.6258315262612,17.6258315262612,875.750244028253,875.750244028253,-1.88049039733425,-1.88049039733425,0.046483350511098,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1450,0.195386639770719,0.195386639770719,18.98798526694,18.98798526694,65.6565656565656,65.6565656565656,-19.6234467461407,-19.6234467461407,0.134456893033092,0.134456893033092,0.134456893033092,13.8101566559615,237.710692937183,237.710692937183,0.0287844584701992,0.553904771677708,0.553904771677708,0.0287844584701992,12,475.04,14.3353200931103,1634.25,61.1470893806516,2594.73,82.7153308219345,0.164505533198725,0.143787014964196,5,NA,6.85842763148762,3085.72195529374,13.7720672234528,13.7720672234528,17.9998755209182,17.9998755209182,-0.355792722643707,-0.355792722643707,470,470,237.363227330287,460,460,480,480,1170,1170,18.1044876792494,18.1044876792494,1026.84826753535,1026.84826753535,-2.0602465464013,-2.0602465464013,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1500,0.199714988679365,0.199714988679365,20.963871623888,20.963871623888,NA,NA,NA,NA,0.0866497614632066,0.0866497614632066,0.0866497614632066,12.2293211626241,229.407099311467,229.407099311467,0.0478231480619431,0.544149576291779,0.544149576291779,0.0478231480619431,13,457.52,96.0041928459423,1554.55,112.067900834889,2559.8,52.2278588967702,0.384269507229926,0.100824750264331,5,NA,2.12618979265664,NA,8.60687582526224,8.60687582526224,7.08729027364985,7.08729027364985,-0.170225478132597,-0.170225478132597,230,230,245.479953754058,250,250,480,480,530,530,18.5816003704664,18.5816003704664,873.307220889776,873.307220889776,-1.4717395521573,-1.4717395521573,0.0359111911830445,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.0091327124449692,NA,NA,NA,NA,NA,0.136741023689598,0.580420040212027,NA,NA,13,NA,NA,NA,NA,NA,NA,0.140576661115074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1600,0.199837112005715,NA,22.6821932205429,NA,65.6565656565656,NA,-17.5462038846333,NA,0.0179027968206394,0.0179027968206394,NA,NA,240.544972083833,NA,0.0518863533916909,0.662106156144081,NA,NA,13,518.03,406.082572289532,2203.32,246.484165819418,3053.98,279.727819802873,0.000632818256883549,NA,NA,NA,NA,NA,NA,NA,2.12723643649532,NA,-0.348917953748228,NA,240,NA,NA,260,NA,420,NA,1220,NA,19.4710003585076,NA,1132.24731412483,NA,-1.97315476714501,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1650,0.196895267829486,0.196895267829486,22.7555101072485,22.7555101072485,50.8142650999794,50.8142650999794,-14.7364490172504,-14.7364490172504,0.0718010516803782,0.0718010516803782,0.0718010516803782,12.8114613581406,219.863711778868,219.863711778868,0.0144282776673458,0.579591489209438,0.579591489209438,0.0144282776673458,14,419.01,64.5847189636091,1745.04,49.2020327046664,2420.41,221.374701488717,0.371491826975632,0.14447294770173,5.76925019214964,NA,4.2899370035689,5834.87652885119,9.46182404100059,9.46182404100059,8.61729008477693,8.61729008477693,0.108461463331476,0.108461463331476,220,220,220.203188702133,240,240,440,440,1520,1520,17.2950591213505,17.2950591213505,956.997924998226,956.997924998226,-2.59449348908601,-2.59449348908601,0.026709500622628,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1700,0.193953423653257,0.193953423653257,22.8288269939541,22.8288269939541,32.6736755308185,32.6736755308185,-11.4561740209311,-11.4561740209311,0.109948174512495,0.109948174512495,0.109948174512495,12.4265113711243,224.716778164686,224.716778164686,0.0118801910782735,0.628383449454018,0.628383449454018,0.0118801910782735,15,467.05,37.6453914389538,1757.62,98.4975723489929,2698.47,110.121057092107,0.206558084891772,0.138448361653742,6.06511565066873,NA,8.6883079871504,5172.98947512686,12.086081453736,12.086081453736,16.3492060177804,16.3492060177804,0.155712942699232,0.155712942699232,460,460,227.385198522305,450,450,520,520,1820,1820,14.5367531661539,14.5367531661539,1366.77374407283,1366.77374407283,-3.36140424551441,-3.36140424551441,0.0116593811338134,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1750,0.191011579477027,0.191011579477027,22.9021438806597,22.9021438806597,38.6518243661101,38.6518243661101,-9.39134472788197,-9.39134472788197,0.0858848827197739,0.0858848827197739,0.0858848827197739,17.6629625626586,226.846639029185,226.846639029185,0.0151365754311814,0.590238598256478,0.590238598256478,0.0151365754311814,16,452,27.8050646078165,1641.56,61.9321689336377,2551.21,55.7400494053231,0.175796333888983,0.111546724749878,6.36098110918782,NA,6.3052778911478,5172.98947512686,8.88367982364673,8.88367982364673,11.1807287872824,11.1807287872824,-0.748139622715572,-0.748139622715572,460,460,229.899473756343,400,400,460,460,850,850,18.1639976575619,18.1639976575619,987.444715591933,987.444715591933,-2.82160727556857,-2.82160727556857,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.0110855356821449,NA,NA,NA,NA,NA,0.087506332090365,0.546069790089388,NA,NA,16,NA,NA,NA,NA,NA,NA,0.140623562945816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00196613794808495,NA,NA,NA,NA,NA,0.354994239172994,0.829622583513677,NA,NA,17,NA,NA,NA,NA,NA,NA,0.993436124651594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1900,0.203010753442097,0.203010753442097,24.9263725939004,24.9263725939004,106.679035250464,106.679035250464,-22.6879238236427,-22.6879238236427,0.0630114683001812,0.0630114683001812,0.0630114683001812,12.6780360959034,231.670338633791,231.670338633791,0.0548568455145818,0.576555834492113,0.576555834492113,0.0548568455145818,18,429.19,48.0592813178664,1838.5,42.898882187801,2636.45,179.760400783233,0.780068430121763,0.0290251656484108,7.24857748474509,NA,2.75684908201466,3330.28395851444,7.10815949281993,7.10815949281993,7.04827888159426,7.04827888159426,-0.129488751130114,-0.129488751130114,230,230,229.60699654287,240,240,420,420,530,530,19.0405677894492,19.0405677894492,999.464569654964,999.464569654964,-1.45589485824343,-1.45589485824343,0.00992705131935549,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,1950,0.207217689107008,0.207217689107008,25.6190685137679,25.6190685137679,123.788909503195,123.788909503195,-31.9105672153194,-31.9105672153194,0.111907522133638,0.111907522133638,0.111907522133638,15.3671755631324,226.080591302544,226.080591302544,0.00636432737726334,0.529328377035522,0.529328377035522,0.00636432737726334,19,460.49,14.5094895546172,1789.33,80.0587234021497,2699.05,43.3424129236594,0.351980578330573,0.0138765625624683,7.54444294326418,NA,7.77577010381199,4928.34328391358,12.7372365546799,12.7372365546799,15.6705605491045,15.6705605491045,-0.278707670753973,-0.278707670753973,460,460,229.123330732294,450,450,470,470,880,880,12.0094311473192,12.0094311473192,962.639760780277,962.639760780277,-3.10105896536243,-3.10105896536243,0.015230167774065,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.5,2000,0.209533327669204,0.209533327669204,24.1152136239896,24.1152136239896,105.648319934034,105.648319934034,-28.4904741980209,-28.4904741980209,0.0934366564895229,0.0934366564895229,0.0934366564895229,16.7348792732069,228.105494173441,228.105494173441,0.0380845589571242,0.538874968971672,0.538874968971672,0.0380845589571242,19,458.95,27.125781843071,1686.51,90.6949324662758,2625.51,111.711743336309,0.107610996211644,0.0519527700616558,7.84030840178327,NA,4.98728425482736,5166.82365726569,10.6629243374622,10.6629243374622,10.1621756332807,10.1621756332807,-0.43228593952059,-0.43228593952059,450,450,229.591182863284,310,310,460,460,510,510,17.5414585667618,17.5414585667618,870.377815329592,870.377815329592,-1.63961989669287,-1.63961989669287,0,NA,TRUE
