time,f1,f2,f3,f4,f5,filename,trialid
0.0811562499999996,1316.1226052838929,2483.362502950096,3776.145254604017,4519.80933243717,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.0861562499999996,1028.157583152796,2300.2468150717987,3339.655267493857,4191.2343639762685,5678.907809251298,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.0911562499999996,1009.2576847111372,2261.859283771116,3372.264149268356,4223.055503441629,5688.220561632518,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.0961562499999996,1071.859505652191,2231.4889621151065,3441.9806001865586,4218.161192974081,5446.4259427206325,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1011562499999996,1304.3192769123089,2041.6399224665115,3438.1284925585574,4163.62064946039,5189.130590524311,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1061562499999996,1227.2983131469998,2201.5128312302363,3379.8092298757715,4249.838824831289,5315.70870083345,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1111562499999996,1177.7260877679462,2189.8608114573526,3372.050455922916,4205.046328962204,5320.616804109453,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1161562499999996,1214.2573271004403,2408.4569122665985,3807.7335010735583,3994.96550491133,5335.749211275788,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1211562499999996,1312.7932220536495,2693.999936875193,3861.415381810918,4790.006436192185,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1261562499999996,1285.525651236356,2692.546372737725,3213.9847302244657,4391.913338027189,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1311562499999996,1269.375627040244,2532.53257724511,2986.510386749807,4441.97945853114,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1361562499999996,1416.4063288611644,2524.334208872109,3543.7821618052008,4242.449857290226,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1411562499999996,1314.159683993707,2252.907469355792,3541.222148797548,4029.0034221057417,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1461562499999996,1443.4215845548465,2314.5578199049787,2859.1804255244847,3858.370999919048,5370.942735620099,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1511562499999996,1444.9006131399651,2865.0823247438084,4031.039129355395,5220.830839712295,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1561562499999996,1449.1527455866787,2777.733589983101,3762.2487403292894,4716.823816220322,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1611562499999996,1377.594004963729,2556.118915289363,3645.12842633112,4740.582846293464,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1661562499999996,1197.2868795450554,2360.617991641353,3275.364131745585,4499.581703931299,5604.544818808471,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1711562499999996,1099.0716973091176,2469.182609641935,3227.424886242014,4562.878701136394,5585.798966871907,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1761562499999996,1141.4699766846798,2502.3482508248712,3371.850349123611,4653.717364416131,5384.551355943135,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1811562499999996,1157.4123123179868,2588.1903168919416,3577.376360789703,4897.27019870213,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1861562499999996,1370.0261568742822,2583.9962505474405,3684.914439024504,4698.984530151369,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1911562499999996,1519.059738440918,2606.462085682625,3477.541206950829,4495.4937566102,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.1961562499999996,1379.5823943014518,2294.047562118986,3182.9676121373705,4473.461427685768,5387.428750367393,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2011562499999996,1219.3832255384716,2757.101947642786,3441.738006589467,4484.497768582343,5155.846746234968,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2061562499999996,1264.859406615259,2493.740914354228,3314.540570872753,4395.530513364114,5628.67774920064,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2111562499999996,1189.9497270562388,2329.288906385729,3270.1422279056565,4391.341493180052,5730.779334895412,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2161562499999996,1181.776171848423,2294.779740260921,3505.234608902324,4566.785876766125,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2211562499999996,1197.4332887734213,2372.963837167378,3432.910231949763,4520.336227900127,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2261562499999996,1214.7688840478502,2531.9124276607863,3460.147733440302,4542.835262550304,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2311562499999996,1260.720900991511,2776.109644353925,3446.1866239996093,4567.42119490804,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2361562499999996,1331.1609971086211,2337.4862938579727,3190.4933089732576,4403.04029075281,5630.852023391586,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2411562499999996,1344.5097615532102,2281.7092525978187,3253.3673194795538,4291.083247447348,5538.31201856989,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2461562499999996,1270.515994065065,2355.015186774448,3492.41390743007,4357.556318706915,5595.311510555281,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2511562499999996,1238.487314975377,2373.48057891083,3525.055186092241,4431.819047243142,5457.7188146494445,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2561562499999996,1252.3732709848323,2358.479768288133,3669.558511425168,4539.312187720706,5336.234326648906,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2611562499999996,1383.620687746648,2457.144855250405,3960.996629366258,4931.311375993739,5615.730401634897,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2661562499999996,1243.6530093863191,2404.227696958829,3998.427933994607,4066.423071006168,5848.563366156045,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2711562499999996,1186.7200877201308,2232.676140406566,3956.530481802549,3971.6186031940974,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2761562499999996,1467.495067296488,2214.1314611070147,3714.955363740276,4425.785460490104,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2811562499999996,1524.0010659479076,2540.164311946067,3774.765875223237,4422.667639398105,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2861562499999996,1460.781718477606,2659.158271876067,4035.144490616664,4431.61258572332,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2911562499999997,1467.3137874694912,2694.911338103907,4047.6242152294494,4085.247098870586,5082.203059466248,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.2961562499999997,1447.8512106493774,2158.3796040776824,3368.0224676386733,4544.995421395483,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3011562499999997,1609.542136140609,1922.685537281192,3309.8559200102814,4522.775765522909,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3061562499999997,1727.5467744454463,2829.820310519897,4035.5846496399568,5070.663434716882,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3111562499999997,1701.768726921926,2688.971622273524,4020.645874426435,5638.912071516129,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3161562499999996,1568.717532638936,2733.721349065003,4061.5857399794822,0.0,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3211562499999996,1513.153395164442,2597.8166953824625,3409.7773820355246,4083.831075769692,5734.046607131898,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3261562499999996,1362.4361103233946,2211.977055144732,3369.756750400835,3997.198082802949,5412.058994889759,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3311562499999996,1281.3700898635047,2233.6123661836928,3611.714793294888,3950.024608192481,5404.733449907369,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3361562499999996,1414.8135988098354,2389.505773869135,3777.881267847769,4841.450223298208,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3411562499999996,1452.1216615755156,2260.8769879178194,3878.326985617322,4280.878339944231,5192.133405684647,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3461562499999996,1328.9074556437606,2195.4580992211486,3552.6963483110244,4162.067922538562,5270.643617834449,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3511562499999996,1276.946687820617,2390.718482152276,3372.372545092278,4161.545532176703,5447.9889563383085,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3561562499999997,1209.282178019858,2284.1676669742965,3263.30452505782,4220.9251677345455,5458.941914461254,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3611562499999997,1078.2388108980251,2092.9831544886893,3305.253620169582,4369.710241609315,5394.693821027314,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3661562499999997,1075.564385773546,2083.6345541442256,3316.231659725205,4264.443995914325,5323.838554349038,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3711562499999997,1148.2819368236069,2309.9379153024584,3348.6285241780483,4261.058408935011,5328.847280728256,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3761562499999997,1118.1312629558922,2303.0867738100583,3570.2052024324707,4410.147992770231,5382.489026939885,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3811562499999996,1109.4207754860065,2202.63615986496,3688.694324292329,4345.873810838804,5237.582258659899,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3861562499999996,1217.5011202365636,2158.144242380725,3873.5389856063775,3893.7531493462666,5185.456025072967,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3911562499999996,1348.7944739898578,2393.9493804563317,3042.1378839011504,4002.739074967045,5144.973211886972,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.3961562499999996,1272.9900043180564,2701.386367184013,3056.563983685164,4103.173665823451,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4011562499999996,1315.7648586925443,2773.8835556047584,3184.0589356103155,4192.167069926574,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4061562499999996,1165.066023039782,2085.523077932596,3160.616070293975,4442.450792225463,5328.147300407512,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4111562499999996,1088.5813183606192,2061.173024600965,3166.986798613099,4382.619625049719,5312.718085624263,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4161562499999997,1098.6616721191406,2376.240822764319,3547.105237237299,4338.645011513967,5274.672738536747,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4211562499999997,1120.377347332897,2467.4531498105566,3806.36385982888,4634.165150362386,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4261562499999997,1164.995939197844,2376.664944823545,3416.769137263871,4295.04731014221,5519.280310162238,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4311562499999997,1216.4459911418808,2369.9917901847857,3312.270060142189,4133.589660521254,5499.853171434392,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4361562499999997,1272.0834654576654,2282.0408812895544,3378.0865765422805,4359.557866294092,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4411562499999997,1305.9685792887117,1926.8050294546383,3437.716421955771,4369.574998037001,5531.641929422152,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4461562499999996,1374.176658111085,2104.205026644225,3462.128450402923,4538.211092462364,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4511562499999996,1357.163554683948,2312.1483196897307,3388.411588341021,4473.204261960496,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4561562499999996,1348.392130754911,2372.214045895247,3369.682005756623,4396.642601168421,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4611562499999996,1357.6953936763323,2323.129599846076,3322.7793092129505,4379.621132949979,5389.203496231129,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4661562499999996,1143.2826747017264,2341.708085629858,3319.120719090974,4562.33824602739,5468.3292999100895,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4711562499999996,1223.7751587308435,2379.858735035624,3526.845743494216,4733.646351238031,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4761562499999996,1450.7207684293917,2386.3402948294984,3951.699727172284,4464.564218272673,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4811562499999997,1339.6145857675235,2049.4472434611585,3264.655080227013,4396.058686059608,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4861562499999997,1482.8114151968668,1922.887230783605,3249.90200916901,4520.102790432924,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4911562499999997,1414.9572751036565,3050.297265657703,3457.1650481007,4505.849521386053,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.4961562499999997,1213.3765205804505,2247.372592839986,3397.795277211145,4134.798434430506,5703.372281794085,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5011562499999997,1049.0720573644644,2130.972667616465,3489.467925955541,4093.1480195922745,5371.395765713917,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5061562499999996,1268.4098705538254,2502.6575786156027,3070.3684204391234,4136.311141490165,5340.271366025963,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5111562499999996,1250.108916392294,2821.401627864566,2899.522898896604,4215.997250497566,5357.23488470722,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5161562499999997,1215.686706410067,2391.4753198087187,3404.8531333266747,4581.614644148276,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5211562499999997,1236.068427028099,2312.963087854788,3691.181264488628,4560.209020078431,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5261562499999997,1382.5092648930354,2259.935038712083,3778.647465903119,4621.862097937948,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5311562499999997,1536.0687857686023,2706.5540197499467,3768.901299909886,4676.190133886817,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5361562499999997,1404.061371253928,2486.367640932148,3690.7814736610194,4723.883329249927,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5411562499999997,1332.45586779867,2550.422914899117,3821.530063424311,4755.764999675559,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5461562499999997,1341.4211945540535,2479.940000929086,3953.327161493615,4840.53852017117,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5511562499999997,1392.1848735243514,2429.88174764584,3963.7356670141103,4899.44850755235,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5561562499999997,1308.0450135475887,2222.2736843023163,3733.57471866388,4753.946628877486,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5611562499999997,1441.0420352684685,2245.422276894643,3716.287762011322,4473.318335480103,5675.283735574787,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5661562499999997,1592.3751475773518,2438.956607620702,3893.40280318651,4556.96304095675,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5711562499999997,1431.793002902123,2478.5599322433377,3749.4482928032057,4347.769954179858,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5761562499999997,1272.12047587233,2325.732671873945,3555.291729259509,4260.482414909657,5493.458638592288,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5811562499999997,1237.357587716846,2271.227036319374,3463.0468318250605,4718.56233099404,5325.593012721745,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5861562499999997,1298.4928762357529,2156.060720291702,3446.903615133741,4723.744338713823,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5911562499999997,1730.769503519279,2282.0555676956164,3468.292360014254,4710.625352066387,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.5961562499999997,1771.3121369006103,2639.1730029176924,3577.6962811851545,4670.999503794928,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6011562499999997,1670.1455972778783,2072.314917386938,3355.4966320276803,4503.955378328892,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6061562499999996,1511.243711467003,2075.620364408367,3222.627321431642,4189.229781235534,5571.096159320366,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6111562499999996,1615.1941048055216,1704.735454617947,3056.785959755534,4114.984491794326,5497.341291448254,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6161562499999996,1339.6436611048375,2879.8525031989298,3134.02900389147,4008.196119377043,5451.317862956528,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6211562499999996,1316.5402857596407,2562.810811346952,3111.2220510890297,3917.5780678663623,5362.478961504598,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6261562499999996,1358.0111191585247,2419.8102502449724,3305.00058645759,4199.715627645496,5378.785485565801,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6311562499999996,1361.1475582039236,2396.07768928298,3512.188876275325,4370.8317202725775,5459.082393558597,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6361562499999996,1403.9835862894731,2376.81842566173,3730.671940929773,4602.390900994603,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6411562499999997,1347.9641206865483,2417.3586868864672,3899.82619061745,4643.903788097664,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6461562499999997,1098.0818023772129,2417.770981409372,3892.698578028521,3995.1372024105726,5670.313856603696,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6511562499999997,1048.6043114233842,2455.939867505748,3980.694300157161,4118.063345756417,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6561562499999997,1133.7978775072368,2597.7963836856384,3986.385861919112,4179.8025042802965,5689.244823383205,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6611562499999997,1315.85229472711,2749.025130560045,3799.798990908959,4182.917012210035,5288.838361786232,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6661562499999997,1292.3999585677486,2436.4906349952557,3535.632172866335,4070.8240709161537,5321.530687321155,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6711562499999997,1314.0684772054017,2572.381742967265,3773.3612123676007,4029.764641101278,5273.366452724924,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6761562499999997,1275.922987994848,2657.5359883676024,3635.005531894283,4117.286637081437,5470.456797340728,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6811562499999997,1287.9875419865543,2200.211832850945,3312.1294069106234,4249.366008095073,5500.285009283666,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6861562499999997,1410.529344856856,2132.523687686321,3462.443766396608,4397.342704362226,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6911562499999997,1379.0975606513468,2168.9978258225847,3574.457599624362,4327.434970902164,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.6961562499999997,1325.6866807047618,2220.359355205406,3702.8575688912806,4546.5221519286,0.0,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.7011562499999997,1250.6553694498602,2322.939659925344,3646.984469715569,4644.724706613481,5070.491141294049,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.7061562499999997,1349.229350147108,2250.8630390934154,3517.6318048528105,4377.819590850812,5148.052487110109,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.7111562499999997,1422.187509066313,2119.611158904225,3316.734306484664,4174.399446531911,5217.698209568123,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
0.7161562499999997,1351.4839774074003,2396.250678240972,3695.474280738144,4065.519334245198,5131.1385044978,0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0_formants,0_2_70_p0
