time_ms,f0,ID
1577.1332453825858,223.55921535647028,0_1_31_p1
1587.243073878628,235.49516096914573,0_1_31_p1
1597.35290237467,226.8347809087171,0_1_31_p1
1607.4627308707124,215.76882752430384,0_1_31_p1
1617.5725593667544,217.84663547305655,0_1_31_p1
1627.6823878627965,230.94831011315912,0_1_31_p1
1637.792216358839,,0_1_31_p1
1647.902044854881,,0_1_31_p1
1658.0118733509232,241.08550425104684,0_1_31_p1
1668.1217018469656,238.98455498206607,0_1_31_p1
1678.2315303430078,243.3877195298544,0_1_31_p1
1688.34135883905,239.25805319996897,0_1_31_p1
1698.4511873350923,,0_1_31_p1
1708.5610158311345,,0_1_31_p1
1718.6708443271766,,0_1_31_p1
1728.780672823219,,0_1_31_p1
1738.8905013192611,,0_1_31_p1
1749.000329815303,235.06619906242608,0_1_31_p1
1759.1101583113455,215.83173345971863,0_1_31_p1
1769.2199868073876,204.4699063302159,0_1_31_p1
1779.3298153034298,212.97028292393082,0_1_31_p1
1789.4396437994722,222.85201793424542,0_1_31_p1
1799.5494722955143,223.6554239443297,0_1_31_p1
1809.6593007915567,214.6663145544232,0_1_31_p1
1819.7691292875988,226.8696996276579,0_1_31_p1
1829.878957783641,,0_1_31_p1
1839.9887862796834,,0_1_31_p1
1850.0986147757255,,0_1_31_p1
1860.2084432717677,,0_1_31_p1
1870.3182717678098,,0_1_31_p1
1880.428100263852,,0_1_31_p1
1890.5379287598942,,0_1_31_p1
1900.6477572559365,,0_1_31_p1
1910.7575857519787,,0_1_31_p1
1920.8674142480209,,0_1_31_p1
1930.9772427440632,,0_1_31_p1
1941.0870712401054,,0_1_31_p1
1951.1968997361475,,0_1_31_p1
1961.30672823219,,0_1_31_p1
1971.416556728232,,0_1_31_p1
1981.5263852242742,,0_1_31_p1
1991.6362137203166,,0_1_31_p1
2001.7460422163585,,0_1_31_p1
2011.855870712401,,0_1_31_p1
2021.9656992084429,,0_1_31_p1
2032.0755277044852,,0_1_31_p1
2042.1853562005276,,0_1_31_p1
2052.29518469657,,0_1_31_p1
2062.405013192612,,0_1_31_p1
2072.514841688654,,0_1_31_p1
2082.6246701846962,,0_1_31_p1
2092.7344986807384,,0_1_31_p1
2102.844327176781,,0_1_31_p1
2112.9541556728227,,0_1_31_p1
2123.0639841688653,,0_1_31_p1
2133.1738126649075,,0_1_31_p1
2143.2836411609496,,0_1_31_p1
2153.393469656992,,0_1_31_p1
2163.5032981530344,,0_1_31_p1
2173.613126649076,,0_1_31_p1
2183.7229551451187,,0_1_31_p1
2193.832783641161,,0_1_31_p1
2203.9426121372026,,0_1_31_p1
2214.052440633245,,0_1_31_p1
2224.1622691292873,,0_1_31_p1
2234.2720976253295,,0_1_31_p1
2244.3819261213716,,0_1_31_p1
2254.4917546174142,,0_1_31_p1
2264.601583113456,,0_1_31_p1
2274.7114116094986,,0_1_31_p1
2284.8212401055407,,0_1_31_p1
2294.9310686015833,,0_1_31_p1
2305.040897097625,,0_1_31_p1
2315.1507255936676,,0_1_31_p1
2325.26055408971,,0_1_31_p1
2335.3703825857515,,0_1_31_p1
2345.480211081794,,0_1_31_p1
2355.5900395778363,,0_1_31_p1
2365.6998680738784,,0_1_31_p1
2375.8096965699206,,0_1_31_p1
2385.919525065963,,0_1_31_p1
2396.029353562005,,0_1_31_p1
2406.1391820580475,,0_1_31_p1
2416.2490105540896,,0_1_31_p1
2426.358839050132,,0_1_31_p1
2436.468667546174,,0_1_31_p1
2446.5784960422166,,0_1_31_p1
2456.6883245382583,,0_1_31_p1
2466.7981530343004,,0_1_31_p1
2476.907981530343,,0_1_31_p1
2487.0178100263847,,0_1_31_p1
2497.1276385224273,,0_1_31_p1
2507.2374670184695,,0_1_31_p1
2517.3472955145116,,0_1_31_p1
2527.457124010554,,0_1_31_p1
2537.5669525065964,,0_1_31_p1
2547.676781002638,,0_1_31_p1
2557.7866094986807,,0_1_31_p1
2567.896437994723,,0_1_31_p1
2578.006266490765,,0_1_31_p1
2588.116094986807,,0_1_31_p1
2598.2259234828493,,0_1_31_p1
2608.3357519788915,,0_1_31_p1
2618.4455804749336,,0_1_31_p1
2628.5554089709763,,0_1_31_p1
2638.665237467018,,0_1_31_p1
2648.7750659630606,,0_1_31_p1
2658.8848944591027,,0_1_31_p1
2668.994722955145,,0_1_31_p1
2679.104551451187,,0_1_31_p1
2689.2143799472296,,0_1_31_p1
2699.3242084432713,,0_1_31_p1
2709.434036939314,,0_1_31_p1
2719.543865435356,,0_1_31_p1
2729.653693931398,,0_1_31_p1
2739.7635224274404,,0_1_31_p1
2749.8733509234826,,0_1_31_p1
2759.9831794195247,,0_1_31_p1
2770.093007915567,,0_1_31_p1
2780.2028364116095,,0_1_31_p1
2790.312664907651,,0_1_31_p1
2800.422493403694,,0_1_31_p1
2810.532321899736,,0_1_31_p1
2820.642150395778,,0_1_31_p1
2830.7519788918203,,0_1_31_p1
2840.8618073878624,,0_1_31_p1
2850.9716358839046,,0_1_31_p1
2861.0814643799467,,0_1_31_p1
2871.1912928759893,,0_1_31_p1
2881.301121372031,,0_1_31_p1
2891.4109498680737,,0_1_31_p1
2901.520778364116,,0_1_31_p1
2911.6306068601584,,0_1_31_p1
2921.7404353562,,0_1_31_p1
2931.8502638522427,,0_1_31_p1
2941.960092348285,,0_1_31_p1
2952.069920844327,,0_1_31_p1
2962.179749340369,,0_1_31_p1
2972.2895778364114,,0_1_31_p1
2982.3994063324535,,0_1_31_p1
2992.5092348284957,,0_1_31_p1
3002.6190633245383,,0_1_31_p1
3012.72889182058,,0_1_31_p1
3022.8387203166226,,0_1_31_p1
3032.9485488126647,,0_1_31_p1
3043.058377308707,,0_1_31_p1
3053.168205804749,,0_1_31_p1
3063.2780343007917,,0_1_31_p1
3073.3878627968334,,0_1_31_p1
3083.497691292876,,0_1_31_p1
3093.607519788918,,0_1_31_p1
3103.71734828496,,0_1_31_p1
3113.8271767810024,,0_1_31_p1
3123.9370052770446,,0_1_31_p1
3134.0468337730867,,0_1_31_p1
3144.156662269129,,0_1_31_p1
3154.2664907651715,,0_1_31_p1
3164.376319261213,,0_1_31_p1
3174.486147757256,,0_1_31_p1
3184.595976253298,,0_1_31_p1
3194.70580474934,,0_1_31_p1
3204.8156332453823,,0_1_31_p1
3214.925461741425,,0_1_31_p1
3225.0352902374666,,0_1_31_p1
3235.1451187335088,,0_1_31_p1
3245.2549472295514,,0_1_31_p1
3255.364775725593,,0_1_31_p1
3265.4746042216357,,0_1_31_p1
3275.584432717678,,0_1_31_p1
3285.69426121372,,0_1_31_p1
3295.804089709762,,0_1_31_p1
3305.9139182058047,,0_1_31_p1
3316.0237467018464,,0_1_31_p1
3326.133575197889,,0_1_31_p1
3336.243403693931,,0_1_31_p1
3346.3532321899734,,0_1_31_p1
3356.4630606860155,,0_1_31_p1
3366.5728891820577,,0_1_31_p1
3376.6827176781,,0_1_31_p1
3386.792546174142,,0_1_31_p1
3396.9023746701846,,0_1_31_p1
3407.0122031662263,,0_1_31_p1
3417.122031662269,,0_1_31_p1
3427.231860158311,,0_1_31_p1
3437.341688654353,,0_1_31_p1
3447.4515171503954,,0_1_31_p1
3457.561345646438,,0_1_31_p1
3467.6711741424797,,0_1_31_p1
3477.7810026385223,,0_1_31_p1
3487.8908311345645,,0_1_31_p1
3498.000659630606,,0_1_31_p1
3508.1104881266488,,0_1_31_p1
3518.220316622691,,0_1_31_p1
3528.330145118733,,0_1_31_p1
3538.439973614775,,0_1_31_p1
3548.549802110818,,0_1_31_p1
3558.6596306068595,,0_1_31_p1
3568.769459102902,,0_1_31_p1
3578.8792875989443,,0_1_31_p1
3588.989116094987,,0_1_31_p1
3599.0989445910286,,0_1_31_p1
3609.208773087071,,0_1_31_p1
3619.3186015831134,,0_1_31_p1
3629.428430079155,,0_1_31_p1
3639.5382585751977,,0_1_31_p1
3649.64808707124,,0_1_31_p1
3659.757915567282,,0_1_31_p1
3669.867744063324,,0_1_31_p1
3679.9775725593668,,0_1_31_p1
3690.0874010554085,,0_1_31_p1
3700.197229551451,,0_1_31_p1
3710.3070580474932,,0_1_31_p1
3720.4168865435354,,0_1_31_p1
3730.5267150395775,,0_1_31_p1
3740.6365435356197,,0_1_31_p1
3750.746372031662,,0_1_31_p1
3760.856200527704,,0_1_31_p1
3770.9660290237466,,0_1_31_p1
3781.0758575197883,,0_1_31_p1
3791.185686015831,,0_1_31_p1
3801.295514511873,,0_1_31_p1
3811.4053430079152,,0_1_31_p1
3821.5151715039574,,0_1_31_p1
3831.625,,0_1_31_p1
