time_ms,f0,ID
0.0,,0_2_0_p0
10.135685483870967,,0_2_0_p0
20.271370967741934,,0_2_0_p0
30.407056451612902,,0_2_0_p0
40.54274193548387,,0_2_0_p0
50.67842741935484,,0_2_0_p0
60.814112903225805,,0_2_0_p0
70.94979838709678,,0_2_0_p0
81.08548387096774,,0_2_0_p0
91.22116935483871,,0_2_0_p0
101.35685483870968,,0_2_0_p0
111.49254032258064,,0_2_0_p0
121.62822580645161,,0_2_0_p0
131.7639112903226,,0_2_0_p0
141.89959677419355,,0_2_0_p0
152.0352822580645,,0_2_0_p0
162.17096774193547,,0_2_0_p0
172.30665322580646,,0_2_0_p0
182.44233870967741,,0_2_0_p0
192.57802419354837,,0_2_0_p0
202.71370967741936,,0_2_0_p0
212.84939516129032,,0_2_0_p0
222.98508064516128,,0_2_0_p0
233.12076612903226,,0_2_0_p0
243.25645161290322,,0_2_0_p0
253.3921370967742,,0_2_0_p0
263.5278225806452,,0_2_0_p0
273.6635080645161,,0_2_0_p0
283.7991935483871,,0_2_0_p0
293.9348790322581,,0_2_0_p0
304.070564516129,,0_2_0_p0
314.20625,,0_2_0_p0
324.34193548387094,,0_2_0_p0
334.4776209677419,,0_2_0_p0
344.6133064516129,,0_2_0_p0
354.74899193548384,,0_2_0_p0
364.88467741935483,,0_2_0_p0
375.0203629032258,,0_2_0_p0
385.15604838709675,,0_2_0_p0
395.29173387096773,,0_2_0_p0
405.4274193548387,,0_2_0_p0
415.56310483870965,,0_2_0_p0
425.69879032258063,,0_2_0_p0
435.8344758064516,,0_2_0_p0
445.97016129032255,,0_2_0_p0
456.10584677419354,,0_2_0_p0
466.2415322580645,,0_2_0_p0
476.37721774193545,,0_2_0_p0
486.51290322580644,,0_2_0_p0
496.6485887096774,,0_2_0_p0
506.7842741935484,,0_2_0_p0
516.9199596774193,,0_2_0_p0
527.0556451612904,,0_2_0_p0
537.1913306451613,,0_2_0_p0
547.3270161290322,,0_2_0_p0
557.4627016129033,,0_2_0_p0
567.5983870967742,,0_2_0_p0
577.7340725806451,,0_2_0_p0
587.8697580645162,,0_2_0_p0
598.0054435483871,,0_2_0_p0
608.141129032258,,0_2_0_p0
618.276814516129,,0_2_0_p0
628.4125,,0_2_0_p0
638.548185483871,,0_2_0_p0
648.6838709677419,,0_2_0_p0
658.8195564516129,,0_2_0_p0
668.9552419354839,,0_2_0_p0
679.0909274193548,,0_2_0_p0
689.2266129032258,,0_2_0_p0
699.3622983870968,,0_2_0_p0
709.4979838709677,,0_2_0_p0
719.6336693548387,,0_2_0_p0
729.7693548387097,,0_2_0_p0
739.9050403225806,,0_2_0_p0
750.0407258064516,276.79812980703167,0_2_0_p0
760.1764112903226,274.90941276573835,0_2_0_p0
770.3120967741935,275.36353023382685,0_2_0_p0
780.4477822580645,277.1806814678928,0_2_0_p0
790.5834677419355,280.1204388934143,0_2_0_p0
800.7191532258064,284.02407322992724,0_2_0_p0
810.8548387096774,289.1093817666698,0_2_0_p0
820.9905241935484,295.52174627133985,0_2_0_p0
831.1262096774193,302.367627637649,0_2_0_p0
841.2618951612903,307.7659230387524,0_2_0_p0
851.3975806451613,310.9671263157409,0_2_0_p0
861.5332661290322,312.19629356644623,0_2_0_p0
871.6689516129032,311.5565551139097,0_2_0_p0
881.8046370967742,309.3069167512958,0_2_0_p0
891.9403225806451,306.18104202155143,0_2_0_p0
902.0760080645161,302.9743903073388,0_2_0_p0
912.2116935483871,300.05997394584415,0_2_0_p0
922.347379032258,297.6863875557484,0_2_0_p0
932.483064516129,295.989021683803,0_2_0_p0
942.61875,295.38070675670167,0_2_0_p0
952.7544354838709,295.79109466065574,0_2_0_p0
962.890120967742,296.6864760680658,0_2_0_p0
973.0258064516129,296.8262547964128,0_2_0_p0
983.1614919354838,295.86124573646174,0_2_0_p0
993.2971774193549,294.30898743769956,0_2_0_p0
1003.4328629032259,292.84829476378894,0_2_0_p0
1013.5685483870968,292.0799754311777,0_2_0_p0
1023.7042338709676,293.1107331756923,0_2_0_p0
1033.8399193548387,295.0723264818255,0_2_0_p0
1043.9756048387096,296.6372916431745,0_2_0_p0
1054.1112903225808,297.3796519222358,0_2_0_p0
1064.2469758064517,297.68400575090607,0_2_0_p0
1074.3826612903226,296.94461803550723,0_2_0_p0
